time,in,out
2022-05-30 12:47:50,0,-156.17207
2022-05-30 12:47:49,4.079804,0
2022-05-30 12:47:48,76.98395,-12.187721
2022-05-30 12:47:47,134.93625,-23.81228
2022-05-30 12:47:46,1.362478,-113.08567
2022-05-30 12:47:45,2.637522,-218.9143
2022-05-30 12:47:44,4.064334,0
2022-05-30 12:47:43,21.48907,-16.264081
2022-05-30 12:47:42,34.61029,-457.6083
2022-05-30 12:47:41,334.3708,-826.1276
2022-05-30 12:47:40,743.508,-147.80707
2022-05-30 12:47:39,720.9802,-288.1929
2022-05-30 12:47:38,3184.101,0
2022-05-30 12:47:37,7213.485,-51.89396
2022-05-30 12:47:36,6163.649,-100.10604
2022-05-30 12:47:35,1413.7857,-40.7859
2022-05-30 12:47:34,205.9567,-147.19742
2022-05-30 12:47:33,0,-132.01669
2022-05-30 12:47:32,0,-54.19665
2022-05-30 12:47:31,44261.63,-145.51215
2022-05-30 12:47:30,160810.71,-87.35023
2022-05-30 12:47:29,193518.3,-44.443
2022-05-30 12:47:28,136098.77,-95.34943
2022-05-30 12:47:27,113394.32,-162.76103
2022-05-30 12:47:26,85748.28,-230.8244
2022-05-30 12:47:25,65019.54,-283.9529
2022-05-30 12:47:24,67025.87,-163.61016
2022-05-30 12:47:23,34660.48,-50.37148
2022-05-30 12:47:22,22730.78,-196.321
2022-05-30 12:47:21,10075.368,-197.5528
2022-05-30 12:47:20,0,-170.5588
2022-05-30 12:47:19,827.2346,-321.9305
2022-05-30 12:47:18,29846.45,-111.48076
2022-05-30 12:47:17,98338.98,-201.4724
2022-05-30 12:47:16,153394.97,-176.1378
2022-05-30 12:47:15,175001,-81.54262
2022-05-30 12:47:14,129274.4,-72.93791
2022-05-30 12:47:13,117122.27,-35.96886
2022-05-30 12:47:12,67403.69,-63.20564
2022-05-30 12:47:11,59768.93,-81.97565
2022-05-30 12:47:10,49941.1,-10.543838
2022-05-30 12:47:09,36402.2,0
2022-05-30 12:47:08,23067.82,-45.09815
2022-05-30 12:47:07,10523.024,-197.5952
2022-05-30 12:47:06,0,-232.4353
2022-05-30 12:47:05,8588.763,-72.40166
2022-05-30 12:47:04,51310.89,-80.75855
2022-05-30 12:47:03,119705.86,-59.17475
2022-05-30 12:47:02,165689.77,-158.75647
2022-05-30 12:47:01,170763.7,-175.1469
2022-05-30 12:47:00,108809.55,-25.87696
2022-05-30 12:46:59,59056,-44.75609
2022-05-30 12:46:58,71712,-27.3693
2022-05-30 12:46:57,67093.6,-136.22581
2022-05-30 12:46:56,69500.14,-167.21102
2022-05-30 12:46:55,48895.13,-13.193868
2022-05-30 12:46:54,15578.639,0
2022-05-30 12:46:53,0,-41.88379
2022-05-30 12:46:52,0,-86.16784
2022-05-30 12:46:51,5430.466,-156.58018
2022-05-30 12:46:50,43426.92,-291.3682
2022-05-30 12:46:49,126726.4,0
2022-05-30 12:46:48,184812.5,-49.4803
2022-05-30 12:46:47,159721.72,-95.90256
2022-05-30 12:46:46,92332.72,-53.51741
2022-05-30 12:46:45,66634.2,-97.09973
2022-05-30 12:46:44,78323.54,-473.154
2022-05-30 12:46:43,79074.8,-967.4013
2022-05-30 12:46:42,66920.64,-79.44469
2022-05-30 12:46:41,37714.69,-94.62705
2022-05-30 12:46:40,14321.384,-185.3729
2022-05-30 12:46:39,0,-31.29871
2022-05-30 12:46:38,0,-133.91241
2022-05-30 12:46:37,14548.022,-167.26905
2022-05-30 12:46:36,64058.03,-58.34058
2022-05-30 12:46:35,128719.98,-101.24935
2022-05-30 12:46:34,182976.6,-190.0159
2022-05-30 12:46:33,158137.9,-105.21985
2022-05-30 12:46:32,76123.85,-76.69412
2022-05-30 12:46:31,81012.84,0
2022-05-30 12:46:30,81541.6,-31.12884
2022-05-30 12:46:29,79627.76,-232.8255
2022-05-30 12:46:28,65305.04,-336.0457
2022-05-30 12:46:27,26974.73,-51.34378
2022-05-30 12:46:26,8269.703,-100.65622
2022-05-30 12:46:25,0,-114.79076
2022-05-30 12:46:24,0,-322.4708
2022-05-30 12:46:23,11446.85,-215.2996
2022-05-30 12:46:22,57235.24,-95.86385
2022-05-30 12:46:21,131163.52,-103.87294
2022-05-30 12:46:20,178777.8,-108.39821
2022-05-30 12:46:19,155606.06,-175.6106
2022-05-30 12:46:18,135232.7,-23.69329
2022-05-30 12:46:17,104631.48,-9.468943
2022-05-30 12:46:16,89251.59,-18.53106
2022-05-30 12:46:15,57926.68,-671.6598
2022-05-30 12:46:14,38996.4,-1382.5055
2022-05-30 12:46:13,20372.01,-161.83464
2022-05-30 12:46:12,9055.646,-45.25133
2022-05-30 12:46:11,0,-86.74867
2022-05-30 12:46:10,0,-24.60451
2022-05-30 12:46:09,5667.631,-169.9536
2022-05-30 12:46:08,47272.19,-250.9494
2022-05-30 12:46:07,126172.83,-69.74914
2022-05-30 12:46:06,176896,-86.09658
2022-05-30 12:46:05,194274,-4.002652
2022-05-30 12:46:04,150054.26,-48.96151
2022-05-30 12:46:03,94110.11,-89.68267
2022-05-30 12:46:02,76618.28,-13.603767
2022-05-30 12:46:01,70710.55,-26.39623
2022-05-30 12:46:00,55940.28,0
2022-05-30 12:45:59,38162.5,-105.77202
2022-05-30 12:45:58,15049.355,-206.228
2022-05-30 12:45:57,439.2059,-56.9341
2022-05-30 12:45:56,856.7941,-113.77559
2022-05-30 12:45:55,2735.295,-5.290313
2022-05-30 12:45:54,34577.59,-684.8613
2022-05-30 12:45:53,105654.08,-1687.815
2022-05-30 12:45:52,161342.44,-785.7331
2022-05-30 12:45:51,198147.1,-165.76454
2022-05-30 12:45:50,177876.6,-44.09493
2022-05-30 12:45:49,104570.44,-84.32827
2022-05-30 12:45:48,73364.78,-87.40293
2022-05-30 12:45:47,68133.88,0
2022-05-30 12:45:46,59983.06,0
2022-05-30 12:45:45,44691.49,-40.927
