time,usage
2022-05-30 12:44:27,0.376412
2022-05-30 12:44:26,0.625782
2022-05-30 12:44:25,0.75
2022-05-30 12:44:24,0.500626
2022-05-30 12:44:23,0.629723
2022-05-30 12:44:22,0.623441
2022-05-30 12:44:21,0.377359
2022-05-30 12:44:20,0.499376
2022-05-30 12:44:19,0.376884
2022-05-30 12:44:18,0.250941
2022-05-30 12:44:17,0.376412
2022-05-30 12:44:16,0.500626
2022-05-30 12:44:15,0.625782
2022-05-30 12:44:14,0.500626
2022-05-30 12:44:13,0.875
2022-05-30 12:44:12,0.75188
2022-05-30 12:44:11,0.375
2022-05-30 12:44:10,0.627353
2022-05-30 12:44:09,0.625782
2022-05-30 12:44:08,0.75188
2022-05-30 12:44:07,0.500626
2022-05-30 12:44:06,0.375469
2022-05-30 12:44:05,0.37594
2022-05-30 12:44:04,0.377359
2022-05-30 12:44:03,0.62422
2022-05-30 12:44:02,0.625
2022-05-30 12:44:01,0.251572
2022-05-30 12:44:00,0.62422
2022-05-30 12:43:59,0.500626
2022-05-30 12:43:58,0.501882
2022-05-30 12:43:57,0.873908
2022-05-30 12:43:56,0.501882
2022-05-30 12:43:55,0.872818
2022-05-30 12:43:54,0.625782
2022-05-30 12:43:53,0.125471
2022-05-30 12:43:52,0.75
2022-05-30 12:43:51,0.501882
2022-05-30 12:43:50,0.37594
2022-05-30 12:43:49,1.49626
2022-05-30 12:43:48,0.500626
2022-05-30 12:43:47,0.5
2022-05-30 12:43:46,0.626567
2022-05-30 12:43:45,0.37594
2022-05-30 12:43:44,0.625782
2022-05-30 12:43:43,0.251889
2022-05-30 12:43:42,0.62422
2022-05-30 12:43:41,0.37594
2022-05-30 12:43:40,0.75188
2022-05-30 12:43:39,0.376884
2022-05-30 12:43:38,0.375469
2022-05-30 12:43:37,0.37594
2022-05-30 12:43:36,0.501882
2022-05-30 12:43:35,0.62422
2022-05-30 12:43:34,0.501253
2022-05-30 12:43:33,0.502513
2022-05-30 12:43:32,0.37594
2022-05-30 12:43:31,0.62422
2022-05-30 12:43:30,0.873908
2022-05-30 12:43:29,0.502513
2022-05-30 12:43:28,0.375469
2022-05-30 12:43:27,1.12641
2022-05-30 12:43:26,0.501253
2022-05-30 12:43:25,0.62422
2022-05-30 12:43:24,0.752823
2022-05-30 12:43:23,0.250941
2022-05-30 12:43:22,0.872818
2022-05-30 12:43:21,0.500626
2022-05-30 12:43:20,0.504414
2022-05-30 12:43:19,0.62422
2022-05-30 12:43:18,0.62422
2022-05-30 12:43:17,0.377359
2022-05-30 12:43:16,0.500626
2022-05-30 12:43:15,0.501253
2022-05-30 12:43:14,0.501882
2022-05-30 12:43:13,0.500626
2022-05-30 12:43:12,0.501882
2022-05-30 12:43:11,0.873907
2022-05-30 12:43:10,0.500626
2022-05-30 12:43:09,0.375469
2022-05-30 12:43:08,0.502513
2022-05-30 12:43:07,0.626567
2022-05-30 12:43:06,0.625
2022-05-30 12:43:05,0.625
2022-05-30 12:43:04,0.501882
2022-05-30 12:43:03,0.74813
2022-05-30 12:43:02,0.376884
2022-05-30 12:43:01,0.750939
2022-05-30 12:43:00,0.501882
2022-05-30 12:42:59,0.75188
2022-05-30 12:42:58,0.74813
2022-05-30 12:42:57,0.251889
2022-05-30 12:42:56,0.375469
2022-05-30 12:42:55,1.00376
2022-05-30 12:42:54,0.250941
2022-05-30 12:42:53,0.5
2022-05-30 12:42:52,0.250627
2022-05-30 12:42:51,0.376884
2022-05-30 12:42:50,0.875
2022-05-30 12:42:49,0.250941
2022-05-30 12:42:48,0.750939
2022-05-30 12:42:47,0.126263
2022-05-30 12:42:46,0.250313
2022-05-30 12:42:45,0.628141
2022-05-30 12:42:44,0.37594
2022-05-30 12:42:43,0.251572
2022-05-30 12:42:42,0.499376
2022-05-30 12:42:41,0.75
2022-05-30 12:42:40,0.251256
2022-05-30 12:42:39,0.75
2022-05-30 12:42:38,0.625782
2022-05-30 12:42:37,0.125471
2022-05-30 12:42:36,0.376412
2022-05-30 12:42:35,0.376884
2022-05-30 12:42:34,0.5
2022-05-30 12:42:33,0.501253
2022-05-30 12:42:32,0.501253
2022-05-30 12:42:31,0.376412
2022-05-30 12:42:30,0.251572
2022-05-30 12:42:29,0.626567
2022-05-30 12:42:28,0.501253
2022-05-30 12:42:27,0.877193
2022-05-30 12:42:26,0
2022-05-30 12:42:25,0.626566
2022-05-30 12:42:24,0.500626
2022-05-30 12:42:23,0.125786
2022-05-30 12:42:22,0.376412
2022-05-30 12:42:21,0.875
2022-05-30 12:42:20,0.501253
2022-05-30 12:42:19,0.377359
2022-05-30 12:42:18,0.625782
2022-05-30 12:42:17,0.626566
2022-05-30 12:42:16,0.501253
2022-05-30 12:42:15,0.626566
2022-05-30 12:42:14,0.251256
2022-05-30 12:42:13,0.501253
2022-05-30 12:42:12,0.625
2022-05-30 12:42:11,0.125786
2022-05-30 12:42:10,0.500626
2022-05-30 12:42:09,0.376412
2022-05-30 12:42:08,0.125628
2022-05-30 12:42:07,0.250941
2022-05-30 12:42:06,0.626566
2022-05-30 12:42:05,1
2022-05-30 12:42:04,0.628141
2022-05-30 12:42:03,0.501253
2022-05-30 12:42:02,0.376412
2022-05-30 12:42:01,0.251256
2022-05-30 12:42:00,0.501253
2022-05-30 12:41:59,0.37594
2022-05-30 12:41:58,0.376412
2022-05-30 12:41:57,0.251256
2022-05-30 12:41:56,0.625782
2022-05-30 12:41:55,0.500626
2022-05-30 12:41:54,0.250941
2022-05-30 12:41:53,0.750939
2022-05-30 12:41:52,0.250941
2022-05-30 12:41:51,1.00125
2022-05-30 12:41:50,1.00125
2022-05-30 12:41:49,0.627352
2022-05-30 12:41:48,0.376884
2022-05-30 12:41:47,0.37594
2022-05-30 12:41:46,0.502513
2022-05-30 12:41:45,0.750939
2022-05-30 12:41:44,0.501253
2022-05-30 12:41:43,0.625782
2022-05-30 12:41:42,0.625
2022-05-30 12:41:41,0.251256
2022-05-30 12:41:40,0.250941
2022-05-30 12:41:39,0.375469
2022-05-30 12:41:38,0.37594
2022-05-30 12:41:37,0.37594
2022-05-30 12:41:36,0.753769
2022-05-30 12:41:35,0.750939
2022-05-30 12:41:34,0.37594
2022-05-30 12:41:33,0.626566
2022-05-30 12:41:32,0.37594
2022-05-30 12:41:31,0.75188
2022-05-30 12:41:30,0.752823
2022-05-30 12:41:29,0.501253
2022-05-30 12:41:28,0.250627
2022-05-30 12:41:27,0.501253
2022-05-30 12:41:26,0.125628
2022-05-30 12:41:25,0.376412
2022-05-30 12:41:24,0.500626
2022-05-30 12:41:23,0.125471
2022-05-30 12:41:22,0.125628
2022-05-30 12:41:21,0.75
2022-05-30 12:41:20,0.750939
2022-05-30 12:41:19,0.752823
2022-05-30 12:41:18,0.375
2022-05-30 12:41:17,0.37594
2022-05-30 12:41:16,0.625
2022-05-30 12:41:15,1.62703
2022-05-30 12:41:14,27.2727
2022-05-30 12:41:13,21.2846
2022-05-30 12:41:12,21.4732
2022-05-30 12:41:11,2.50627
