time,usage
2022-05-30 12:47:50,0.251256
2022-05-30 12:47:49,0.74813
2022-05-30 12:47:48,0.25
2022-05-30 12:47:47,1.00251
2022-05-30 12:47:46,29.8765
2022-05-30 12:47:45,58.75
2022-05-30 12:47:44,8.5
2022-05-30 12:47:43,0.74813
2022-05-30 12:47:42,0.251256
2022-05-30 12:47:41,0.251256
2022-05-30 12:47:40,0.74813
2022-05-30 12:47:39,0.753769
2022-05-30 12:47:38,2.99252
2022-05-30 12:47:37,0.5
2022-05-30 12:47:36,0.753769
2022-05-30 12:47:35,0.5
2022-05-30 12:47:34,0.75
2022-05-30 12:47:33,1.00756
2022-05-30 12:47:32,1.99501
2022-05-30 12:47:31,14.8883
2022-05-30 12:47:30,2.75
2022-05-30 12:47:29,1
2022-05-30 12:47:28,0.250627
2022-05-30 12:47:27,20.802
2022-05-30 12:47:26,76.2626
2022-05-30 12:47:25,95.7816
2022-05-30 12:47:24,98.5112
2022-05-30 12:47:23,100
2022-05-30 12:47:22,99.2462
2022-05-30 12:47:21,98.7437
2022-05-30 12:47:20,100
2022-05-30 12:47:19,100
2022-05-30 12:47:18,100
2022-05-30 12:47:17,99.2405
2022-05-30 12:47:16,99.7512
2022-05-30 12:47:15,100
2022-05-30 12:47:14,100
2022-05-30 12:47:13,100
2022-05-30 12:47:12,100
2022-05-30 12:47:11,99.2519
2022-05-30 12:47:10,100
2022-05-30 12:47:09,100
2022-05-30 12:47:08,100
2022-05-30 12:47:07,99.7506
2022-05-30 12:47:06,100
2022-05-30 12:47:05,100
2022-05-30 12:47:04,100
2022-05-30 12:47:03,100
2022-05-30 12:47:02,99.7506
2022-05-30 12:47:01,99.7481
2022-05-30 12:47:00,100
2022-05-30 12:46:59,100
2022-05-30 12:46:58,99.7494
2022-05-30 12:46:57,99.75
2022-05-30 12:46:56,99.7494
2022-05-30 12:46:55,100
2022-05-30 12:46:54,100
2022-05-30 12:46:53,100
2022-05-30 12:46:52,100
2022-05-30 12:46:51,99.7512
2022-05-30 12:46:50,100
2022-05-30 12:46:49,100
2022-05-30 12:46:48,100
2022-05-30 12:46:47,99.4975
2022-05-30 12:46:46,100
2022-05-30 12:46:45,100
2022-05-30 12:46:44,100
2022-05-30 12:46:43,100
2022-05-30 12:46:42,100
2022-05-30 12:46:41,100
2022-05-30 12:46:40,100
2022-05-30 12:46:39,100
2022-05-30 12:46:38,100
2022-05-30 12:46:37,100
2022-05-30 12:46:36,99.75
2022-05-30 12:46:35,100
2022-05-30 12:46:34,100
2022-05-30 12:46:33,100
2022-05-30 12:46:32,100
2022-05-30 12:46:31,98.75
2022-05-30 12:46:30,100
2022-05-30 12:46:29,99.5
2022-05-30 12:46:28,99.75
2022-05-30 12:46:27,99.4975
2022-05-30 12:46:26,99.7512
2022-05-30 12:46:25,100
2022-05-30 12:46:24,100
2022-05-30 12:46:23,100
2022-05-30 12:46:22,100
