time,in,out
2022-05-30 12:47:50,0,-269.9604
2022-05-30 12:47:49,0,-37.32873
2022-05-30 12:47:48,0,0
2022-05-30 12:47:47,916.0165,-27.14123
2022-05-30 12:47:46,163.98352,-156.89656
2022-05-30 12:47:45,10.113904,-27.96221
2022-05-30 12:47:44,1.886096,-285.9196
2022-05-30 12:47:43,0,-54.08037
2022-05-30 12:47:42,0,0
2022-05-30 12:47:41,0,0
2022-05-30 12:47:40,0,-124.59651
2022-05-30 12:47:39,26.96314,-23.40349
2022-05-30 12:47:38,5.036862,0
2022-05-30 12:47:37,0,-43.78989
2022-05-30 12:47:36,0,-68.9036
2022-05-30 12:47:35,0,-109.22439
2022-05-30 12:47:34,165.26888,-18.08212
2022-05-30 12:47:33,297.446,0
2022-05-30 12:47:32,1987.347,0
2022-05-30 12:47:31,417.1927,-108.01057
2022-05-30 12:47:30,8.745374,-293.0464
2022-05-30 12:47:29,0,-50.94303
2022-05-30 12:47:28,0,-60.62751
2022-05-30 12:47:27,0,-129.81342
2022-05-30 12:47:26,0,-48.74797
2022-05-30 12:47:25,33156.76,-699.8648
2022-05-30 12:47:24,73955.26,-128.94634
2022-05-30 12:47:23,86261.1,0
2022-05-30 12:47:22,31217.37,-124.63732
2022-05-30 12:47:21,36281.33,-53.68275
2022-05-30 12:47:20,89263.19,-770.4381
2022-05-30 12:47:19,93727.56,-146.61137
2022-05-30 12:47:18,92902.74,-30.95222
2022-05-30 12:47:17,72107.85,-130.33336
2022-05-30 12:47:16,89874.52,-53.70392
2022-05-30 12:47:15,108217.3,-650.9119
2022-05-30 12:47:14,75527.05,-118.72908
2022-05-30 12:47:13,42451.22,-30.17677
2022-05-30 12:47:12,23656.3,-109.76347
2022-05-30 12:47:11,47221.26,-50.26712
2022-05-30 12:47:10,71601.9,-351.9856
2022-05-30 12:47:09,72740.95,-95.99642
2022-05-30 12:47:08,68974.97,-63.00302
2022-05-30 12:47:07,112995.65,-128.43009
2022-05-30 12:47:06,103431.97,-25.73739
2022-05-30 12:47:05,114082.81,-356.1764
2022-05-30 12:47:04,59321.56,-68.46373
2022-05-30 12:47:03,34491.96,0
2022-05-30 12:47:02,5153.434,-127.91991
2022-05-30 12:47:01,31123,-54.27705
2022-05-30 12:47:00,88311.1,-304.4166
2022-05-30 12:46:59,83434.62,-114.4521
2022-05-30 12:46:58,107837.79,-14.290647
2022-05-30 12:46:57,102844.56,-155.08467
2022-05-30 12:46:56,86557.99,-32.91544
2022-05-30 12:46:55,111425.23,-218.7078
2022-05-30 12:46:54,70270.29,-646.1244
2022-05-30 12:46:53,28414.7,-145.99896
2022-05-30 12:46:52,12552.383,-119.94663
