time,free,used
2022-05-30 12:47:48,14133.9,1875.26
2022-05-30 12:47:47,14134.2,1874.98
2022-05-30 12:47:46,14134.2,1874.98
2022-05-30 12:47:45,14134.3,1874.85
2022-05-30 12:47:44,14134.3,1874.91
2022-05-30 12:47:43,14134.6,1874.61
2022-05-30 12:47:42,14134.6,1874.61
2022-05-30 12:47:41,14134.6,1874.61
2022-05-30 12:47:40,14134.8,1874.38
2022-05-30 12:47:39,14134.8,1874.38
2022-05-30 12:47:38,14134.9,1874.29
2022-05-30 12:47:37,14134.8,1874.37
2022-05-30 12:47:36,14135.1,1874.13
2022-05-30 12:47:35,14134.8,1874.37
2022-05-30 12:47:34,14134.7,1874.47
2022-05-30 12:47:33,14134.7,1874.45
2022-05-30 12:47:32,14134.7,1874.45
2022-05-30 12:47:31,14134.7,1874.45
2022-05-30 12:47:30,14134.9,1874.24
2022-05-30 12:47:29,14135.2,1873.99
2022-05-30 12:47:28,14135.2,1873.99
2022-05-30 12:47:27,14135.4,1873.74
2022-05-30 12:47:26,14135.1,1874.12
2022-05-30 12:47:25,14135.1,1874.11
2022-05-30 12:47:24,14135,1874.17
2022-05-30 12:47:23,13749.4,2259.74
2022-05-30 12:47:22,13815,2194.18
2022-05-30 12:47:21,14025,1984.19
2022-05-30 12:47:20,14135.2,1874.03
2022-05-30 12:47:19,14135,1874.22
2022-05-30 12:47:18,14135.2,1874.03
2022-05-30 12:47:17,14135,1874.22
2022-05-30 12:47:16,14134.7,1874.46
2022-05-30 12:47:15,14134.7,1874.47
2022-05-30 12:47:14,14134.4,1874.75
2022-05-30 12:47:13,14134.7,1874.5
2022-05-30 12:47:12,14134.4,1874.74
2022-05-30 12:47:11,14134.7,1874.5
2022-05-30 12:47:10,14134.4,1874.75
2022-05-30 12:47:09,14134.4,1874.75
2022-05-30 12:47:08,14134.4,1874.81
2022-05-30 12:47:07,14134.2,1874.99
2022-05-30 12:47:06,14134.1,1875.05
2022-05-30 12:47:05,14133.9,1875.24
2022-05-30 12:47:04,14133.9,1875.24
2022-05-30 12:47:03,14133.9,1875.24
2022-05-30 12:47:02,14133.2,1875.97
2022-05-30 12:47:01,13201,2808.21
2022-05-30 12:47:00,13103.2,2905.97
2022-05-30 12:46:59,12661.4,3347.83
2022-05-30 12:46:58,12821.6,3187.63
2022-05-30 12:46:57,12940.8,3068.34
2022-05-30 12:46:56,13163.6,2845.62
2022-05-30 12:46:55,13588.6,2420.54
2022-05-30 12:46:54,13369.8,2639.39
2022-05-30 12:46:53,12072.4,3936.83
2022-05-30 12:46:52,12207.2,3802.04
2022-05-30 12:46:51,12375.2,3634
2022-05-30 12:46:50,12671.1,3338.09
2022-05-30 12:46:49,12857.3,3151.92
2022-05-30 12:46:48,13052.9,2956.33
2022-05-30 12:46:47,12398.1,3611.12
2022-05-30 12:46:46,12535.3,3473.84
2022-05-30 12:46:45,12709.5,3299.66
2022-05-30 12:46:44,12856.6,3152.56
2022-05-30 12:46:43,13130.8,2878.34
2022-05-30 12:46:42,13456.7,2552.53
2022-05-30 12:46:41,13358.6,2650.63
2022-05-30 12:46:40,12827.8,3181.43
2022-05-30 12:46:39,12253.1,3756.06
2022-05-30 12:46:38,12374.1,3635.11
2022-05-30 12:46:37,12522.6,3486.6
2022-05-30 12:46:36,12921.2,3087.97
2022-05-30 12:46:35,12873.9,3135.31
2022-05-30 12:46:34,12617.6,3391.58
2022-05-30 12:46:33,12505.7,3503.45
2022-05-30 12:46:32,12635.1,3374.08
2022-05-30 12:46:31,12810.3,3198.85
2022-05-30 12:46:30,13044.4,2964.83
2022-05-30 12:46:29,13315.3,2693.92
2022-05-30 12:46:28,13574.5,2434.68
2022-05-30 12:46:27,13062.8,2946.35
2022-05-30 12:46:26,12524.3,3484.93
2022-05-30 12:46:25,12309.6,3699.61
2022-05-30 12:46:24,12500.6,3508.59
2022-05-30 12:46:23,12669.4,3339.77
2022-05-30 12:46:22,12678.5,3330.73
2022-05-30 12:46:21,12527.5,3481.71
2022-05-30 12:46:20,12384.5,3624.66
2022-05-30 12:46:19,12561.9,3447.28
2022-05-30 12:46:18,12648,3361.19
2022-05-30 12:46:17,12966.5,3042.7
2022-05-30 12:46:16,13229,2780.14
2022-05-30 12:46:15,13463.9,2545.25
2022-05-30 12:46:14,13528,2481.16
2022-05-30 12:46:13,13116.7,2892.47
2022-05-30 12:46:12,12568.9,3440.25
2022-05-30 12:46:11,12400.9,3608.27
2022-05-30 12:46:10,12586.5,3422.69
2022-05-30 12:46:09,12392,3617.16
2022-05-30 12:46:08,12494.4,3514.83
2022-05-30 12:46:07,12275.9,3733.26
2022-05-30 12:46:06,12513.8,3495.42
2022-05-30 12:46:05,12615.7,3393.5
2022-05-30 12:46:04,12860,3149.18
2022-05-30 12:46:03,13069.1,2940.04
2022-05-30 12:46:02,13371.1,2638.13
2022-05-30 12:46:01,13545.4,2463.81
2022-05-30 12:46:00,13664.3,2344.89
2022-05-30 12:45:59,12503.6,3505.6
2022-05-30 12:45:58,12640.7,3368.48
2022-05-30 12:45:57,12500.1,3509.1
2022-05-30 12:45:56,12365.7,3643.45
2022-05-30 12:45:55,12326.3,3682.89
2022-05-30 12:45:54,12304.7,3704.46
2022-05-30 12:45:53,12372,3637.18
2022-05-30 12:45:52,12507.2,3502.02
2022-05-30 12:45:51,12688.5,3320.69
2022-05-30 12:45:50,12950.8,3058.43
2022-05-30 12:45:49,13220.2,2788.98
2022-05-30 12:45:48,13428.3,2580.9
2022-05-30 12:45:47,13615.3,2393.88
2022-05-30 12:45:46,13442.1,2567.13
2022-05-30 12:45:45,12575.2,3434.02
2022-05-30 12:45:44,12353.3,3655.91
2022-05-30 12:45:43,12525.2,3483.99
2022-05-30 12:45:42,12687.5,3321.66
2022-05-30 12:45:41,12694.6,3314.63
2022-05-30 12:45:40,12252.1,3757.12
2022-05-30 12:45:39,12362,3647.15
2022-05-30 12:45:38,12522.3,3486.92
2022-05-30 12:45:37,12642,3367.23
2022-05-30 12:45:36,12901,3108.2
2022-05-30 12:45:35,13205,2804.14
2022-05-30 12:45:34,13475.5,2533.64
2022-05-30 12:45:33,13657.9,2351.25
2022-05-30 12:45:32,12684.4,3324.78
2022-05-30 12:45:31,12240.3,3768.88
2022-05-30 12:45:30,12361,3648.21
2022-05-30 12:45:29,12515.1,3494.09
2022-05-30 12:45:28,12408.9,3600.24
2022-05-30 12:45:27,12474.6,3534.63
2022-05-30 12:45:26,12326,3683.23
2022-05-30 12:45:25,12410.7,3598.49
2022-05-30 12:45:24,12583.7,3425.44
2022-05-30 12:45:23,12752.1,3257.13
2022-05-30 12:45:22,13040,2969.18
2022-05-30 12:45:21,13180,2829.21
2022-05-30 12:45:20,13349.7,2659.45
2022-05-30 12:45:19,13672.2,2336.96
2022-05-30 12:45:18,13848.4,2160.77
2022-05-30 12:45:17,13008.1,3001.04
2022-05-30 12:45:16,12461.2,3547.96
2022-05-30 12:45:15,12316.5,3692.68
2022-05-30 12:45:14,12004,4005.23
2022-05-30 12:45:13,12427.9,3581.27
2022-05-30 12:45:12,12349.9,3659.26
2022-05-30 12:45:11,12532.7,3476.53
2022-05-30 12:45:10,12832.5,3176.64
2022-05-30 12:45:09,12968.6,3040.6
2022-05-30 12:45:08,13111,2898.21
2022-05-30 12:45:07,13261,2748.16
2022-05-30 12:45:06,13507.2,2502
2022-05-30 12:45:05,13680.5,2328.72
2022-05-30 12:45:04,13873.1,2136.12
2022-05-30 12:45:03,12594.4,3414.76
2022-05-30 12:45:02,12082,3927.2
2022-05-30 12:45:01,11896.8,4112.44
2022-05-30 12:45:00,12037.7,3971.52
2022-05-30 12:44:59,12443.5,3565.67
2022-05-30 12:44:58,12377.6,3631.62
2022-05-30 12:44:57,12642.4,3366.84
2022-05-30 12:44:56,12901.6,3107.59
2022-05-30 12:44:55,12975.9,3033.32
2022-05-30 12:44:54,13135.2,2873.99
2022-05-30 12:44:53,13281.6,2727.59
2022-05-30 12:44:52,13534.6,2474.58
2022-05-30 12:44:51,13744.7,2264.52
2022-05-30 12:44:50,13588.3,2420.93
2022-05-30 12:44:49,12416.8,3592.44
2022-05-30 12:44:48,12178.3,3830.86
2022-05-30 12:44:47,12022.9,3986.34
2022-05-30 12:44:46,12216.7,3792.45
2022-05-30 12:44:45,12677.8,3331.37
2022-05-30 12:44:44,12527.1,3482.07
2022-05-30 12:44:43,12713.2,3296
2022-05-30 12:44:42,12933.4,3075.81
2022-05-30 12:44:41,13050.6,2958.61
2022-05-30 12:44:40,13193.1,2816.13
2022-05-30 12:44:39,13452.7,2556.48
2022-05-30 12:44:38,13616,2393.14
2022-05-30 12:44:37,13827.2,2181.96
2022-05-30 12:44:36,13281.7,2727.52
2022-05-30 12:44:35,12074.1,3935.04
2022-05-30 12:44:34,12167.7,3841.52
2022-05-30 12:44:33,11942.4,4066.78
2022-05-30 12:44:32,11962.7,4046.44
2022-05-30 12:44:31,12275.5,3733.66
2022-05-30 12:44:30,12628.2,3381.03
2022-05-30 12:44:29,12696,3313.19
2022-05-30 12:44:28,12956.4,3052.76
2022-05-30 12:44:27,13088.7,2920.5
2022-05-30 12:44:26,13280.8,2728.43
2022-05-30 12:44:25,13497.8,2511.43
2022-05-30 12:44:24,13649.8,2359.43
2022-05-30 12:44:23,13849.8,2159.43
2022-05-30 12:44:22,12920.8,3088.36
2022-05-30 12:44:21,12080.4,3928.75
2022-05-30 12:44:20,11897.5,4111.73
2022-05-30 12:44:19,11740.6,4268.59
2022-05-30 12:44:18,12201.2,3808.04
2022-05-30 12:44:17,12478.3,3530.9
2022-05-30 12:44:16,12720.2,3289.02
2022-05-30 12:44:15,12824.2,3184.98
2022-05-30 12:44:14,13018.9,2990.3
2022-05-30 12:44:13,13227.2,2782.01
2022-05-30 12:44:12,13336.4,2672.77
2022-05-30 12:44:11,13532.8,2476.38
2022-05-30 12:44:10,13707.9,2301.34
2022-05-30 12:44:09,13916.6,2092.58
2022-05-30 12:44:08,12796.6,3212.59
2022-05-30 12:44:07,12234.7,3774.53
2022-05-30 12:44:06,11696.3,4312.91
2022-05-30 12:44:05,11850.8,4158.41
2022-05-30 12:44:04,12315.4,3693.8
2022-05-30 12:44:03,12460.6,3548.55
