time,free,used
2022-05-30 12:47:49,14055.6,1953.59
2022-05-30 12:47:48,14055.6,1953.62
2022-05-30 12:47:47,14055.6,1953.62
2022-05-30 12:47:46,14055.6,1953.62
2022-05-30 12:47:45,14055.6,1953.59
2022-05-30 12:47:44,14055.9,1953.3
2022-05-30 12:47:43,14055.8,1953.33
2022-05-30 12:47:42,14055.8,1953.33
2022-05-30 12:47:41,13753.6,2255.54
2022-05-30 12:47:40,13940.6,2068.62
2022-05-30 12:47:39,14044.3,1964.89
2022-05-30 12:47:38,14055.7,1953.45
2022-05-30 12:47:37,14056,1953.21
2022-05-30 12:47:36,14056.1,1953.07
2022-05-30 12:47:35,14055.9,1953.31
2022-05-30 12:47:34,14055.9,1953.31
2022-05-30 12:47:33,14055.8,1953.36
2022-05-30 12:47:32,14055.8,1953.35
2022-05-30 12:47:31,14055.6,1953.59
2022-05-30 12:47:30,14055.6,1953.59
2022-05-30 12:47:29,14055.3,1953.84
2022-05-30 12:47:28,14055.6,1953.62
2022-05-30 12:47:27,14055.6,1953.62
2022-05-30 12:47:26,14055.5,1953.69
2022-05-30 12:47:25,14055.3,1953.87
2022-05-30 12:47:24,14055.1,1954.07
2022-05-30 12:47:23,13301.8,2707.36
2022-05-30 12:47:22,12269,3740.14
2022-05-30 12:47:21,11924.1,4085.04
2022-05-30 12:47:20,12079.3,3929.92
2022-05-30 12:47:19,12356.6,3652.56
2022-05-30 12:47:18,12431.7,3577.48
2022-05-30 12:47:17,12629.8,3379.39
2022-05-30 12:47:16,12857,3152.18
2022-05-30 12:47:15,12959.2,3050
2022-05-30 12:47:14,13068.4,2940.77
2022-05-30 12:47:13,13333.7,2675.48
2022-05-30 12:47:12,13148.7,2860.48
2022-05-30 12:47:11,13306.4,2702.77
2022-05-30 12:47:10,13490.4,2518.81
2022-05-30 12:47:09,12565.3,3443.86
2022-05-30 12:47:08,12123.9,3885.24
2022-05-30 12:47:07,11780,4229.17
2022-05-30 12:47:06,12015.2,3993.98
2022-05-30 12:47:05,12192.3,3816.87
2022-05-30 12:47:04,12315.5,3693.65
2022-05-30 12:47:03,12581.2,3427.96
2022-05-30 12:47:02,12831.3,3177.83
2022-05-30 12:47:01,12959.4,3049.79
2022-05-30 12:47:00,13066.9,2942.27
2022-05-30 12:46:59,12978.4,3030.75
2022-05-30 12:46:58,13090.9,2918.32
2022-05-30 12:46:57,13241.4,2767.76
2022-05-30 12:46:56,13432.8,2576.37
2022-05-30 12:46:55,13627.5,2381.64
2022-05-30 12:46:54,12575.1,3434.09
2022-05-30 12:46:53,12338.1,3671.09
2022-05-30 12:46:52,11662.5,4346.66
2022-05-30 12:46:51,11829.3,4179.89
2022-05-30 12:46:50,11992.4,4016.83
2022-05-30 12:46:49,12584,3425.15
2022-05-30 12:46:48,12725.4,3283.75
2022-05-30 12:46:47,12536.7,3472.43
2022-05-30 12:46:46,12791.3,3217.86
2022-05-30 12:46:45,12865.2,3144.03
2022-05-30 12:46:44,13069.2,2939.97
2022-05-30 12:46:43,13213.5,2795.71
2022-05-30 12:46:42,13370.1,2639.07
2022-05-30 12:46:41,13674.4,2334.81
2022-05-30 12:46:40,13508.3,2500.88
2022-05-30 12:46:39,12299,3710.19
2022-05-30 12:46:38,11986.9,4022.26
2022-05-30 12:46:37,11864.9,4144.3
2022-05-30 12:46:36,12132.1,3877.07
2022-05-30 12:46:35,12488.1,3521.04
2022-05-30 12:46:34,12775.7,3233.5
2022-05-30 12:46:33,12639.1,3370.04
2022-05-30 12:46:32,12779.3,3229.89
2022-05-30 12:46:31,12930.1,3079.13
2022-05-30 12:46:30,13052.9,2956.25
2022-05-30 12:46:29,13172.4,2836.74
2022-05-30 12:46:28,13371.4,2637.79
2022-05-30 12:46:27,13669,2340.22
2022-05-30 12:46:26,13538.5,2470.72
2022-05-30 12:46:25,12667.3,3341.9
2022-05-30 12:46:24,11653,4356.18
2022-05-30 12:46:23,11793.9,4215.25
2022-05-30 12:46:22,12077.6,3931.6
2022-05-30 12:46:21,12406.1,3603.1
2022-05-30 12:46:20,12571.1,3438.11
2022-05-30 12:46:19,12557.7,3451.49
2022-05-30 12:46:18,12758.6,3250.54
2022-05-30 12:46:17,12899.3,3109.93
2022-05-30 12:46:16,13021.4,2987.83
2022-05-30 12:46:15,13141,2868.21
2022-05-30 12:46:14,13372.5,2636.72
2022-05-30 12:46:13,13578.1,2431.06
2022-05-30 12:46:12,13457.4,2551.79
2022-05-30 12:46:11,12640.7,3368.5
2022-05-30 12:46:10,12040.9,3968.23
2022-05-30 12:46:09,11709.3,4299.88
2022-05-30 12:46:08,12003.7,4005.44
2022-05-30 12:46:07,12195.2,3814.02
2022-05-30 12:46:06,12649.3,3359.86
2022-05-30 12:46:05,12872.9,3136.24
2022-05-30 12:46:04,12742,3267.13
2022-05-30 12:46:03,12850.3,3158.86
2022-05-30 12:46:02,12941.9,3067.31
2022-05-30 12:46:01,13080.1,2929.05
2022-05-30 12:46:00,13276.9,2732.31
2022-05-30 12:45:59,13446.4,2562.79
2022-05-30 12:45:58,13743.3,2265.91
2022-05-30 12:45:57,12937.7,3071.5
2022-05-30 12:45:56,12044.7,3964.52
2022-05-30 12:45:55,11803.2,4206.03
2022-05-30 12:45:54,11926.9,4082.29
2022-05-30 12:45:53,12162.8,3846.34
2022-05-30 12:45:52,12504.5,3504.69
2022-05-30 12:45:51,12784.8,3224.38
2022-05-30 12:45:50,12718.3,3290.89
2022-05-30 12:45:49,12806,3203.18
2022-05-30 12:45:48,12930.5,3078.73
2022-05-30 12:45:47,13044.3,2964.9
2022-05-30 12:45:46,13187.4,2821.8
2022-05-30 12:45:45,13370.5,2638.71
2022-05-30 12:45:44,13644.1,2365.1
2022-05-30 12:45:43,13445.2,2563.95
2022-05-30 12:45:42,12587.6,3421.59
2022-05-30 12:45:41,12058.2,3950.97
2022-05-30 12:45:40,11851.8,4157.38
2022-05-30 12:45:39,12024,3985.18
2022-05-30 12:45:38,12351,3658.16
2022-05-30 12:45:37,12673.3,3335.86
2022-05-30 12:45:36,12596.1,3413.05
2022-05-30 12:45:35,12669.3,3339.89
2022-05-30 12:45:34,12846.5,3162.63
2022-05-30 12:45:33,12951.9,3057.29
2022-05-30 12:45:32,13090.6,2918.59
2022-05-30 12:45:31,13261.2,2747.94
2022-05-30 12:45:30,13509.9,2499.32
2022-05-30 12:45:29,13692.4,2316.77
2022-05-30 12:45:28,12896.3,3112.91
2022-05-30 12:45:27,12195.4,3813.82
2022-05-30 12:45:26,11997.2,4011.94
2022-05-30 12:45:25,11873.4,4135.73
2022-05-30 12:45:24,12006.8,4002.42
2022-05-30 12:45:23,12525.1,3484.07
2022-05-30 12:45:22,12538.3,3470.9
2022-05-30 12:45:21,12634.3,3374.92
2022-05-30 12:45:20,12755.3,3253.84
2022-05-30 12:45:19,12908.2,3101.02
2022-05-30 12:45:18,13034.1,2975.09
2022-05-30 12:45:17,13191,2818.18
