time,free,used
2022-05-30 12:47:50,13668.5,2340.66
2022-05-30 12:47:49,13668.4,2340.76
2022-05-30 12:47:48,13668,2341.22
2022-05-30 12:47:47,13666.1,2343.09
2022-05-30 12:47:46,13666.4,2342.77
2022-05-30 12:47:45,13666.7,2342.49
2022-05-30 12:47:44,13667.3,2341.86
2022-05-30 12:47:43,13667.6,2341.61
2022-05-30 12:47:42,13667.5,2341.66
2022-05-30 12:47:41,13668.4,2340.81
2022-05-30 12:47:40,13668.8,2340.39
2022-05-30 12:47:39,13672.1,2337.11
2022-05-30 12:47:38,13673.7,2335.47
2022-05-30 12:47:37,13714,2295.15
2022-05-30 12:47:36,13772.1,2237.09
2022-05-30 12:47:35,13915.8,2093.35
2022-05-30 12:47:34,14009,2000.15
2022-05-30 12:47:33,14071.3,1937.9
2022-05-30 12:47:32,14071,1938.21
2022-05-30 12:47:31,14070.8,1938.42
2022-05-30 12:47:30,13412.1,2597.13
2022-05-30 12:47:29,12446.7,3562.5
2022-05-30 12:47:28,12678.7,3330.54
2022-05-30 12:47:27,12260.5,3748.66
2022-05-30 12:47:26,12578.3,3430.88
2022-05-30 12:47:25,12426.8,3582.36
2022-05-30 12:47:24,12536,3473.22
2022-05-30 12:47:23,12748.4,3260.79
2022-05-30 12:47:22,12992.4,3016.74
2022-05-30 12:47:21,13131,2878.21
2022-05-30 12:47:20,13378.8,2630.37
2022-05-30 12:47:19,13532.3,2476.91
2022-05-30 12:47:18,13376,2633.17
2022-05-30 12:47:17,12878.6,3130.61
2022-05-30 12:47:16,12364.2,3645
2022-05-30 12:47:15,12495.2,3513.94
2022-05-30 12:47:14,12128.1,3881.06
2022-05-30 12:47:13,12342.1,3667.14
2022-05-30 12:47:12,12374.9,3634.3
2022-05-30 12:47:11,12463.5,3545.68
2022-05-30 12:47:10,12559.3,3449.89
2022-05-30 12:47:09,12799.7,3209.48
2022-05-30 12:47:08,13005,3004.21
2022-05-30 12:47:07,13162,2847.18
2022-05-30 12:47:06,13412.1,2597.06
2022-05-30 12:47:05,13562.4,2446.76
2022-05-30 12:47:04,13406.9,2602.29
2022-05-30 12:47:03,12562.6,3446.56
2022-05-30 12:47:02,12231.3,3777.91
2022-05-30 12:47:01,12413.9,3595.31
2022-05-30 12:47:00,12415.6,3593.61
2022-05-30 12:46:59,12607.3,3401.92
2022-05-30 12:46:58,12379.9,3629.25
2022-05-30 12:46:57,12452.3,3556.89
2022-05-30 12:46:56,12606.9,3402.29
2022-05-30 12:46:55,12812,3197.23
2022-05-30 12:46:54,12916,3093.18
2022-05-30 12:46:53,13283.2,2726
2022-05-30 12:46:52,13422,2587.17
2022-05-30 12:46:51,13577.5,2431.71
2022-05-30 12:46:50,13432.7,2576.44
2022-05-30 12:46:49,12211.6,3797.58
2022-05-30 12:46:48,12337.7,3671.49
2022-05-30 12:46:47,12491.6,3517.63
2022-05-30 12:46:46,12423.4,3585.84
2022-05-30 12:46:45,12245.6,3763.63
2022-05-30 12:46:44,12369.7,3639.48
2022-05-30 12:46:43,12455.1,3554.12
2022-05-30 12:46:42,12586.4,3422.81
2022-05-30 12:46:41,12705.1,3304.08
2022-05-30 12:46:40,13011.3,2997.84
2022-05-30 12:46:39,13256.9,2752.28
2022-05-30 12:46:38,13455.5,2553.7
2022-05-30 12:46:37,13614.2,2395.02
2022-05-30 12:46:36,13119.5,2889.66
2022-05-30 12:46:35,12565,3444.19
2022-05-30 12:46:34,12250.8,3758.37
2022-05-30 12:46:33,12459.3,3549.88
2022-05-30 12:46:32,12238,3771.2
2022-05-30 12:46:31,12063.2,3945.98
2022-05-30 12:46:30,12356.8,3652.43
2022-05-30 12:46:29,12488.5,3520.67
2022-05-30 12:46:28,12605.6,3403.56
2022-05-30 12:46:27,12774.4,3234.83
2022-05-30 12:46:26,13068.1,2941.04
2022-05-30 12:46:25,13301.2,2708.01
2022-05-30 12:46:24,13465.1,2544.12
2022-05-30 12:46:23,13626.8,2382.38
2022-05-30 12:46:22,13153.6,2855.6
2022-05-30 12:46:21,12735.4,3273.75
2022-05-30 12:46:20,12370.1,3639.12
2022-05-30 12:46:19,12222.9,3786.27
2022-05-30 12:46:18,12198.3,3810.84
2022-05-30 12:46:17,12118.3,3890.89
2022-05-30 12:46:16,12307.2,3702.02
2022-05-30 12:46:15,12529.1,3480.09
2022-05-30 12:46:14,12731.2,3277.95
2022-05-30 12:46:13,12929.9,3079.34
2022-05-30 12:46:12,13072.6,2936.62
2022-05-30 12:46:11,13286.1,2723.08
2022-05-30 12:46:10,13435.8,2573.42
2022-05-30 12:46:09,13611.7,2397.51
2022-05-30 12:46:08,13104.4,2904.83
2022-05-30 12:46:07,12567.2,3441.99
2022-05-30 12:46:06,12267.4,3741.83
2022-05-30 12:46:05,12079.5,3929.65
2022-05-30 12:46:04,12358.1,3651.09
2022-05-30 12:46:03,12244.4,3764.78
2022-05-30 12:46:02,12265.7,3743.47
2022-05-30 12:46:01,12454.4,3554.79
2022-05-30 12:46:00,12693.2,3316
2022-05-30 12:45:59,12801.2,3207.94
2022-05-30 12:45:58,12910.8,3098.43
2022-05-30 12:45:57,13196.3,2812.89
2022-05-30 12:45:56,13370.2,2638.95
2022-05-30 12:45:55,13566.1,2443.07
2022-05-30 12:45:54,13744.4,2264.78
2022-05-30 12:45:53,12983.5,3025.73
2022-05-30 12:45:52,12363.6,3645.59
2022-05-30 12:45:51,12156,3853.19
2022-05-30 12:45:50,12308.4,3700.77
2022-05-30 12:45:49,12169,3840.23
2022-05-30 12:45:48,12118.4,3890.78
2022-05-30 12:45:47,12411.4,3597.74
2022-05-30 12:45:46,12573.5,3435.68
2022-05-30 12:45:45,12703.8,3305.37
2022-05-30 12:45:44,12845.2,3164
2022-05-30 12:45:43,13092.5,2916.66
2022-05-30 12:45:42,13331.2,2678.03
2022-05-30 12:45:41,13510.9,2498.29
2022-05-30 12:45:40,13700.2,2308.94
2022-05-30 12:45:39,12869.2,3140
