time,in,out
2022-05-30 12:41:11,41.1689,-52.9091
2022-05-30 12:41:12,6.88778,-18.4994
2022-05-30 12:41:13,5.46985,-21.8591
2022-05-30 12:41:14,5562.66,-1982.93
2022-05-30 12:41:15,9359,-10848.3
2022-05-30 12:41:16,10179.9,-6835.65
2022-05-30 12:41:17,48.5239,-76.9785
2022-05-30 12:41:18,156.298,-169.36
2022-05-30 12:41:19,357.608,-377.727
2022-05-30 12:41:20,1875.17,-1909.46
2022-05-30 12:41:21,6922.26,-7639.82
2022-05-30 12:41:22,10833.2,-9974.04
2022-05-30 12:41:23,1497.69,-1584.13
2022-05-30 12:41:24,45.0058,-92.7442
2022-05-30 12:41:25,101.69,-156.934
2022-05-30 12:41:26,237.405,-311.853
2022-05-30 12:41:27,15282.8,-15300.2
2022-05-30 12:41:28,307060,-307096
2022-05-30 12:41:29,1.60839e+06,-1.60877e+06
2022-05-30 12:41:30,2.47946e+06,-2.47871e+06
2022-05-30 12:41:31,3.97117e+06,-3.97156e+06
2022-05-30 12:41:32,5.59583e+06,-5.59521e+06
2022-05-30 12:41:33,8.12323e+06,-8.12358e+06
2022-05-30 12:41:34,9.71182e+06,-9.71206e+06
2022-05-30 12:41:35,7.2261e+06,-7.22569e+06
2022-05-30 12:41:36,2.6031e+06,-2.60607e+06
2022-05-30 12:41:37,175698,-172941
2022-05-30 12:41:38,13863.7,-13928.4
2022-05-30 12:41:39,278107,-278042
2022-05-30 12:41:40,1.47063e+06,-1.47066e+06
2022-05-30 12:41:41,2.38807e+06,-2.38781e+06
2022-05-30 12:41:42,2.30225e+06,-2.30486e+06
2022-05-30 12:41:43,683847,-681612
2022-05-30 12:41:44,690419,-690371
2022-05-30 12:41:45,1.44869e+06,-1.44897e+06
2022-05-30 12:41:46,2.85392e+06,-2.85306e+06
2022-05-30 12:41:47,5.01478e+06,-5.01741e+06
2022-05-30 12:41:48,7.33979e+06,-7.33752e+06
2022-05-30 12:41:49,7.58593e+06,-7.58693e+06
2022-05-30 12:41:50,6.94764e+06,-6.94997e+06
2022-05-30 12:41:51,4.667e+06,-4.66544e+06
2022-05-30 12:41:52,2.74589e+06,-2.7442e+06
2022-05-30 12:41:53,1.77596e+06,-1.77606e+06
2022-05-30 12:41:54,248061,-248088
2022-05-30 12:41:55,281387,-281404
2022-05-30 12:41:56,454514,-454574
2022-05-30 12:41:57,541440,-541455
2022-05-30 12:41:58,741736,-741691
2022-05-30 12:41:59,1.10669e+06,-1.10676e+06
2022-05-30 12:42:00,2.25344e+06,-2.25354e+06
2022-05-30 12:42:01,4.52476e+06,-4.52486e+06
2022-05-30 12:42:02,7.52126e+06,-7.52016e+06
2022-05-30 12:42:03,9.4134e+06,-9.41762e+06
2022-05-30 12:42:04,7657606,-7.65476e+06
2022-05-30 12:42:05,4.18297e+06,-4.18269e+06
2022-05-30 12:42:06,1.8779e+06,-1.87792e+06
2022-05-30 12:42:07,523959,-523593
2022-05-30 12:42:08,450816,-450867
