time,in,out
2022-05-30 12:47:50,0,-584.5372
2022-05-30 12:47:49,0,-4.131669
2022-05-30 12:47:48,0,-7.868331
2022-05-30 12:47:47,0,0
2022-05-30 12:47:46,0,-4.129994
2022-05-30 12:47:45,0,-7.870006
2022-05-30 12:47:44,0,0
2022-05-30 12:47:43,0,0
2022-05-30 12:47:42,0,-93.57834
2022-05-30 12:47:41,0,-178.4217
2022-05-30 12:47:40,0,-30.27078
2022-05-30 12:47:39,0,-57.72922
2022-05-30 12:47:38,0,0
2022-05-30 12:47:37,0,0
2022-05-30 12:47:36,0,-128.4282
2022-05-30 12:47:35,0,-541.6041
2022-05-30 12:47:34,0,-565.9677
2022-05-30 12:47:33,0,0
2022-05-30 12:47:32,118.57939,0
2022-05-30 12:47:31,225.4206,-2.763072
2022-05-30 12:47:30,0,-43.88047
2022-05-30 12:47:29,0,-146.42932
2022-05-30 12:47:28,47109.28,-143.05929
2022-05-30 12:47:27,151402.19,-53.44522
2022-05-30 12:47:26,217592.1,-100.37044
2022-05-30 12:47:25,257848.3,-206.5054
2022-05-30 12:47:24,185705.2,-348.049
2022-05-30 12:47:23,128781.35,-95.45335
2022-05-30 12:47:22,68772.17,-136.04437
2022-05-30 12:47:21,74754,0
2022-05-30 12:47:20,81751.39,-104.00259
2022-05-30 12:47:19,52812.56,-195.9974
2022-05-30 12:47:18,17599.45,-110.5407
2022-05-30 12:47:17,0,-223.372
2022-05-30 12:47:16,2088.516,-49.66286
2022-05-30 12:47:15,42181.66,-154.82692
2022-05-30 12:47:14,121231.41,-222.0838
2022-05-30 12:47:13,142179.74,-99.94975
2022-05-30 12:47:12,143474.19,-146.3473
2022-05-30 12:47:11,106075.73,-27.47873
2022-05-30 12:47:10,54817.18,-190.2894
2022-05-30 12:47:09,76489.93,-279.4485
2022-05-30 12:47:08,75545.57,-95.64985
2022-05-30 12:47:07,51618.08,-180.3501
2022-05-30 12:47:06,14877.977,0
2022-05-30 12:47:05,0,-128.91841
2022-05-30 12:47:04,0,-268.1864
2022-05-30 12:47:03,17006.57,-168.3607
2022-05-30 12:47:02,71318.65,-239.0318
2022-05-30 12:47:01,133585.25,-23.50268
2022-05-30 12:47:00,167798,-197.0254
2022-05-30 12:46:59,133228.1,-362.9746
2022-05-30 12:46:58,72628.89,-52.7841
2022-05-30 12:46:57,71206.7,-99.2159
2022-05-30 12:46:56,64317.54,0
2022-05-30 12:46:55,54950.47,-45.84011
2022-05-30 12:46:54,32832.89,-173.6517
2022-05-30 12:46:53,9598.925,-164.50823
2022-05-30 12:46:52,0,-129.31938
2022-05-30 12:46:51,8720.772,-271.4516
2022-05-30 12:46:50,47452.47,-98.46822
2022-05-30 12:46:49,97672.27,-163.37887
2022-05-30 12:46:48,144884.76,-139.21807
2022-05-30 12:46:47,172810.8,-95.4352
2022-05-30 12:46:46,111988.1,-130.72863
2022-05-30 12:46:45,97393.29,-40.28238
2022-05-30 12:46:44,70995.14,-141.37003
2022-05-30 12:46:43,56687.82,-122.34759
2022-05-30 12:46:42,29358.62,-105.56513
2022-05-30 12:46:41,0,-198.4349
2022-05-30 12:46:40,0,-60.07795
2022-05-30 12:46:39,3775.308,-223.0422
2022-05-30 12:46:38,38656.28,-219.9461
2022-05-30 12:46:37,106477.52,-125.60208
2022-05-30 12:46:36,127044.09,-210.4181
2022-05-30 12:46:35,124572.86,-68.14286
2022-05-30 12:46:34,125849.42,-160.70996
2022-05-30 12:46:33,81585.25,-136.06079
2022-05-30 12:46:32,91613.61,-88.29219
2022-05-30 12:46:31,80081.14,-163.70781
2022-05-30 12:46:30,49329.3,-65.41834
2022-05-30 12:46:29,16071.239,-143.35821
2022-05-30 12:46:28,0,-51.6207
2022-05-30 12:46:27,9455.144,-182.8269
2022-05-30 12:46:26,39712.5,-311.9489
2022-05-30 12:46:25,83941.76,-33.32206
2022-05-30 12:46:24,119185.77,-663.3085
2022-05-30 12:46:23,108234.15,-1212.1964
2022-05-30 12:46:22,105634.93,-107.18412
2022-05-30 12:46:21,87485.53,-211.8831
2022-05-30 12:46:20,58648.59,-20.93278
2022-05-30 12:46:19,73106.44,-112.85208
2022-05-30 12:46:18,81272.17,-211.1479
2022-05-30 12:46:17,60363.07,-156.61808
2022-05-30 12:46:16,24487.95,-306.4922
2022-05-30 12:46:15,9578.046,-33.38646
2022-05-30 12:46:14,31687.55,-24.89146
2022-05-30 12:46:13,57510.16,-75.87176
2022-05-30 12:46:12,101693.95,-285.4577
2022-05-30 12:46:11,104802.83,-288.4284
2022-05-30 12:46:10,88018.12,-22.23602
2022-05-30 12:46:09,108369.2,-26.2434
2022-05-30 12:46:08,88159.42,-162.98378
2022-05-30 12:46:07,65446.8,-264.5879
2022-05-30 12:46:06,74959.7,-180.5742
2022-05-30 12:46:05,72997.22,-188.2288
2022-05-30 12:46:04,36951.18,-11.202077
2022-05-30 12:46:03,13601.842,-572.7417
2022-05-30 12:46:02,16200.617,-1085.9386
2022-05-30 12:46:01,48672.98,-209.0135
2022-05-30 12:46:00,76479.14,-215.0902
2022-05-30 12:45:59,109838.5,-37.28145
2022-05-30 12:45:58,89160.14,-73.68039
2022-05-30 12:45:57,109153.31,-122.65877
2022-05-30 12:45:56,113265.92,-144.34044
2022-05-30 12:45:55,76458.98,-188.0529
2022-05-30 12:45:54,81723.51,0
2022-05-30 12:45:53,71256.6,-58.31875
2022-05-30 12:45:52,59817.97,-122.17802
2022-05-30 12:45:51,24630.28,-65.27306
2022-05-30 12:45:50,18001.25,-187.8082
2022-05-30 12:45:49,50095,-209.1744
2022-05-30 12:45:48,48366.8,-65.01555
2022-05-30 12:45:47,42498.25,-134.57239
2022-05-30 12:45:46,82065.5,-88.81079
2022-05-30 12:45:45,124147.65,-180.753
2022-05-30 12:45:44,149168.32,-172.0958
2022-05-30 12:45:43,107987.52,-240.1196
2022-05-30 12:45:42,85405.47,-439.8804
2022-05-30 12:45:41,71051.39,-11.196792
2022-05-30 12:45:40,74447.86,-161.45386
2022-05-30 12:45:39,54711.72,-275.9109
2022-05-30 12:45:38,23006.98,-130.39506
2022-05-30 12:45:37,27495.07,-201.0434
2022-05-30 12:45:36,45915.05,-22.24853
2022-05-30 12:45:35,47391.96,-180.9972
2022-05-30 12:45:34,63883.58,-273.3481
2022-05-30 12:45:33,114549.31,-24.80736
2022-05-30 12:45:32,134735.03,-15.179195
2022-05-30 12:45:31,144792.86,-34.53374
2022-05-30 12:45:30,92417.98,-115.64501
2022-05-30 12:45:29,80478.6,-177.2409
2022-05-30 12:45:28,79085.1,-11.17175
2022-05-30 12:45:27,72174.91,-22.22105
2022-05-30 12:45:26,37057.45,-2.607202
2022-05-30 12:45:25,31406.45,-145.88763
2022-05-30 12:45:24,32444.93,-270.1124
2022-05-30 12:45:23,34765.76,-12.619216
2022-05-30 12:45:22,33516.94,-58.28825
2022-05-30 12:45:21,52500.04,-67.87277
2022-05-30 12:45:20,123886.23,-40.09677
2022-05-30 12:45:19,174912.1,-170.7495
2022-05-30 12:45:18,123574.72,-195.7883
2022-05-30 12:45:17,70019.94,-2.585148
2022-05-30 12:45:16,84062.52,0
2022-05-30 12:45:15,70208.31,-34.92383
2022-05-30 12:45:14,53303.67,-155.45067
2022-05-30 12:45:13,36654.52,-169.6255
2022-05-30 12:45:12,44480.3,0
2022-05-30 12:45:11,36377.55,0
2022-05-30 12:45:10,40704.71,-61.61071
2022-05-30 12:45:09,50433.19,-219.4254
2022-05-30 12:45:08,86320.21,-196.3646
2022-05-30 12:45:07,121696.78,-503.4318
2022-05-30 12:45:06,132721.93,-1745.688
2022-05-30 12:45:05,147329.46,-1652.587
2022-05-30 12:45:04,91842.24,-281.7841
2022-05-30 12:45:03,86275.68,-151.10819
2022-05-30 12:45:02,46637.54,-11.211015
2022-05-30 12:45:01,27164.31,-22.19149
2022-05-30 12:45:00,24224.7,-46.02184
2022-05-30 12:44:59,39823.24,-235.4794
2022-05-30 12:44:58,44930.47,-290.4933
2022-05-30 12:44:57,42530.65,-2.603024
2022-05-30 12:44:56,64408.77,-25.0093
2022-05-30 12:44:55,71098.25,-109.68706
2022-05-30 12:44:54,133095.98,-266.9362
2022-05-30 12:44:53,166365.82,-290.9645
2022-05-30 12:44:52,135033.96,-23.40299
2022-05-30 12:44:51,92863.75,-539.1274
2022-05-30 12:44:50,67118.05,-1214.169
2022-05-30 12:44:49,36257.93,-544.6133
2022-05-30 12:44:48,21455.99,-270.0902
2022-05-30 12:44:47,28555.22,0
2022-05-30 12:44:46,40305.07,0
2022-05-30 12:44:45,41659.2,-61.47926
2022-05-30 12:44:44,39690.91,-284.1951
2022-05-30 12:44:43,47614.15,-330.8456
2022-05-30 12:44:42,67781.63,-48.59015
2022-05-30 12:44:41,105500.91,-59.51513
2022-05-30 12:44:40,137397.38,-76.36267
2022-05-30 12:44:39,119493.14,-334.6652
2022-05-30 12:44:38,119092.56,-440.3469
2022-05-30 12:44:37,102511.4,0
2022-05-30 12:44:36,57154.39,-12.610638
2022-05-30 12:44:35,27536.94,-83.26252
2022-05-30 12:44:34,33021.84,-144.13875
2022-05-30 12:44:33,31445.25,-182.7735
2022-05-30 12:44:32,40014.14,-229.2146
2022-05-30 12:44:31,75837.51,-53.02294
2022-05-30 12:44:30,82035.6,-835.7465
2022-05-30 12:44:29,64056.81,-1404.4769
2022-05-30 12:44:28,116042.34,-170.1502
2022-05-30 12:44:27,137550.48,-149.99448
2022-05-30 12:44:26,121753.88,-40.26506
2022-05-30 12:44:25,101436.55,-74.5427
2022-05-30 12:44:24,74011.75,-74.63409
2022-05-30 12:44:23,43545.58,-225.5194
2022-05-30 12:44:22,17655.16,-187.6477
2022-05-30 12:44:21,21005.5,-57.26485
2022-05-30 12:44:20,50320.29,-112.31652
2022-05-30 12:44:19,78402.32,-10.418631
2022-05-30 12:44:18,70550.8,-117.66861
2022-05-30 12:44:17,36673.76,-256.3396
2022-05-30 12:44:16,50142.81,-118.88004
2022-05-30 12:44:15,133713.14,-213.7682
2022-05-30 12:44:14,138491.4,-229.3436
2022-05-30 12:44:13,137136.72,-144.53036
2022-05-30 12:44:12,115345.91,-271.4696
2022-05-30 12:44:11,68710.08,-54.30966
2022-05-30 12:44:10,28067.48,-119.89347
2022-05-30 12:44:09,31706.67,-35.19819
2022-05-30 12:44:08,61611.5,-101.55575
2022-05-30 12:44:07,75810.49,-288.1131
2022-05-30 12:44:06,64620.72,-239.0013
2022-05-30 12:44:05,25450.47,-85.92854
2022-05-30 12:44:04,0,-40.54228
2022-05-30 12:44:03,29901.61,-201.2239
2022-05-30 12:44:02,113647.14,-305.82
2022-05-30 12:44:01,178037.2,-171.5633
