time,usage
2022-05-30 12:47:48,0
2022-05-30 12:47:47,0.250627
2022-05-30 12:47:46,0.501253
2022-05-30 12:47:45,0.250627
2022-05-30 12:47:44,0.75188
2022-05-30 12:47:43,0.251256
2022-05-30 12:47:42,0.250627
2022-05-30 12:47:41,0.5
2022-05-30 12:47:40,0
2022-05-30 12:47:39,0.753769
2022-05-30 12:47:38,0.501253
2022-05-30 12:47:37,0.250627
2022-05-30 12:47:36,0.501253
2022-05-30 12:47:35,0.250627
2022-05-30 12:47:34,1.25628
2022-05-30 12:47:33,0.250627
2022-05-30 12:47:32,0.251256
2022-05-30 12:47:31,0.501253
2022-05-30 12:47:30,0.498753
2022-05-30 12:47:29,0.251256
2022-05-30 12:47:28,0.75
2022-05-30 12:47:27,0.501253
2022-05-30 12:47:26,0.25
2022-05-30 12:47:25,0
2022-05-30 12:47:24,12.9676
2022-05-30 12:47:23,17.1285
2022-05-30 12:47:22,50.25
2022-05-30 12:47:21,44.8622
2022-05-30 12:47:20,0
2022-05-30 12:47:19,0.5
2022-05-30 12:47:18,0.251256
2022-05-30 12:47:17,0.251256
2022-05-30 12:47:16,0.5
2022-05-30 12:47:15,0.250627
2022-05-30 12:47:14,0.75
2022-05-30 12:47:13,0.5
2022-05-30 12:47:12,0.501253
2022-05-30 12:47:11,0.250627
2022-05-30 12:47:10,0.5
2022-05-30 12:47:09,0.74813
2022-05-30 12:47:08,0.74813
2022-05-30 12:47:07,0.251889
2022-05-30 12:47:06,0.5
2022-05-30 12:47:05,1.00251
2022-05-30 12:47:04,0.501253
2022-05-30 12:47:03,0.501253
2022-05-30 12:47:02,60.5528
2022-05-30 12:47:01,95.2381
2022-05-30 12:47:00,98.2544
2022-05-30 12:46:59,100
2022-05-30 12:46:58,100
2022-05-30 12:46:57,99.7512
2022-05-30 12:46:56,100
2022-05-30 12:46:55,99.7487
2022-05-30 12:46:54,99.7506
2022-05-30 12:46:53,100
2022-05-30 12:46:52,100
2022-05-30 12:46:51,100
2022-05-30 12:46:50,100
