time,in,out
2022-05-30 12:41:11,16163.6,-97.7614
2022-05-30 12:41:12,1232.95,-62.0165
2022-05-30 12:41:13,6.82421,-355.811
2022-05-30 12:41:14,1052.44,-209.138
2022-05-30 12:41:15,9011.98,-198.745
2022-05-30 12:41:16,43125.7,-148.665
2022-05-30 12:41:17,12625.4,-156.13
2022-05-30 12:41:18,9292.61,-55.5107
2022-05-30 12:41:19,6014.97,-277.587
2022-05-30 12:41:20,4605.41,-2053.43
2022-05-30 12:41:21,6181.12,-599.719
2022-05-30 12:41:22,104624,-283.744
2022-05-30 12:41:23,67071.1,-177.517
2022-05-30 12:41:24,10981.7,-38.554
2022-05-30 12:41:25,15363.3,-399.041
2022-05-30 12:41:26,22705.2,-202.799
2022-05-30 12:41:27,19308.2,-953.494
2022-05-30 12:41:28,58778.1,-732.411
2022-05-30 12:41:29,217258,-28.3045
2022-05-30 12:41:30,304897,-88.4315
2022-05-30 12:41:31,516210,-256.847
2022-05-30 12:41:32,717743,-766.945
2022-05-30 12:41:33,975821,-255.254
2022-05-30 12:41:34,1.1299e+06,-195.993
2022-05-30 12:41:35,835710,-127.828
2022-05-30 12:41:36,312522,-753.81
2022-05-30 12:41:37,20528.7,-683.655
2022-05-30 12:41:38,2245.65,-237.64
2022-05-30 12:41:39,37815.8,-906.521
2022-05-30 12:41:40,182973,-549.691
2022-05-30 12:41:41,287002,-795.916
2022-05-30 12:41:42,268846,-530.944
2022-05-30 12:41:43,78665.6,-194.244
2022-05-30 12:41:44,85624.7,-119.782
2022-05-30 12:41:45,192358,-416.244
2022-05-30 12:41:46,359876,-414.718
2022-05-30 12:41:47,633549,-1273.62
2022-05-30 12:41:48,893166,-231.124
2022-05-30 12:41:49,899743,-143.15
2022-05-30 12:41:50,824781,-1005.82
2022-05-30 12:41:51,547540,-1039.45
2022-05-30 12:41:52,323079,-1255.51
2022-05-30 12:41:53,199539,-983.435
2022-05-30 12:41:54,24426.5,-679.486
2022-05-30 12:41:55,34257.3,-1577.27
2022-05-30 12:41:56,56020.1,-1365.37
2022-05-30 12:41:57,67136.7,-1389.86
2022-05-30 12:41:58,91717.3,-1074.78
2022-05-30 12:41:59,144533,-613.874
2022-05-30 12:42:00,291559,-280.074
2022-05-30 12:42:01,568624,-381.735
2022-05-30 12:42:02,930051,-257.248
2022-05-30 12:42:03,1.12725e+06,-405.902
2022-05-30 12:42:04,883937,-397.271
2022-05-30 12:42:05,480698,-774.33
2022-05-30 12:42:06,214344,-482.857
2022-05-30 12:42:07,65486,-765.462
2022-05-30 12:42:08,54967.5,-1202.93
2022-05-30 12:42:09,61828.9,-643.274
2022-05-30 12:42:10,90967.9,-516.579
2022-05-30 12:42:11,81479.6,-284.909
2022-05-30 12:42:12,164275,-569.899
2022-05-30 12:42:13,361842,-545.076
2022-05-30 12:42:14,542626,-374.368
2022-05-30 12:42:15,656329,-496.066
2022-05-30 12:42:16,714634,-472.343
2022-05-30 12:42:17,722805,-615.208
2022-05-30 12:42:18,677464,-1077.83
2022-05-30 12:42:19,442181,-579.366
2022-05-30 12:42:20,308632,-356.767
2022-05-30 12:42:21,203113,-674.907
2022-05-30 12:42:22,147126,-859.138
2022-05-30 12:42:23,197652,-875.554
2022-05-30 12:42:24,225992,-593.955
2022-05-30 12:42:25,242636,-536.627
2022-05-30 12:42:26,160359,-872.586
2022-05-30 12:42:27,217594,-1263.35
2022-05-30 12:42:28,353691,-1100.88
2022-05-30 12:42:29,492538,-618.841
2022-05-30 12:42:30,635869,-402.475
2022-05-30 12:42:31,691611,-543.907
2022-05-30 12:42:32,620683,-878.065
2022-05-30 12:42:33,598088,-759.666
2022-05-30 12:42:34,573746,-714.706
2022-05-30 12:42:35,412742,-696.102
2022-05-30 12:42:36,145871,-617.047
2022-05-30 12:42:37,39433.6,-763.046
2022-05-30 12:42:38,25465.8,-787.424
2022-05-30 12:42:39,73653.3,-803.281
2022-05-30 12:42:40,170428,-729.513
2022-05-30 12:42:41,339265,-609.935
2022-05-30 12:42:42,489040,-1773.77
2022-05-30 12:42:43,606732,-404.424
2022-05-30 12:42:44,748700,-760.61
2022-05-30 12:42:45,723353,-471.365
2022-05-30 12:42:46,571891,-446.099
2022-05-30 12:42:47,506430,-496.616
2022-05-30 12:42:48,371758,-887.478
2022-05-30 12:42:49,185796,-1468.49
2022-05-30 12:42:50,83306.1,-918.96
2022-05-30 12:42:51,70025.1,-542.931
2022-05-30 12:42:52,115316,-322.118
2022-05-30 12:42:53,181476,-854.622
2022-05-30 12:42:54,326429,-871.587
2022-05-30 12:42:55,510526,-415.654
2022-05-30 12:42:56,606440,-454.566
2022-05-30 12:42:57,645749,-337.768
2022-05-30 12:42:58,541876,-691.311
2022-05-30 12:42:59,493381,-872.829
2022-05-30 12:43:00,426206,-500.597
2022-05-30 12:43:01,386186,-572.433
2022-05-30 12:43:02,314952,-596.267
2022-05-30 12:43:03,271099,-1169.53
2022-05-30 12:43:04,251953,-1558.9
2022-05-30 12:43:05,302721,-658.807
2022-05-30 12:43:06,260515,-576.49
2022-05-30 12:43:07,256648,-399.582
2022-05-30 12:43:08,302157,-854.943
2022-05-30 12:43:09,377866,-694.214
2022-05-30 12:43:10,532360,-828.019
2022-05-30 12:43:11,517808,-643.321
2022-05-30 12:43:12,466929,-265.523
2022-05-30 12:43:13,507019,-654.852
2022-05-30 12:43:14,445426,-431.351
2022-05-30 12:43:15,530114,-880.607
2022-05-30 12:43:16,444558,-450.736
2022-05-30 12:43:17,257116,-1460.36
2022-05-30 12:43:18,221174,-1562.67
2022-05-30 12:43:19,191925,-974.117
2022-05-30 12:43:20,189757,-1190.98
2022-05-30 12:43:21,223469,-729.47
2022-05-30 12:43:22,301605,-278.765
2022-05-30 12:43:23,435232,-449.724
2022-05-30 12:43:24,483723,-488.295
2022-05-30 12:43:25,591910,-958.636
2022-05-30 12:43:26,655538,-624.895
2022-05-30 12:43:27,551814,-446.709
2022-05-30 12:43:28,332742,-481.934
2022-05-30 12:43:29,337257,-469.69
2022-05-30 12:43:30,312733,-1403.38
2022-05-30 12:43:31,281400,-691.969
2022-05-30 12:43:32,299694,-299.078
2022-05-30 12:43:33,245668,-195.814
2022-05-30 12:43:34,232264,-779.43
2022-05-30 12:43:35,402520,-1383.66
2022-05-30 12:43:36,425289,-604.409
2022-05-30 12:43:37,456370,-485.133
2022-05-30 12:43:38,392156,-396.797
2022-05-30 12:43:39,340743,-826.554
2022-05-30 12:43:40,392335,-1548.99
2022-05-30 12:43:41,411032,-711.744
2022-05-30 12:43:42,460872,-354.563
2022-05-30 12:43:43,416285,-251.596
