time,free,used,cached,buffers
2022-05-31 16:25:56,1127.5625,2604.785,12263.879,12.953125
2022-05-31 16:25:55,1126.3594,2605.891,12263.984,12.945312
2022-05-31 16:25:54,235.3086,3496.465,12264.621,12.785156
2022-05-31 16:25:53,171.3477,3496.09,12328.984,12.757812
2022-05-31 16:25:52,172.4102,3495.699,12328.32,12.75
2022-05-31 16:25:51,172.3789,3495.738,12328.312,12.75
2022-05-31 16:25:50,172.625,3495.508,12328.297,12.75
2022-05-31 16:25:49,172.1328,3496.156,12328.141,12.75
2022-05-31 16:25:48,173.1172,3495.016,12328.297,12.75
2022-05-31 16:25:47,172.1328,3495.984,12328.312,12.75
2022-05-31 16:25:46,172.8711,3495.02,12328.539,12.75
2022-05-31 16:25:45,172.625,3495.508,12328.312,12.734375
2022-05-31 16:25:44,172.625,3495.508,12328.312,12.734375
2022-05-31 16:25:43,173.1992,3495.891,12327.355,12.734375
2022-05-31 16:25:42,172.625,3495.508,12328.312,12.734375
2022-05-31 16:25:41,173.3633,3495.77,12327.312,12.734375
2022-05-31 16:25:40,172.8398,3495.293,12328.312,12.734375
2022-05-31 16:25:39,173.6602,3495.551,12327.242,12.726562
2022-05-31 16:25:38,173.332,3494.922,12328.199,12.726562
2022-05-31 16:25:37,173.6602,3495.551,12327.242,12.726562
2022-05-31 16:25:36,173.0859,3495.078,12328.289,12.726562
2022-05-31 16:25:35,173.9375,3495.406,12327.109,12.726562
2022-05-31 16:25:34,173.3633,3495.023,12328.074,12.71875
2022-05-31 16:25:33,174.1016,3495.285,12327.074,12.71875
2022-05-31 16:25:32,173.3633,3494.883,12328.215,12.71875
2022-05-31 16:25:31,174.3633,3495.047,12327.051,12.71875
2022-05-31 16:25:30,173.8281,3494.801,12327.84,12.710938
2022-05-31 16:25:29,173.9805,3495.945,12326.551,12.703125
2022-05-31 16:25:28,166.19531,3502.988,12327.293,12.703125
2022-05-31 16:25:27,170.0742,3500.348,12326.055,12.703125
2022-05-31 16:25:26,175.5,3494.188,12326.789,12.703125
2022-05-31 16:25:25,177.7695,3493.559,12325.156,12.695312
2022-05-31 16:25:24,164.53516,3486.121,12345.828,12.695312
2022-05-31 16:25:23,164.875,3487.031,12344.594,12.679688
2022-05-31 16:25:22,164.07422,3487.105,12345.32,12.679688
2022-05-31 16:25:21,165.14844,3487.293,12344.059,12.679688
2022-05-31 16:25:20,170.832,3487.641,12338.035,12.671875
2022-05-31 16:25:19,184.2344,3486.594,12325.68,12.671875
2022-05-31 16:25:18,189.8711,3487.262,12319.387,12.660156
2022-05-31 16:25:17,157.28906,3484.629,12354.602,12.660156
2022-05-31 16:25:16,160.53516,3483.805,12352.18,12.660156
2022-05-31 16:25:15,163.85156,3481.715,12350.961,12.652344
2022-05-31 16:25:14,165.14453,3479.684,12351.699,12.652344
2022-05-31 16:25:13,169.5117,3476.383,12350.633,12.652344
2022-05-31 16:25:12,207.8398,3437.387,12351.301,12.652344
