time,in,out
2022-05-31 16:25:56,1973.108,-36.64547
2022-05-31 16:25:55,2119.992,0
2022-05-31 16:25:54,1186.5443,0
2022-05-31 16:25:53,861.5888,0
2022-05-31 16:25:52,1186.3706,-1006.0396
2022-05-31 16:25:51,904.8364,-1901.96
2022-05-31 16:25:50,1270.9948,0
2022-05-31 16:25:49,861.036,-9.678426
2022-05-31 16:25:48,1186.8197,-18.32157
2022-05-31 16:25:47,771.2202,0
2022-05-31 16:25:46,1108.0904,0
2022-05-31 16:25:45,938.1725,0
2022-05-31 16:25:44,1109.6784,0
2022-05-31 16:25:43,941.1152,-379.8715
2022-05-31 16:25:42,1107.2998,-720.1285
2022-05-31 16:25:41,937.5982,0
2022-05-31 16:25:40,1109.8535,0
2022-05-31 16:25:39,941.362,0
2022-05-31 16:25:38,1107.3252,-20528.23
2022-05-31 16:25:37,939.2918,-40151.55
2022-05-31 16:25:36,1110.0935,-2048.225
2022-05-31 16:25:35,983.8249,-8.295619
2022-05-31 16:25:34,1190.5591,-15.704381
2022-05-31 16:25:33,938.5369,0
2022-05-31 16:25:32,1110.094,-1090.0179
2022-05-31 16:25:31,938.99,-2069.982
2022-05-31 16:25:30,1113.5091,0
2022-05-31 16:25:29,1109.3748,-23.64082
2022-05-31 16:25:28,1410.9166,-44.35918
2022-05-31 16:25:27,942.8394,-867.2518
2022-05-31 16:25:26,1106.2906,-1630.3082
2022-05-31 16:25:25,942.4321,-10.440059
2022-05-31 16:25:24,2466.989,0
2022-05-31 16:25:23,6031.271,0
2022-05-31 16:25:22,7272.702,-1072.4267
2022-05-31 16:25:21,4636.422,-2669.441
2022-05-31 16:25:20,4532.421,-1198.1325
2022-05-31 16:25:19,4430.881,0
2022-05-31 16:25:18,3322.555,0
2022-05-31 16:25:17,1399.6332,-31.79452
2022-05-31 16:25:16,1781.638,-72.64497
2022-05-31 16:25:15,2054.303,-23.5605
2022-05-31 16:25:14,1028.8027,0
2022-05-31 16:25:13,1501.5545,0
2022-05-31 16:25:12,2703.197,-435.0548
2022-05-31 16:25:11,2514.927,-820.9452
2022-05-31 16:25:10,1110.9839,0
2022-05-31 16:25:09,1020.0525,0
2022-05-31 16:25:08,1026.9051,-4.130801
2022-05-31 16:25:07,1040.9092,-418.0474
2022-05-31 16:25:06,1072.0492,-781.8218
2022-05-31 16:25:05,1117.8394,0
2022-05-31 16:25:04,1135.4226,0
2022-05-31 16:25:03,861.1717,0
2022-05-31 16:25:02,1030.2443,-71.93825
2022-05-31 16:25:01,1017.4207,-136.06175
2022-05-31 16:25:00,1028.9106,0
2022-05-31 16:24:59,1020.1797,0
2022-05-31 16:24:58,1028.9385,0
2022-05-31 16:24:57,1020.2792,-455.9845
2022-05-31 16:24:56,1028.541,-860.0155
2022-05-31 16:24:55,1019.7311,0
2022-05-31 16:24:54,1026.8016,-46.87496
2022-05-31 16:24:53,1018.8102,-89.12504
2022-05-31 16:24:52,1030.1175,0
2022-05-31 16:24:51,931.4803,0
2022-05-31 16:24:50,953.1342,-15.350162
2022-05-31 16:24:49,823.0317,-28.64984
2022-05-31 16:24:48,709.1282,0
2022-05-31 16:24:47,1338.8718,-9.672377
2022-05-31 16:24:46,718.338,-18.32762
2022-05-31 16:24:45,1349.662,0
2022-05-31 16:24:44,711.4178,0
2022-05-31 16:24:43,1336.5822,0
2022-05-31 16:24:42,711.2193,0
2022-05-31 16:24:41,1336.7807,-417.2732
2022-05-31 16:24:40,713.7356,-785.5148
2022-05-31 16:24:39,1334.2644,-5.21197
2022-05-31 16:24:38,711.0924,0
2022-05-31 16:24:37,1336.9076,0
2022-05-31 16:24:36,711.2623,-22.22695
2022-05-31 16:24:35,1336.7377,-52.89047
2022-05-31 16:24:34,714.3563,-20.88258
2022-05-31 16:24:33,1333.6437,0
2022-05-31 16:24:32,711.1595,0
2022-05-31 16:24:31,1336.8405,-472.5548
2022-05-31 16:24:30,762.4894,-889.0517
2022-05-31 16:24:29,1413.5106,-10.393461
2022-05-31 16:24:28,718.4781,0
2022-05-31 16:24:27,1329.5219,0
2022-05-31 16:24:26,711.2649,-530.6703
2022-05-31 16:24:25,1336.7351,-1005.6652
2022-05-31 16:24:24,711.2779,-15.664496
2022-05-31 16:24:23,1336.7221,0
2022-05-31 16:24:22,715.4597,0
2022-05-31 16:24:21,1332.5403,-201.5344
2022-05-31 16:24:20,696.094,-378.4656
2022-05-31 16:24:19,1320.6401,-16.734177
2022-05-31 16:24:18,703.824,-31.26582
2022-05-31 16:24:17,1302.3375,0
2022-05-31 16:24:16,745.7227,-833.8245
2022-05-31 16:24:15,1302.3108,-1570.3465
2022-05-31 16:24:14,745.5682,-7.829016
2022-05-31 16:24:13,1346.8894,0
2022-05-31 16:24:12,794.446,0
2022-05-31 16:24:11,1281.55,0
2022-05-31 16:24:10,786.5849,-514.2878
2022-05-31 16:24:09,1261.8577,-977.0802
2022-05-31 16:24:08,695.2698,-28.63201
2022-05-31 16:24:07,1185.2712,0
2022-05-31 16:24:06,863.203,0
2022-05-31 16:24:05,1184.8257,-656.2136
2022-05-31 16:24:04,863.1387,-1280.4557
2022-05-31 16:24:03,1184.801,-91.33071
2022-05-31 16:24:02,863.1541,-5.561742
2022-05-31 16:24:01,3110.7,-10.438258
2022-05-31 16:24:00,71876.06,-616.4841
2022-05-31 16:23:59,195055.8,-1167.0701
2022-05-31 16:23:58,196120.6,-36.44574
2022-05-31 16:23:57,196139,0
2022-05-31 16:23:56,199047.2,-5.63177
2022-05-31 16:23:55,197548.8,-778.222
2022-05-31 16:23:54,189503.9,-1432.1462
2022-05-31 16:23:53,196049.9,0
2022-05-31 16:23:52,196368.8,0
2022-05-31 16:23:51,196339.4,-8.34826
2022-05-31 16:23:50,195347.5,-815.3122
2022-05-31 16:23:49,194765.6,-1509.1163
2022-05-31 16:23:48,196480.4,-31.22324
2022-05-31 16:23:47,211695,0
2022-05-31 16:23:46,214691.9,0
2022-05-31 16:23:45,171856.6,-526.6127
2022-05-31 16:23:44,184744.9,-989.3873
2022-05-31 16:23:43,196418.3,0
2022-05-31 16:23:42,234157.3,0
2022-05-31 16:23:41,294215.7,0
2022-05-31 16:23:40,236737.5,0
2022-05-31 16:23:39,161978.82,-1000.6544
2022-05-31 16:23:38,163034.54,-1879.346
2022-05-31 16:23:37,164492.35,0
2022-05-31 16:23:36,160940.12,0
2022-05-31 16:23:35,164658.04,0
2022-05-31 16:23:34,164827.72,-795.7034
2022-05-31 16:23:33,162193.34,-1537.934
2022-05-31 16:23:32,167327.13,-78.36264
2022-05-31 16:23:31,166868.59,-4.168794
2022-05-31 16:23:30,161118.11,-7.831206
2022-05-31 16:23:29,167252.98,-533.1193
2022-05-31 16:23:28,159691.17,-994.8807
2022-05-31 16:23:27,161462.5,0
2022-05-31 16:23:26,164890.36,0
2022-05-31 16:23:25,164172.62,-5.590852
2022-05-31 16:23:24,164116.44,-721.5647
2022-05-31 16:23:23,165595.98,-1327.7917
2022-05-31 16:23:22,166535.93,-13.052705
2022-05-31 16:23:21,165183.57,0
2022-05-31 16:23:20,160218.59,0
2022-05-31 16:23:19,164233.66,-972.735
2022-05-31 16:23:18,161655.12,-1843.939
2022-05-31 16:23:17,158343.96,-31.32611
2022-05-31 16:23:16,166955.35,0
2022-05-31 16:23:15,159956.91,0
2022-05-31 16:23:14,161785.77,-633.7611
2022-05-31 16:23:13,164264.76,-1183.8022
2022-05-31 16:23:12,165783.84,-10.436727
2022-05-31 16:23:11,161088.37,0
2022-05-31 16:23:10,166264.86,0
2022-05-31 16:23:09,159162.62,-660.6875
2022-05-31 16:23:08,163844.27,-1435.8249
2022-05-31 16:23:07,164796.63,-383.4876
2022-05-31 16:23:06,164262.92,0
2022-05-31 16:23:05,160889.58,0
2022-05-31 16:23:04,166838.65,0
2022-05-31 16:23:03,163738.45,-718.4549
2022-05-31 16:23:02,161181.68,-1353.7124
2022-05-31 16:23:01,167577.04,-7.832729
2022-05-31 16:23:00,169848.8,0
2022-05-31 16:22:59,163421.18,0
2022-05-31 16:22:58,157895.75,-619.0007
2022-05-31 16:22:57,163785.93,-1168.9993
2022-05-31 16:22:56,164461.15,-5.536046
2022-05-31 16:22:55,163729.64,-10.463954
2022-05-31 16:22:54,163145.39,0
2022-05-31 16:22:53,165252.58,-698.8401
2022-05-31 16:22:52,167703.51,-1325.1599
2022-05-31 16:22:51,167152.33,-8.316754
2022-05-31 16:22:50,162939.82,-15.683246
2022-05-31 16:22:49,162118.12,0
2022-05-31 16:22:48,165624.02,-703.9389
2022-05-31 16:22:47,165688.23,-1368.8557
2022-05-31 16:22:46,167495.75,-47.2054
2022-05-31 16:22:45,160441.96,-4.141832
2022-05-31 16:22:44,164542.49,-7.858168
2022-05-31 16:22:43,163936.1,-726.2515
2022-05-31 16:22:42,163459.93,-1377.7485
2022-05-31 16:22:41,163268.64,0
2022-05-31 16:22:40,164420.77,-4.125755
2022-05-31 16:22:39,162517.64,-7.874245
2022-05-31 16:22:38,163358.57,-1098.7567
2022-05-31 16:22:37,163501.52,-2073.243
2022-05-31 16:22:36,167868.6,0
2022-05-31 16:22:35,163209.63,0
2022-05-31 16:22:34,160195.5,-11.030354
2022-05-31 16:22:33,170826.7,-20.96965
2022-05-31 16:22:32,168498.3,-519.0675
2022-05-31 16:22:31,153847.37,-992.9325
2022-05-31 16:22:30,167068.43,0
2022-05-31 16:22:29,164415.71,0
2022-05-31 16:22:28,164031.25,-4.149558
2022-05-31 16:22:27,163701.19,-724.0454
2022-05-31 16:22:26,167120.09,-1335.805
2022-05-31 16:22:25,162669.83,0
2022-05-31 16:22:24,160434.79,0
2022-05-31 16:22:23,164566.16,0
2022-05-31 16:22:22,162894.61,-781.3265
2022-05-31 16:22:21,165520.26,-1495.0001
2022-05-31 16:22:20,164363.26,-15.673346
2022-05-31 16:22:19,163723.28,0
2022-05-31 16:22:18,166094.59,0
2022-05-31 16:22:17,168897.7,-469.9991
2022-05-31 16:22:16,168108.8,-890.0009
2022-05-31 16:22:15,159151.64,-4.176649
2022-05-31 16:22:14,161021.84,-7.823351
2022-05-31 16:22:13,164341.47,0
2022-05-31 16:22:12,164683.4,-810.0362
2022-05-31 16:22:11,166475.91,-1535.7441
2022-05-31 16:22:10,166860.95,-18.21971
2022-05-31 16:22:09,160814.16,-4.203083
2022-05-31 16:22:08,164657.8,-7.796917
2022-05-31 16:22:07,160573.27,-869.8601
2022-05-31 16:22:06,158298.27,-1606.1399
2022-05-31 16:22:05,167165.07,0
2022-05-31 16:22:04,167045.81,0
2022-05-31 16:22:03,163289.79,-7.052074
2022-05-31 16:22:02,164529.21,-869.9584
2022-05-31 16:22:01,170477.5,-1600.4741
2022-05-31 16:22:00,168606.4,-100.2264
2022-05-31 16:21:59,154244.46,-18.28896
2022-05-31 16:21:58,168378,0
2022-05-31 16:21:57,162760.61,-792.2581
2022-05-31 16:21:56,160554.49,-1472.1591
2022-05-31 16:21:55,168967.2,-15.582813
2022-05-31 16:21:54,166946.92,0
2022-05-31 16:21:53,156863.53,-5.502174
