time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 16:25:56,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 16:25:55,0,0,0.25,0.25,0,2,2,0,0.25
2022-05-31 16:25:54,0,0,0.2487562,0,0,0.7462687,3.482587,0,0.7462687
2022-05-31 16:25:53,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 16:25:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 16:25:51,0,0,0,0,0,0,0.7518797,0,0
2022-05-31 16:25:50,0,0,0,0.2506266,0,0.5012531,0,0,0
2022-05-31 16:25:49,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 16:25:48,0,0,0,0,0,0.5,0,0,0.25
2022-05-31 16:25:47,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 16:25:46,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-05-31 16:25:45,0,0,0,0,0,0.75,0.25,0,0.5
2022-05-31 16:25:44,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 16:25:43,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 16:25:42,0,0,0.2525253,0.2525253,0,0,1.010101,0,6.313131
2022-05-31 16:25:41,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-05-31 16:25:40,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-31 16:25:39,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 16:25:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 16:25:37,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-05-31 16:25:36,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 16:25:35,0,0,0.25,0,0,0.5,0.25,0,0.25
2022-05-31 16:25:34,0,0,0,0,0,0.2506266,0,0,0
2022-05-31 16:25:33,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 16:25:32,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 16:25:31,0,0,0,0.2518892,0,0.7556675,0.2518892,0,0
2022-05-31 16:25:30,0,0,0.5012531,1.0025063,0,44.61153,6.516291,0,0
2022-05-31 16:25:29,0,0,0.7653061,1.785714,0,45.66327,4.336735,0,0
2022-05-31 16:25:28,0,0,0.4962779,1.2406948,0,45.40943,7.19603,0,0
2022-05-31 16:25:27,0,0,1.0126582,1.0126582,0,47.8481,6.329114,0,0
2022-05-31 16:25:26,0,0,0.7692308,1.2820513,0,51.79487,5.128205,0,0
2022-05-31 16:25:25,0,0,1.0204082,1.5306122,0,59.69388,4.846939,0,0.255102
2022-05-31 16:25:24,0,0,0.7692308,1.025641,0,67.17949,4.102564,0,0
2022-05-31 16:25:23,0,0,0.7556675,2.015113,0,53.90428,5.037783,0,0
2022-05-31 16:25:22,0,0,2.261307,3.015075,0,47.73869,8.040201,0,1.2562814
2022-05-31 16:25:21,0,0,4.5,2.25,0,47.75,11,0,5.25
2022-05-31 16:25:20,0,0,4.010025,2.005013,0,52.63158,7.769424,0,6.015038
2022-05-31 16:25:19,0,0,2.444988,2.689487,0,43.27628,6.356968,0,8.312958
2022-05-31 16:25:18,0,0,2.284264,1.2690355,0,45.93909,6.598985,0,7.614213
2022-05-31 16:25:17,0,0,1.78117,0.7633588,0,55.72519,5.852417,0,3.053435
2022-05-31 16:25:16,0,0,1.0152284,1.77665,0,53.29949,4.568528,0,0
