time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 16:25:56,0,0,0,0.2512563,0,0.2512563,0,0,0
2022-05-31 16:25:55,0,0,0,0.2493766,0,2.743142,4.987531,0,1.2468828
2022-05-31 16:25:54,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 16:25:53,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 16:25:52,0,0,0,0,0,0,0.2518892,0,0
2022-05-31 16:25:51,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-31 16:25:50,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 16:25:49,0,0,0.2487562,0.2487562,0,0.2487562,0.4975124,0,0
2022-05-31 16:25:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 16:25:47,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 16:25:46,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-05-31 16:25:45,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 16:25:44,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 16:25:43,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-31 16:25:42,0,0,0,0,0,0.25,0.25,0,1.25
2022-05-31 16:25:41,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 16:25:40,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 16:25:39,0,0,0,0.2518892,0,0,0,0,0
2022-05-31 16:25:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 16:25:37,0,0,0.25,0,0,0.25,0.5,0,7.25
2022-05-31 16:25:36,0,0,0,0,0,0.25,0.5,0,1.25
2022-05-31 16:25:35,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 16:25:34,0,0,0.2512563,0,0,0,0.7537688,0,0
2022-05-31 16:25:33,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-31 16:25:32,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-31 16:25:31,0,0,0.4975124,0.9950249,0,20.89552,3.233831,0,0.2487562
2022-05-31 16:25:30,0,0,0.7407407,1.2345679,0,48.39506,5.185185,0,0
2022-05-31 16:25:29,0,0,1.2594458,1.2594458,0,43.07305,5.037783,0,0
2022-05-31 16:25:28,0,0,1.25,1.75,0,45.25,6,0,0
2022-05-31 16:25:27,0,0,1.0178117,1.78117,0,49.87277,5.343511,0,0
2022-05-31 16:25:26,0,0,1.2531328,0.7518797,0,64.66165,5.263158,0,0
2022-05-31 16:25:25,0,0,0.7614213,2.030457,0,55.83756,4.060914,0,0.2538071
2022-05-31 16:25:24,0,0,1.0230179,1.790281,0,49.36061,6.649616,0,0
2022-05-31 16:25:23,0,0,3.015075,2.01005,0,48.74372,8.79397,0,2.512563
2022-05-31 16:25:22,0,0,5.316456,2.78481,0,59.49367,8.101266,0,3.797468
2022-05-31 16:25:21,0,0,4.455446,1.732673,0,46.78218,7.425743,0,7.920792
2022-05-31 16:25:20,0,0,3.258145,1.5037594,0,44.61153,8.270677,0,9.022556
2022-05-31 16:25:19,0,0,2.506266,2.255639,0,47.61905,7.26817,0,7.769424
2022-05-31 16:25:18,0,0,3.535354,1.767677,0,54.29293,6.313131,0,7.070707
2022-05-31 16:25:17,0,0,1.0126582,1.0126582,0,48.10127,4.810127,0,0.7594937
2022-05-31 16:25:16,0,0,1.2755102,1.0204082,0,54.08163,4.081633,0,0.5102041
2022-05-31 16:25:15,0,0,1.0152284,1.77665,0,57.61421,4.822335,0,0.5076142
2022-05-31 16:25:14,0,0,0.7518797,1.754386,0,55.38847,5.012531,0,0
2022-05-31 16:25:13,0,0,1.0204082,1.2755102,0,59.18367,3.571429,0,0
2022-05-31 16:25:12,0,0,0.5181347,0.7772021,0,60.88083,3.626943,0,1.2953368
2022-05-31 16:25:11,0,0,0.5063291,0.2531646,0,26.32911,0.7594937,0,0.7594937
2022-05-31 16:25:10,0,0,0.4926108,1.2315271,0,25.86207,1.2315271,0,0
2022-05-31 16:25:09,0,0,0.2506266,2.506266,0,24.06015,0.7518797,0,0
2022-05-31 16:25:08,0,0,0.7371007,1.4742015,0,24.07862,1.965602,0,0
2022-05-31 16:25:07,0,0,0.2469136,1.728395,0,21.48148,0.9876543,0,0
2022-05-31 16:25:06,0,0,0.2506266,0.7518797,0,20.30075,0.2506266,0,0
2022-05-31 16:25:05,0,0,0.248139,1.4888337,0,18.61042,0.9925558,0,0.248139
2022-05-31 16:25:04,0,0,0.7425743,1.2376238,0,15.09901,0.990099,0,0
2022-05-31 16:25:03,0,0,0.2469136,1.975309,0,14.074074,1.2345679,0,0
2022-05-31 16:25:02,0,0,0.25,0.5,0,14,1,0,0
2022-05-31 16:25:01,0,0,0.248139,1.2406948,0,14.39206,0.7444169,0,0
2022-05-31 16:25:00,0,0,0.2493766,0.9975062,0,13.216958,0.7481297,0,0
2022-05-31 16:24:59,0,0,0.2512563,0.5025126,0,12.311558,0.2512563,0,0
2022-05-31 16:24:58,0,0,0.2487562,1.4925373,0,12.189055,0.7462687,0,0
2022-05-31 16:24:57,0,0,0,0.75,0,13,0.5,0,0
2022-05-31 16:24:56,0,0,0.4975124,0.7462687,0,13.18408,0.7462687,0,0.2487562
2022-05-31 16:24:55,0,0,0.2518892,0.7556675,0,11.838791,0.7556675,0,0
2022-05-31 16:24:54,0,0,0.2512563,1.0050251,0,12.562814,0.5025126,0,0
2022-05-31 16:24:53,0,0,0.2493766,1.2468828,0,11.471322,1.2468828,0,0
2022-05-31 16:24:52,0,0,0.248139,0.7444169,0,13.647643,0.9925558,0,0
2022-05-31 16:24:51,0,0,0.4962779,1.4888337,0,13.399504,0.9925558,0,0
2022-05-31 16:24:50,0,0,0.7672634,0.7672634,0,11.764706,0.7672634,0,0
2022-05-31 16:24:49,0,0,0.4962779,0.9925558,0,13.399504,1.4888337,0,0
2022-05-31 16:24:48,0,0,0.2493766,1.2468828,0,13.216958,0,0,0
2022-05-31 16:24:47,0,0,0.248139,0.9925558,0,13.647643,0.7444169,0,0
2022-05-31 16:24:46,0,0,0.2487562,1.4925373,0,13.432836,0.7462687,0,0
2022-05-31 16:24:45,0,0,0.2518892,0.7556675,0,13.853904,0.5037783,0,0
2022-05-31 16:24:44,0,0,0.2487562,0.9950249,0,12.686567,0.2487562,0,0
2022-05-31 16:24:43,0,0,0,1.2468828,0,12.718204,0.4987531,0,0
2022-05-31 16:24:42,0,0,0.248139,0.9925558,0,14.640199,0.7444169,0,0
2022-05-31 16:24:41,0,0,0,1,0,14.25,0.5,0,0
2022-05-31 16:24:40,0,0,0.5012531,1.5037594,0,11.278195,1.0025063,0,0.2506266
2022-05-31 16:24:39,0,0,0,1.4888337,0,12.903226,0.7444169,0,0
2022-05-31 16:24:38,0,0,0,0.5025126,0,12.311558,0.7537688,0,0
2022-05-31 16:24:37,0,0,0.2506266,0.7518797,0,12.781955,0.5012531,0,0
2022-05-31 16:24:36,0,0,0.7407407,1.728395,0,13.580247,0.9876543,0,0
2022-05-31 16:24:35,0,0,0.2457002,1.2285012,0,14.496314,0.4914005,0,0
2022-05-31 16:24:34,0,0,0.2506266,0.7518797,0,13.533835,0.2506266,0,0
2022-05-31 16:24:33,0,0,0,1.2531328,0,12.531328,0,0,0
2022-05-31 16:24:32,0,0,0,0.5,0,13.5,0.5,0,0
2022-05-31 16:24:31,0,0,0.248139,1.4888337,0,12.655087,0.4962779,0,0
2022-05-31 16:24:30,0,0,0.4975124,0.9950249,0,12.437811,0.9950249,0,0.7462687
2022-05-31 16:24:29,0,0,0,1.745636,0,12.967581,0.4987531,0,0
2022-05-31 16:24:28,0,0,0.2487562,1.4925373,0,15.422886,0.7462687,0,0
2022-05-31 16:24:27,0,0,0.7444169,1.736973,0,16.377171,1.2406948,0,0
2022-05-31 16:24:26,0,0,0,1.745636,0,15.9601,0.4987531,0,0
2022-05-31 16:24:25,0,0,0.2487562,1.2437811,0,16.169154,0.7462687,0,2.487562
2022-05-31 16:24:24,0,0,1.2437811,1.4925373,0,26.1194,0.9950249,0,0
2022-05-31 16:24:23,0,0,0,0,0,0.2506266,0.5012531,0,0
