time,in,out
2022-05-31 16:25:56,2108.533,0
2022-05-31 16:25:55,1834.327,0
2022-05-31 16:25:54,1526.2658,-57.77332
2022-05-31 16:25:53,1082.458,-10.226678
2022-05-31 16:25:52,1034.5381,0
2022-05-31 16:25:51,1010.9346,0
2022-05-31 16:25:50,1037.6203,0
2022-05-31 16:25:49,1011.1642,0
2022-05-31 16:25:48,819.2584,0
2022-05-31 16:25:47,1192.9434,-44.31244
2022-05-31 16:25:46,186.8667,-7.687556
2022-05-31 16:25:45,1739.759,-3414.957
2022-05-31 16:25:44,308.241,-605.0433
2022-05-31 16:25:43,1743.16,0
2022-05-31 16:25:42,304.8403,0
2022-05-31 16:25:41,1843.616,-913.2885
2022-05-31 16:25:40,320.384,-172.3344
2022-05-31 16:25:39,1746.879,-2.377082
2022-05-31 16:25:38,301.1207,0
2022-05-31 16:25:37,1849.081,0
2022-05-31 16:25:36,326.9195,-23.84581
2022-05-31 16:25:35,1742.64,-41.59373
2022-05-31 16:25:34,305.36,-6.560469
2022-05-31 16:25:33,1744.086,0
2022-05-31 16:25:32,303.9142,-10.200052
2022-05-31 16:25:31,1745.12,-2902.38
2022-05-31 16:25:30,309.6871,-503.4196
2022-05-31 16:25:29,1754.576,0
2022-05-31 16:25:28,308.2321,0
2022-05-31 16:25:27,1753.91,-10.262845
2022-05-31 16:25:26,296.4745,-1.737155
2022-05-31 16:25:25,1741.158,-2332.88
2022-05-31 16:25:24,313.6532,-411.1201
2022-05-31 16:25:23,1746.324,0
2022-05-31 16:25:22,4723.611,-10.233208
2022-05-31 16:25:21,9722.796,-1.766792
2022-05-31 16:25:20,5351.244,-1702.083
2022-05-31 16:25:19,6123.562,-293.917
2022-05-31 16:25:18,3645.286,0
2022-05-31 16:25:17,2170.239,-23.88222
2022-05-31 16:25:16,334.9908,-4.117784
2022-05-31 16:25:15,1657.9019,-900.4174
2022-05-31 16:25:14,381.0699,-525.2327
2022-05-31 16:25:13,1668.639,-157.94749
2022-05-31 16:25:12,3085.085,-1002.5784
2022-05-31 16:25:11,2024.917,-169.8239
2022-05-31 16:25:10,471.0853,-17.13014
2022-05-31 16:25:09,1577.8902,-2.869856
2022-05-31 16:25:08,469.3126,0
2022-05-31 16:25:07,1578.1051,0
2022-05-31 16:25:06,469.9326,-23.89361
2022-05-31 16:25:05,1468.8581,-4.106395
2022-05-31 16:25:04,669.7766,-61.46666
2022-05-31 16:25:03,1396.7537,-10.533335
2022-05-31 16:25:02,652.0936,0
2022-05-31 16:25:01,1398.8156,-10.261082
2022-05-31 16:25:00,648.5966,-1252.327
2022-05-31 16:24:59,1396.7833,-213.4119
2022-05-31 16:24:58,650.5996,0
2022-05-31 16:24:57,1505.6226,0
2022-05-31 16:24:56,671.6047,0
2022-05-31 16:24:55,1396.5283,-1615.0695
2022-05-31 16:24:54,650.3682,-276.9305
2022-05-31 16:24:53,1451.8249,0
2022-05-31 16:24:52,688.612,0
2022-05-31 16:24:51,1182.3927,0
2022-05-31 16:24:50,1435.7937,-1600.8018
2022-05-31 16:24:49,310.0134,-275.1982
2022-05-31 16:24:48,1675.0095,0
2022-05-31 16:24:47,372.9731,-13.688938
2022-05-31 16:24:46,1559.5573,-2.311062
2022-05-31 16:24:45,469.6897,-1462.8298
2022-05-31 16:24:44,1584.1193,-249.1702
2022-05-31 16:24:43,463.7921,0
2022-05-31 16:24:42,1577.7165,0
2022-05-31 16:24:41,487.1751,0
2022-05-31 16:24:40,1364.8141,0
2022-05-31 16:24:39,649.5687,-1409.6231
2022-05-31 16:24:38,1401.1444,-238.3769
2022-05-31 16:24:37,645.9597,0
2022-05-31 16:24:36,1396.6091,0
2022-05-31 16:24:35,651.3728,0
2022-05-31 16:24:34,1396.9388,-1600.7409
2022-05-31 16:24:33,652.5213,-333.498
2022-05-31 16:24:32,1416.8548,-9.761072
2022-05-31 16:24:31,653.1384,0
2022-05-31 16:24:30,1397.5324,-10.239643
2022-05-31 16:24:29,651.1102,-1517.9391
2022-05-31 16:24:28,1396.74,-259.8212
2022-05-31 16:24:27,75159.25,0
2022-05-31 16:24:26,136312.69,0
2022-05-31 16:24:25,162828.33,0
2022-05-31 16:24:24,165490.7,-1888.09
2022-05-31 16:24:23,159323.68,-487.3266
2022-05-31 16:24:22,160594.13,-28.58375
2022-05-31 16:24:21,163642.41,0
2022-05-31 16:24:20,164691.18,0
2022-05-31 16:24:19,161397.4,-1762.021
2022-05-31 16:24:18,163358.54,-281.9789
2022-05-31 16:24:17,160346.21,0
2022-05-31 16:24:16,170016.4,0
2022-05-31 16:24:15,160428.35,0
2022-05-31 16:24:14,158315.49,-1508.8804
2022-05-31 16:24:13,160510.84,-257.4509
2022-05-31 16:24:12,162988.27,-1.6687027
2022-05-31 16:24:11,167891,0
2022-05-31 16:24:10,160176.25,0
2022-05-31 16:24:09,160254.98,-1769.367
2022-05-31 16:24:08,163248.44,-326.06
2022-05-31 16:24:07,160756.28,-4.573145
2022-05-31 16:24:06,163328.71,0
2022-05-31 16:24:05,165079.2,0
2022-05-31 16:24:04,165788.68,-1498.0826
2022-05-31 16:24:03,157150.96,-322.6509
2022-05-31 16:24:02,163774.53,-11.266525
2022-05-31 16:24:01,170125.6,0
2022-05-31 16:24:00,155227.09,0
2022-05-31 16:23:59,166284.95,0
2022-05-31 16:23:58,154674.82,-1559.078
2022-05-31 16:23:57,161579.43,-260.922
2022-05-31 16:23:56,164278.59,0
2022-05-31 16:23:55,167058.37,0
2022-05-31 16:23:54,159441.69,0
2022-05-31 16:23:53,157691.57,-1718.21
2022-05-31 16:23:52,167971.6,-352.0496
2022-05-31 16:23:51,164462.28,-9.740773
2022-05-31 16:23:50,158111.39,-13.654598
2022-05-31 16:23:49,160411.52,-2.345402
2022-05-31 16:23:48,163178.46,-1733.996
2022-05-31 16:23:47,158558.13,-325.3514
2022-05-31 16:23:46,167683.5,-4.652508
2022-05-31 16:23:45,161456.71,0
2022-05-31 16:23:44,161759.26,-27.3842
2022-05-31 16:23:43,162300.6,-1988.574
2022-05-31 16:23:42,168909,-343.4641
2022-05-31 16:23:41,162063.58,-0.5779292
2022-05-31 16:23:40,160106.17,0
2022-05-31 16:23:39,164188.35,-10.244967
2022-05-31 16:23:38,161276.27,-1272.9646
2022-05-31 16:23:37,160145.63,-212.7904
