time,free,used,cached,buffers
2022-05-31 16:25:55,1416.6953,2640.539,11937.281,14.671875
2022-05-31 16:25:54,174.3984,3840.395,11980.055,14.339844
2022-05-31 16:25:53,174.6172,3840.859,11979.371,14.339844
2022-05-31 16:25:52,174.082,3840.895,11979.871,14.339844
2022-05-31 16:25:51,176.0117,3839.355,11979.48,14.339844
2022-05-31 16:25:50,175.3047,3839.797,11979.746,14.339844
2022-05-31 16:25:49,176.043,3839.332,11979.48,14.332031
2022-05-31 16:25:48,175.2734,3839.836,11979.746,14.332031
2022-05-31 16:25:47,176.1133,3839.383,11979.359,14.332031
2022-05-31 16:25:46,175.1445,3839.965,11979.746,14.332031
2022-05-31 16:25:45,175.8828,3839.5,11979.48,14.324219
2022-05-31 16:25:44,175.5586,3839.566,11979.738,14.324219
2022-05-31 16:25:43,176.1641,3839.391,11979.309,14.324219
2022-05-31 16:25:42,175.0664,3840.059,11979.738,14.324219
2022-05-31 16:25:41,176.4297,3838.969,11979.465,14.324219
2022-05-31 16:25:40,175.9922,3839.141,11979.73,14.324219
2022-05-31 16:25:39,175.9531,3839.453,11979.465,14.316406
2022-05-31 16:25:38,175.4961,3839.645,11979.73,14.316406
2022-05-31 16:25:37,175.9883,3839.418,11979.465,14.316406
2022-05-31 16:25:36,175.25,3839.891,11979.73,14.316406
2022-05-31 16:25:35,175.9883,3839.707,11979.176,14.316406
2022-05-31 16:25:34,175.0039,3840.262,11979.605,14.316406
2022-05-31 16:25:33,175.4961,3840.035,11979.34,14.316406
2022-05-31 16:25:32,175.25,3840.016,11979.605,14.316406
2022-05-31 16:25:31,175.4961,3840.035,11979.34,14.316406
2022-05-31 16:25:30,175.8164,3839.66,11979.402,14.308594
2022-05-31 16:25:29,177.4375,3838.582,11978.859,14.308594
2022-05-31 16:25:28,177.5898,3838.664,11978.77,14.164062
2022-05-31 16:25:27,180.7305,3836.055,11978.238,14.164062
2022-05-31 16:25:26,184.0195,3832.762,11978.242,14.164062
2022-05-31 16:25:25,187.5273,3829.75,11977.754,14.15625
2022-05-31 16:25:24,188.3281,3829.098,11977.605,14.15625
2022-05-31 16:25:23,188.8828,3828.816,11977.332,14.15625
2022-05-31 16:25:22,189.8438,3828.785,11976.426,14.132812
2022-05-31 16:25:21,191.5508,3827.266,11976.238,14.132812
2022-05-31 16:25:20,202.8633,3825.297,11966.902,14.125
2022-05-31 16:25:19,215.1484,3824.293,11955.621,14.125
2022-05-31 16:25:18,220.1602,3825.691,11949.211,14.125
2022-05-31 16:25:17,232.0625,3821.121,11941.879,14.125
2022-05-31 16:25:16,234.8398,3820.051,11940.18,14.117188
2022-05-31 16:25:15,149.63672,3819.262,12026.18,14.109375
2022-05-31 16:25:14,151.46875,3817.668,12025.941,14.109375
2022-05-31 16:25:13,154.07812,3815.32,12025.68,14.109375
2022-05-31 16:25:12,155.22656,3814.41,12025.441,14.109375
2022-05-31 16:25:11,162.27734,3803.012,12029.789,14.109375
2022-05-31 16:25:10,167.21484,3801.34,12026.543,14.089844
2022-05-31 16:25:09,166.69141,3801.398,12027.016,14.082031
2022-05-31 16:25:08,184.8711,3801.855,12008.379,14.082031
2022-05-31 16:25:07,205.293,3802.137,11987.672,14.085938
2022-05-31 16:25:06,151.05078,3800.656,12043.391,14.089844
2022-05-31 16:25:05,213.5859,3803.055,11978.457,14.089844
2022-05-31 16:25:04,197.6211,3798.688,11998.793,14.085938
2022-05-31 16:25:03,226.7227,3800.012,11968.375,14.078125
2022-05-31 16:25:02,181.7695,3779.359,12033.984,14.074219
2022-05-31 16:25:01,208.793,3777.188,12009.129,14.078125
2022-05-31 16:25:00,230.2891,3780.871,11983.945,14.082031
2022-05-31 16:24:59,211.1953,3783.887,12000.02,14.085938
2022-05-31 16:24:58,160.87109,3790.668,12043.57,14.078125
2022-05-31 16:24:57,172.5391,3795.977,12026.594,14.078125
2022-05-31 16:24:56,204.4336,3796.652,11994.031,14.070312
2022-05-31 16:24:55,199.5469,3799.344,11996.227,14.070312
2022-05-31 16:24:54,180.5469,3802.191,12012.379,14.070312
2022-05-31 16:24:53,193.0156,3807.707,11994.402,14.0625
2022-05-31 16:24:52,218.8984,3806.004,11970.223,14.0625
2022-05-31 16:24:51,196.4258,3805.449,11993.254,14.058594
2022-05-31 16:24:50,217.3203,3807.082,11970.727,14.058594
2022-05-31 16:24:49,207.2852,3804.973,11982.867,14.0625
2022-05-31 16:24:48,192.5625,3803.777,11998.781,14.066406
2022-05-31 16:24:47,218.6523,3791.438,11985.039,14.058594
2022-05-31 16:24:46,239.4141,3790.84,11964.875,14.058594
2022-05-31 16:24:45,174.8281,3791.426,12028.867,14.066406
2022-05-31 16:24:44,192.5625,3793.637,12008.914,14.074219
2022-05-31 16:24:43,214.1875,3795.059,11985.859,14.082031
2022-05-31 16:24:42,224.4023,3799.496,11971.223,14.066406
2022-05-31 16:24:41,161.50781,3800.723,12032.883,14.074219
2022-05-31 16:24:40,161.43359,3803.719,12029.941,14.09375
2022-05-31 16:24:39,204.9414,3799.652,11990.492,14.101562
2022-05-31 16:24:38,231.1758,3795.492,11968.41,14.109375
2022-05-31 16:24:37,173.7422,3798.645,12022.676,14.125
2022-05-31 16:24:36,189.4648,3800.117,12005.461,14.144531
2022-05-31 16:24:35,172.5781,3802.406,12020.047,14.15625
2022-05-31 16:24:34,200.793,3802.691,11991.547,14.15625
2022-05-31 16:24:33,219.8164,3802.449,11972.766,14.15625
2022-05-31 16:24:32,156.89062,3800.355,12037.793,14.148438
2022-05-31 16:24:31,220.2344,3800.332,11974.48,14.140625
2022-05-31 16:24:30,210.293,3801.941,11982.812,14.140625
2022-05-31 16:24:29,154.91016,3804.297,12035.84,14.140625
2022-05-31 16:24:28,175.6992,3805.508,12013.84,14.140625
2022-05-31 16:24:27,192.6914,3806.398,11995.965,14.132812
2022-05-31 16:24:26,203.7266,3803.773,11987.562,14.125
