time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 16:25:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 16:25:55,0,0,0.248139,0.4962779,0,2.729529,4.962779,0,0.9925558
2022-05-31 16:25:54,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-31 16:25:53,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 16:25:52,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-31 16:25:51,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 16:25:50,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-05-31 16:25:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 16:25:48,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-31 16:25:47,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 16:25:46,0,0,0,0.25,0,0.25,0.5,0,0.25
2022-05-31 16:25:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 16:25:44,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 16:25:43,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 16:25:42,0,0,0.2493766,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-31 16:25:41,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-05-31 16:25:40,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-05-31 16:25:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 16:25:38,0,0,0,0,0,0.5,0.5,0,0
2022-05-31 16:25:37,0,0,0,0,0,0,0,0,0.2518892
2022-05-31 16:25:36,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 16:25:35,0,0,0,0,0,0,0.5025126,0,0
2022-05-31 16:25:34,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 16:25:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 16:25:32,0,0,0,0,0,1.0075567,0,0,0
2022-05-31 16:25:31,0,0,0.2487562,1.2437811,0,34.0796,2.736318,0,0
2022-05-31 16:25:30,0,0,1.2690355,2.030457,0,47.71574,5.076142,0,0
2022-05-31 16:25:29,0,0,0.5141388,2.056555,0,45.24422,4.37018,0,0
2022-05-31 16:25:28,0,0,1.0050251,2.01005,0,45.72864,5.276382,0,0.2512563
2022-05-31 16:25:27,0,0,0.7614213,1.2690355,0,45.43147,6.598985,0,0
2022-05-31 16:25:26,0,0,0.7537688,1.5075377,0,64.82412,5.025126,0,0
2022-05-31 16:25:25,0,0,1.010101,1.2626263,0,68.93939,4.292929,0,0
2022-05-31 16:25:24,0,0,0.7614213,1.0152284,0,59.64467,3.807107,0,0
2022-05-31 16:25:23,0,0,2.770781,2.518892,0,51.88917,8.060453,0,1.511335
2022-05-31 16:25:22,0,0,4.522613,3.015075,0,45.22613,9.798995,0,5.527638
2022-05-31 16:25:21,0,0,4.102564,2.307692,0,53.84615,6.153846,0,6.153846
2022-05-31 16:25:20,0,0,2.743142,1.995012,0,45.88529,7.481297,0,7.730673
2022-05-31 16:25:19,0,0,3.061224,1.5306122,0,45.66327,5.867347,0,7.908163
2022-05-31 16:25:18,0,0,3.291139,1.2658228,0,55.94937,8.101266,0,5.822785
2022-05-31 16:25:17,0,0,0.7633588,2.798982,0,53.43511,4.071247,0,1.0178117
2022-05-31 16:25:16,0,0,0.7444169,2.729529,0,48.88337,5.955335,0,0
2022-05-31 16:25:15,0,0,0.9950249,2.736318,0,53.9801,5.472637,0,0
2022-05-31 16:25:14,0,0,0.7751938,1.5503876,0,60.72351,4.651163,0,0
2022-05-31 16:25:13,0,0,1.0362694,2.072539,0,55.44041,3.626943,0,0
2022-05-31 16:25:12,0,0,0.4987531,1.4962594,0,62.84289,4.488778,0,0.7481297
2022-05-31 16:25:11,0,0,0.7444169,1.736973,0,38.70968,1.2406948,0,0.7444169
2022-05-31 16:25:10,0,0,0.2439024,2.926829,0,17.56098,0.9756098,0,0
2022-05-31 16:25:09,0,0,0.4926108,1.970443,0,16.748768,1.2315271,0,0
2022-05-31 16:25:08,0,0,0.4914005,1.965602,0,17.93612,0.982801,0,0
2022-05-31 16:25:07,0,0,0,0.9975062,0,12.718204,0.4987531,0,0
2022-05-31 16:25:06,0,0,0.25,0.5,0,14.25,0.75,0,0
