time,free,used,cached,buffers
2022-05-31 16:24:31,191.2969,4107.891,11701.25,8.75
2022-05-31 16:24:30,188.5586,4109.629,11702.25,8.75
2022-05-31 16:24:29,186.707,4112.48,11701.25,8.75
2022-05-31 16:24:28,184.4023,4113.785,11702.25,8.75
2022-05-31 16:24:27,184.4102,4114.762,11701.266,8.75
2022-05-31 16:24:26,184.5352,4113.602,11702.301,8.75
2022-05-31 16:24:25,192.5859,4106.5,11701.359,8.742188
2022-05-31 16:24:24,194.9609,4103.098,11702.395,8.734375
2022-05-31 16:24:23,195.9375,4103.102,11701.414,8.734375
2022-05-31 16:24:22,195.0859,4102.977,11702.391,8.734375
2022-05-31 16:24:21,196.3164,4102.602,11701.535,8.734375
2022-05-31 16:24:20,194.7773,4104.152,11701.527,8.730469
2022-05-31 16:24:19,193.0039,4107.074,11700.379,8.730469
2022-05-31 16:24:18,189.2266,4110.094,11701.145,8.722656
2022-05-31 16:24:17,187.1953,4112.891,11700.379,8.722656
2022-05-31 16:24:16,183.5195,4115.805,11701.141,8.722656
2022-05-31 16:24:15,179.9766,4120.117,11700.379,8.714844
2022-05-31 16:24:14,176.1953,4123.188,11701.09,8.714844
2022-05-31 16:24:13,173.7656,4126.293,11700.414,8.714844
2022-05-31 16:24:12,167.7812,4131.52,11701.18,8.707031
2022-05-31 16:24:11,168.168,4131.895,11700.418,8.707031
2022-05-31 16:24:10,167.44922,4131.887,11701.145,8.707031
2022-05-31 16:24:09,169.2773,4130.637,11700.574,8.699219
2022-05-31 16:24:08,167.66797,4133.355,11699.586,8.578125
2022-05-31 16:24:07,165.09375,4136.715,11698.812,8.566406
2022-05-31 16:24:06,164.66016,4136.633,11699.328,8.566406
2022-05-31 16:24:05,161.47266,4140.336,11698.812,8.566406
2022-05-31 16:24:04,160.28906,4142.301,11698.031,8.566406
2022-05-31 16:24:03,159.125,4144.617,11697.023,8.421875
2022-05-31 16:24:02,155.94922,4147.285,11697.539,8.414062
2022-05-31 16:24:01,154.96484,4150.051,11695.758,8.414062
2022-05-31 16:24:00,153.78906,4150.598,11696.387,8.414062
2022-05-31 16:23:59,156.17188,4148.594,11696.008,8.414062
2022-05-31 16:23:58,155.88672,4149.395,11695.496,8.410156
2022-05-31 16:23:57,155.85156,4149.711,11695.23,8.394531
2022-05-31 16:23:56,157.20703,4148.348,11695.238,8.394531
2022-05-31 16:23:55,156.66406,4149.156,11694.973,8.394531
2022-05-31 16:23:54,156.41797,4149.215,11695.16,8.394531
2022-05-31 16:23:53,150.77344,4147.086,11702.934,8.394531
2022-05-31 16:23:52,151.03516,4148.371,11701.387,8.394531
2022-05-31 16:23:51,154.15625,4147.34,11699.309,8.382812
2022-05-31 16:23:50,151.89062,4149.348,11699.574,8.375
2022-05-31 16:23:49,153.59766,4147.906,11699.309,8.375
2022-05-31 16:23:48,152.23438,4149.004,11699.574,8.375
2022-05-31 16:23:47,153.31641,4148.316,11699.18,8.375
2022-05-31 16:23:46,154.61719,4148.02,11698.184,8.367188
2022-05-31 16:23:45,153.90234,4149,11697.918,8.367188
2022-05-31 16:23:44,154.71875,4147.918,11698.184,8.367188
2022-05-31 16:23:43,155.57812,4147.445,11697.797,8.367188
2022-05-31 16:23:42,155.61719,4147.723,11697.488,8.359375
2022-05-31 16:23:41,229.125,4146.32,11625.391,8.351562
2022-05-31 16:23:40,204.2031,4146.988,11649.633,8.363281
2022-05-31 16:23:39,189.8594,4147.254,11663.703,8.371094
2022-05-31 16:23:38,249.0625,4146.484,11605.266,8.375
2022-05-31 16:23:37,241.0508,4146.191,11613.559,8.386719
2022-05-31 16:23:36,233.9102,4147.215,11619.68,8.382812
2022-05-31 16:23:35,237.0234,4148.082,11615.688,8.394531
2022-05-31 16:23:34,167.918,4148.082,11684.785,8.402344
2022-05-31 16:23:33,293.5273,4146.789,11560.469,8.402344
2022-05-31 16:23:32,292.6484,4146.586,11561.539,8.414062
2022-05-31 16:23:31,282.5508,4146.984,11571.242,8.410156
2022-05-31 16:23:30,278.8125,4146.566,11575.395,8.414062
2022-05-31 16:23:29,274.5391,4147.582,11578.641,8.425781
2022-05-31 16:23:28,274.0156,4148.453,11578.281,8.4375
2022-05-31 16:23:27,263.3047,4148.656,11588.781,8.445312
2022-05-31 16:23:26,150.69531,4145.789,11704.266,8.4375
2022-05-31 16:23:25,203.0938,4147.441,11650.215,8.4375
2022-05-31 16:23:24,152.09375,4146.484,11702.164,8.445312
2022-05-31 16:23:23,207.043,4146.695,11647.008,8.441406
2022-05-31 16:23:22,149.57422,4146.293,11704.875,8.445312
2022-05-31 16:23:21,307.3164,4147.02,11546.414,8.4375
2022-05-31 16:23:20,151.99609,4147.09,11701.656,8.445312
2022-05-31 16:23:19,154.4375,4149.195,11697.113,8.441406
2022-05-31 16:23:18,148.99219,4147.168,11704.59,8.4375
2022-05-31 16:23:17,154.83203,4147.113,11698.812,8.429688
2022-05-31 16:23:16,152.91797,4146.629,11701.211,8.429688
2022-05-31 16:23:15,156.26562,4147.633,11696.867,8.421875
2022-05-31 16:23:14,151.11328,4148.445,11701.211,8.417969
2022-05-31 16:23:13,149.72266,4149.508,11701.539,8.417969
2022-05-31 16:23:12,169.8633,4149.25,11681.656,8.417969
2022-05-31 16:23:11,256.332,4147.598,11596.848,8.410156
2022-05-31 16:23:10,224.0898,4146.191,11630.504,8.402344
2022-05-31 16:23:09,299.1523,4146.57,11555.066,8.398438
2022-05-31 16:23:08,213.9609,4147.102,11639.727,8.398438
2022-05-31 16:23:07,217.543,4148.562,11634.684,8.398438
2022-05-31 16:23:06,208.1484,4150.34,11642.312,8.386719
2022-05-31 16:23:05,205.207,4149.133,11646.469,8.378906
2022-05-31 16:23:04,183.2188,4149.348,11668.242,8.378906
2022-05-31 16:23:03,205.1484,4146.652,11649.008,8.378906
2022-05-31 16:23:02,307.0156,4148.23,11545.566,8.375
2022-05-31 16:23:01,304.5742,4146.062,11550.176,8.375
2022-05-31 16:23:00,310.7734,4146.012,11544.035,8.367188
2022-05-31 16:22:59,300.457,4146.613,11553.758,8.359375
2022-05-31 16:22:58,253.0195,4149.711,11598.102,8.355469
2022-05-31 16:22:57,190.5859,4150.199,11660.047,8.355469
2022-05-31 16:22:56,270.0117,4151.184,11579.637,8.355469
2022-05-31 16:22:55,200.0195,4148.449,11652.387,8.332031
2022-05-31 16:22:54,229.7539,4147.262,11623.848,8.324219
2022-05-31 16:22:53,176.2266,4148.324,11676.316,8.320312
2022-05-31 16:22:52,237.0586,4148.414,11615.395,8.320312
2022-05-31 16:22:51,247.2148,4147.023,11606.637,8.3125
2022-05-31 16:22:50,290.8008,4147.93,11562.145,8.3125
2022-05-31 16:22:49,205.2773,4149.047,11646.555,8.308594
2022-05-31 16:22:48,179,4148.117,11673.77,8.300781
2022-05-31 16:22:47,178.9336,4147.055,11674.898,8.300781
2022-05-31 16:22:46,172.0391,4147.469,11681.387,8.292969
2022-05-31 16:22:45,165.34766,4148.539,11687.012,8.289062
2022-05-31 16:22:44,166.55859,4148.789,11685.551,8.289062
2022-05-31 16:22:43,160.55859,4148.266,11692.074,8.289062
2022-05-31 16:22:42,158.58203,4147.074,11695.25,8.28125
2022-05-31 16:22:41,248.543,4146.008,11606.367,8.269531
2022-05-31 16:22:40,242.3516,4147.949,11610.617,8.269531
2022-05-31 16:22:39,233.1523,4147.402,11620.363,8.269531
2022-05-31 16:22:38,238.9961,4147.91,11614.012,8.269531
2022-05-31 16:22:37,226.582,4147.352,11626.992,8.261719
2022-05-31 16:22:36,306.9727,4147.84,11546.121,8.253906
2022-05-31 16:22:35,237.4102,4145.969,11617.555,8.253906
2022-05-31 16:22:34,299.3398,4146.07,11555.531,8.246094
2022-05-31 16:22:33,274.3477,4146.945,11579.652,8.242188
2022-05-31 16:22:32,238.2031,4147.574,11615.168,8.242188
2022-05-31 16:22:31,222.7734,4147.508,11630.672,8.234375
2022-05-31 16:22:30,241.8477,4146.895,11612.211,8.234375
2022-05-31 16:22:29,237.3086,4145.82,11617.824,8.234375
2022-05-31 16:22:28,236.8711,4146.199,11617.895,8.222656
2022-05-31 16:22:27,241.3438,4148.102,11611.52,8.222656
2022-05-31 16:22:26,235.9219,4147.207,11617.836,8.222656
2022-05-31 16:22:25,236.5586,4146.941,11617.473,8.214844
2022-05-31 16:22:24,235.6328,4147.422,11617.922,8.210938
2022-05-31 16:22:23,235.5156,4145.91,11619.562,8.199219
2022-05-31 16:22:22,222.1641,4147.043,11631.781,8.199219
2022-05-31 16:22:21,216.1562,4147.75,11637.082,8.199219
2022-05-31 16:22:20,216.8633,4147.238,11636.898,8.1875
2022-05-31 16:22:19,207.8164,4146.887,11646.297,8.1875
2022-05-31 16:22:18,153.03906,4145.074,11702.895,8.179688
2022-05-31 16:22:17,225.5781,4145.344,11630.086,8.179688
2022-05-31 16:22:16,224.0938,4146.223,11630.695,8.175781
2022-05-31 16:22:15,223.4805,4147.414,11630.133,8.160156
2022-05-31 16:22:14,242.5352,4147.781,11610.711,8.160156
2022-05-31 16:22:13,154.01562,4148.535,11698.477,8.160156
2022-05-31 16:22:12,148.38281,4146.816,11705.84,8.148438
2022-05-31 16:22:11,150.43359,4147.59,11703.016,8.148438
2022-05-31 16:22:10,176.5898,4145.699,11678.75,8.148438
2022-05-31 16:22:09,153.02734,4148.078,11699.945,8.136719
2022-05-31 16:22:08,152.75781,4147.086,11701.207,8.136719
2022-05-31 16:22:07,223.3086,4148.367,11629.383,8.128906
2022-05-31 16:22:06,149.4375,4146.266,11705.363,8.121094
2022-05-31 16:22:05,150.5,4147.996,11702.57,8.121094
2022-05-31 16:22:04,171.5156,4147.926,11681.633,8.113281
2022-05-31 16:22:03,307.5781,4146.477,11547.023,8.109375
2022-05-31 16:22:02,257.3867,4146.637,11597.055,8.109375
2022-05-31 16:22:01,172.4023,4146.438,11682.246,8.101562
2022-05-31 16:22:00,262.9453,4145.66,11592.484,8.097656
2022-05-31 16:21:59,244.4922,4147.172,11609.434,8.089844
2022-05-31 16:21:58,184.0742,4144.941,11672.082,8.089844
2022-05-31 16:21:57,262.1055,4146.566,11592.426,8.089844
2022-05-31 16:21:56,177.2578,4144.949,11678.891,8.089844
2022-05-31 16:21:55,166.78516,4146.996,11687.391,8.015625
2022-05-31 16:21:54,182.7695,4145.773,11672.629,8.015625
2022-05-31 16:21:53,181.7617,4145.812,11673.598,8.015625
2022-05-31 16:21:52,176.7148,4147.172,11677.293,8.007812
2022-05-31 16:21:51,173.3594,4146.836,11680.988,8.003906
2022-05-31 16:21:50,165.93359,4147.328,11687.93,7.996094
2022-05-31 16:21:49,260.1133,4149.156,11591.922,7.996094
2022-05-31 16:21:48,259.3008,4148.441,11593.453,7.992188
2022-05-31 16:21:47,257.1094,4146.762,11597.332,7.984375
2022-05-31 16:21:46,253.5703,4147.445,11600.18,7.992188
2022-05-31 16:21:45,202.0117,4146.691,11652.492,7.992188
2022-05-31 16:21:44,285.7773,4147.012,11568.414,7.984375
2022-05-31 16:21:43,246.4531,4147.762,11606.992,7.980469
2022-05-31 16:21:42,236.4805,4148.68,11616.047,7.980469
2022-05-31 16:21:41,230.6406,4148.215,11622.359,7.972656
2022-05-31 16:21:40,179.3398,4147.484,11674.391,7.972656
2022-05-31 16:21:39,151.37891,4146.535,11703.301,7.972656
2022-05-31 16:21:38,170.5625,4146.105,11684.551,7.96875
2022-05-31 16:21:37,149.03516,4146.164,11706.035,7.953125
2022-05-31 16:21:36,244.7656,4148.695,11607.773,7.953125
2022-05-31 16:21:35,238.7969,4147.539,11614.91,7.941406
2022-05-31 16:21:34,188.5469,4146.621,11666.078,7.941406
2022-05-31 16:21:33,234.3555,4145.809,11621.082,7.941406
2022-05-31 16:21:32,230.4844,4146.598,11624.172,7.933594
2022-05-31 16:21:31,226.9141,4147.215,11627.125,7.933594
2022-05-31 16:21:30,224.2344,4146.633,11630.391,7.929688
2022-05-31 16:21:29,220.3086,4146.852,11634.105,7.921875
2022-05-31 16:21:28,179.5,4147.184,11674.582,7.921875
2022-05-31 16:21:27,182.9648,4145.484,11672.816,7.921875
2022-05-31 16:21:26,266.6172,4146.34,11588.32,7.910156
2022-05-31 16:21:25,262.1719,4147.219,11591.887,7.910156
2022-05-31 16:21:24,260.4961,4147.434,11593.355,7.902344
2022-05-31 16:21:23,259.6328,4146.094,11595.555,7.90625
2022-05-31 16:21:22,238.2695,4147.461,11615.555,7.902344
2022-05-31 16:21:21,243.4102,4147.375,11610.496,7.90625
2022-05-31 16:21:20,236.3359,4147.457,11617.488,7.90625
2022-05-31 16:21:19,233.0039,4147.359,11620.914,7.910156
2022-05-31 16:21:18,249.1484,4148.238,11603.898,7.902344
2022-05-31 16:21:17,235.9961,4148.012,11617.277,7.902344
2022-05-31 16:21:16,230.8008,4148.598,11621.887,7.902344
2022-05-31 16:21:15,239.3789,4148.773,11613.145,7.890625
2022-05-31 16:21:14,233.5664,4147.336,11620.402,7.882812
2022-05-31 16:21:13,223.7344,4147.664,11629.914,7.875
2022-05-31 16:21:12,218.9688,4147.148,11635.191,7.878906
2022-05-31 16:21:11,151.70312,4146.887,11702.711,7.886719
2022-05-31 16:21:10,149.29688,4146.406,11705.602,7.882812
2022-05-31 16:21:09,149.95703,4145.676,11705.668,7.886719
2022-05-31 16:21:08,154.14453,4144.141,11703,7.902344
2022-05-31 16:21:07,237.2227,4148,11616.062,7.902344
2022-05-31 16:21:06,159.44922,4148.91,11692.898,7.929688
2022-05-31 16:21:05,149.26953,4147.359,11704.629,7.929688
2022-05-31 16:21:04,151.60938,4148.32,11701.328,7.929688
2022-05-31 16:21:03,182.7031,4149.406,11669.168,7.910156
2022-05-31 16:21:02,153.55078,4148.496,11699.219,7.921875
2022-05-31 16:21:01,152.24219,4146,11703.027,7.917969
2022-05-31 16:21:00,205.1055,4148.266,11647.898,7.917969
2022-05-31 16:20:59,153.58594,4149.031,11698.648,7.921875
2022-05-31 16:20:58,148.47266,4146.98,11705.828,7.90625
2022-05-31 16:20:57,168.0625,4146.777,11686.449,7.898438
2022-05-31 16:20:56,294.9141,4145.18,11561.195,7.898438
2022-05-31 16:20:55,249.6172,4144.984,11606.672,7.914062
2022-05-31 16:20:54,287.4336,4146.426,11567.41,7.917969
2022-05-31 16:20:53,250.3867,4145.859,11605.023,7.917969
2022-05-31 16:20:52,160.26562,4149.004,11691.98,7.9375
2022-05-31 16:20:51,162.28906,4147.301,11691.66,7.9375
2022-05-31 16:20:50,254.7109,4146.324,11600.219,7.933594
2022-05-31 16:20:49,166.05078,4147.09,11688.117,7.929688
2022-05-31 16:20:48,164.63281,4147.027,11689.605,7.921875
2022-05-31 16:20:47,167.69531,4147.641,11685.949,7.902344
2022-05-31 16:20:46,169.6875,4146.574,11685.031,7.894531
2022-05-31 16:20:45,163.84375,4147.098,11690.344,7.902344
2022-05-31 16:20:44,152.77734,4146.891,11701.609,7.910156
2022-05-31 16:20:43,153.70703,4146.188,11701.371,7.921875
2022-05-31 16:20:42,241.7812,4147.414,11612.078,7.914062
2022-05-31 16:20:41,241.8086,4147.477,11611.98,7.921875
2022-05-31 16:20:40,241.5938,4146.406,11613.266,7.921875
2022-05-31 16:20:39,238.8086,4146.441,11616.004,7.933594
2022-05-31 16:20:38,196.2461,4148.91,11656.086,7.945312
2022-05-31 16:20:37,303.418,4146.734,11551.098,7.9375
2022-05-31 16:20:36,219.4805,4147.945,11633.812,7.949219
2022-05-31 16:20:35,224.7422,4147.645,11628.848,7.953125
2022-05-31 16:20:34,217.2656,4146.809,11637.148,7.964844
2022-05-31 16:20:33,215.3711,4146.59,11639.258,7.96875
2022-05-31 16:20:32,159.78516,4148.668,11692.777,7.957031
2022-05-31 16:20:31,298.8672,4148.457,11553.906,7.957031
2022-05-31 16:20:30,299.8594,4145.996,11555.375,7.957031
2022-05-31 16:20:29,302.4531,4149.672,11549.105,7.957031
2022-05-31 16:20:28,150.70703,4146.098,11704.41,7.972656
2022-05-31 16:20:27,245.4492,4146.203,11609.57,7.964844
2022-05-31 16:20:26,171.7891,4146.504,11682.926,7.96875
2022-05-31 16:20:25,176.7461,4146.578,11677.891,7.972656
2022-05-31 16:20:24,171.9648,4146.945,11682.297,7.980469
2022-05-31 16:20:23,181.0391,4146.094,11674.082,7.972656
2022-05-31 16:20:22,179.9961,4146.016,11675.199,7.976562
2022-05-31 16:20:21,181.0312,4147.215,11672.953,7.988281
2022-05-31 16:20:20,181.4805,4147.441,11672.262,8.003906
2022-05-31 16:20:19,182.4766,4147.512,11671.191,8.007812
2022-05-31 16:20:18,183.8047,4147.383,11669.988,8.011719
2022-05-31 16:20:17,191.0273,4147.352,11662.793,8.015625
2022-05-31 16:20:16,192.2109,4145.871,11663.082,8.023438
2022-05-31 16:20:15,188.4961,4146.496,11666.16,8.035156
2022-05-31 16:20:14,189.1484,4149.184,11662.812,8.042969
2022-05-31 16:20:13,191.6484,4146.277,11663.215,8.046875
2022-05-31 16:20:12,174.418,4147.434,11679.285,8.050781
2022-05-31 16:20:11,175.7422,4147.191,11678.207,8.046875
2022-05-31 16:20:10,170.9766,4147.195,11682.969,8.046875
2022-05-31 16:20:09,172.5586,4147.41,11681.172,8.046875
2022-05-31 16:20:08,177.0234,4148.953,11675.172,8.039062
2022-05-31 16:20:07,189.5664,4148.812,11662.781,8.027344
2022-05-31 16:20:06,178.5547,4146.98,11675.625,8.027344
2022-05-31 16:20:05,156.28906,4147.746,11697.133,8.019531
2022-05-31 16:20:04,184.2578,4148.121,11668.789,8.019531
2022-05-31 16:20:03,185.6758,4148.391,11667.105,8.015625
2022-05-31 16:20:02,190.8242,4147.602,11662.754,8.007812
2022-05-31 16:20:01,193.3594,4146.496,11661.332,8
2022-05-31 16:20:00,149.46094,4148.207,11703.52,8
2022-05-31 16:19:59,154.78906,4148.137,11698.262,8
2022-05-31 16:19:58,148.61719,4145.379,11707.195,7.996094
2022-05-31 16:19:57,151.18359,4143.812,11706.199,7.992188
2022-05-31 16:19:56,154.51953,4147.168,11699.523,7.976562
2022-05-31 16:19:55,154.10547,4146.543,11700.562,7.976562
2022-05-31 16:19:54,180.2695,4145.477,11675.469,7.972656
2022-05-31 16:19:53,151.22266,4146.84,11703.152,7.972656
2022-05-31 16:19:52,155.57031,4146.426,11699.219,7.972656
2022-05-31 16:19:51,151.28516,4144.766,11705.176,7.960938
2022-05-31 16:19:50,248.9961,4147.352,11604.887,7.953125
2022-05-31 16:19:49,257.2734,4146.785,11597.176,7.953125
2022-05-31 16:19:48,186.9922,4147.254,11666.988,7.953125
2022-05-31 16:19:47,189.5898,4145.133,11666.512,7.953125
2022-05-31 16:19:46,189.9688,4146.688,11664.586,7.945312
2022-05-31 16:19:45,197.5391,4146.129,11657.562,7.957031
2022-05-31 16:19:44,193.7812,4146.945,11660.5,7.960938
2022-05-31 16:19:43,198.7031,4146.379,11656.145,7.960938
2022-05-31 16:19:42,256.9023,4147.387,11596.934,7.964844
2022-05-31 16:19:41,162.23047,4147.461,11691.535,7.960938
2022-05-31 16:19:40,252.2695,4146.602,11602.355,7.960938
2022-05-31 16:19:39,280.457,4146.488,11574.285,7.957031
2022-05-31 16:19:38,280.8828,4147.094,11573.254,7.957031
2022-05-31 16:19:37,276.8477,4146.391,11577.98,7.96875
2022-05-31 16:19:36,180.6719,4148.188,11672.355,7.972656
2022-05-31 16:19:35,181.8828,4146.828,11672.492,7.984375
2022-05-31 16:19:34,180.3438,4147.973,11672.879,7.992188
2022-05-31 16:19:33,185.8867,4147.75,11667.547,8.003906
2022-05-31 16:19:32,165.875,4147.605,11687.699,8.007812
2022-05-31 16:19:31,241.5586,4146.035,11613.598,7.996094
2022-05-31 16:19:30,245.0977,4149.363,11606.734,7.992188
2022-05-31 16:19:29,225.6562,4146.441,11629.094,7.996094
2022-05-31 16:19:28,199.1094,4147.934,11654.137,8.007812
2022-05-31 16:19:27,175.2969,4147.816,11678.059,8.015625
2022-05-31 16:19:26,183.8867,4146.559,11670.738,8.003906
2022-05-31 16:19:25,181.7969,4145.547,11673.828,8.015625
2022-05-31 16:19:24,183.4688,4146.492,11671.207,8.019531
2022-05-31 16:19:23,200.0547,4148.055,11653.055,8.023438
2022-05-31 16:19:22,199.8516,4148.512,11652.789,8.035156
2022-05-31 16:19:21,204.0195,4146.836,11650.289,8.042969
2022-05-31 16:19:20,203.3438,4147.98,11649.824,8.039062
2022-05-31 16:19:19,196.8945,4148.711,11655.531,8.050781
2022-05-31 16:19:18,191.7344,4157.238,11652.156,8.058594
2022-05-31 16:19:17,189.293,4156.836,11654.988,8.070312
2022-05-31 16:19:16,189.7031,4157.805,11653.598,8.082031
2022-05-31 16:19:15,197.7734,4156.254,11647.078,8.082031
2022-05-31 16:19:14,193.5586,4156.734,11650.809,8.085938
2022-05-31 16:19:13,189.7734,4157.637,11653.684,8.09375
2022-05-31 16:19:12,193.9102,4157.07,11650.105,8.101562
2022-05-31 16:19:11,196.2695,4156.922,11647.887,8.109375
2022-05-31 16:19:10,195.5703,4157.848,11647.656,8.113281
2022-05-31 16:19:09,204.1602,4156.922,11639.992,8.113281
2022-05-31 16:19:08,200.3789,4157.324,11643.668,7.816406
2022-05-31 16:19:07,189.7578,4155.648,11655.949,7.832031
2022-05-31 16:19:06,186.75,4156.918,11657.688,7.832031
2022-05-31 16:19:05,182.4062,4157.844,11661.113,7.824219
2022-05-31 16:19:04,149.85938,4158.172,11693.332,7.824219
2022-05-31 16:19:03,302.8438,4165.539,11532.988,7.816406
2022-05-31 16:19:02,299.8594,4164.391,11537.117,7.820312
2022-05-31 16:19:01,287.8789,4148.555,11564.93,7.824219
2022-05-31 16:19:00,154.60938,4148.887,11697.875,7.816406
2022-05-31 16:18:59,193.1133,4147.895,11660.363,7.816406
2022-05-31 16:18:58,177.6094,4147.234,11676.535,7.808594
2022-05-31 16:18:57,178.6406,4148.367,11674.367,7.8125
2022-05-31 16:18:56,153.36328,4146.906,11701.105,7.8125
2022-05-31 16:18:55,269.4023,4148.934,11583.047,7.804688
2022-05-31 16:18:54,151.80859,4150.203,11699.367,7.808594
2022-05-31 16:18:53,151.73828,4146.906,11702.75,7.792969
2022-05-31 16:18:52,161.15625,4148.672,11691.566,7.792969
