time,free,used,cached,buffers
2022-05-31 16:25:56,26126.71,4730.273,1245.6992,9.542969
2022-05-31 16:25:55,26129.44,4729.242,1244.1406,9.410156
2022-05-31 16:25:54,25999.25,4857.824,1245.7578,9.402344
2022-05-31 16:25:53,25432.47,5424.605,1245.75,9.402344
2022-05-31 16:25:52,25432.61,5424.469,1245.75,9.402344
2022-05-31 16:25:51,25432.88,5424.207,1245.7422,9.402344
2022-05-31 16:25:50,25433.22,5423.875,1245.7422,9.394531
2022-05-31 16:25:49,25434.2,5423.078,1245.5625,9.394531
2022-05-31 16:25:48,25435.43,5422.691,1244.7188,9.386719
2022-05-31 16:25:47,25438.52,5419.617,1244.7188,9.378906
2022-05-31 16:25:46,25438.85,5419.285,1244.7188,9.378906
2022-05-31 16:25:45,25441.55,5416.586,1244.7109,9.378906
2022-05-31 16:25:44,25441.65,5416.492,1244.7109,9.378906
2022-05-31 16:25:43,25441.62,5416.523,1244.7109,9.378906
2022-05-31 16:25:42,25443.03,5416.148,1243.6797,9.371094
2022-05-31 16:25:41,25443.52,5415.656,1243.6875,9.363281
2022-05-31 16:25:40,25443.86,5415.309,1243.7031,9.363281
2022-05-31 16:25:39,25444.04,5415.125,1243.7031,9.363281
2022-05-31 16:25:38,25445.73,5413.434,1243.7031,9.363281
2022-05-31 16:25:37,25447.48,5411.855,1243.5273,9.363281
2022-05-31 16:25:36,25450.89,5409.309,1242.6758,9.355469
2022-05-31 16:25:35,25451.24,5408.969,1242.6758,9.347656
2022-05-31 16:25:34,25451.69,5408.516,1242.6758,9.347656
2022-05-31 16:25:33,25451.65,5408.562,1242.668,9.347656
2022-05-31 16:25:32,25452.88,5407.34,1242.6758,9.339844
2022-05-31 16:25:31,25453.49,5406.723,1242.6758,9.339844
2022-05-31 16:25:30,25464.66,5396.676,1241.5703,9.328125
2022-05-31 16:25:29,25473.3,5389.754,1239.8555,9.320312
2022-05-31 16:25:28,25477.72,5386.938,1238.2617,9.3125
2022-05-31 16:25:27,25486.96,5379.266,1236.7031,9.304688
2022-05-31 16:25:26,25489.75,5377.121,1236.0625,9.296875
2022-05-31 16:25:25,25494.61,5373.758,1234.5742,9.289062
2022-05-31 16:25:24,25504.35,5365.594,1233.0078,9.277344
2022-05-31 16:25:23,25509.44,5362.035,1231.4883,9.269531
2022-05-31 16:25:22,25522.16,5350.914,1229.8945,9.261719
2022-05-31 16:25:21,25533.28,5341.41,1228.293,9.246094
2022-05-31 16:25:20,25540.52,5334.543,1227.918,9.246094
2022-05-31 16:25:19,25542.58,5334.062,1226.3555,9.230469
2022-05-31 16:25:18,25553.25,5324.957,1224.8047,9.222656
2022-05-31 16:25:17,25582.64,5297.07,1223.3047,9.214844
2022-05-31 16:25:16,25583.95,5297.281,1221.7969,9.207031
2022-05-31 16:25:15,25586.65,5295.137,1221.2383,9.207031
2022-05-31 16:25:14,25587.84,5295.5,1219.6992,9.191406
2022-05-31 16:25:13,25586.7,5298.07,1218.2734,9.183594
2022-05-31 16:25:12,25582.62,5303.68,1216.7539,9.175781
2022-05-31 16:25:11,25577.03,5309.645,1216.3789,9.175781
2022-05-31 16:25:10,25579.61,5308.246,1215.1953,9.175781
2022-05-31 16:25:09,25579.41,5308.461,1215.1953,9.167969
2022-05-31 16:25:08,25579.14,5308.723,1215.1953,9.167969
2022-05-31 16:25:07,25579.7,5308.188,1215.1758,9.167969
2022-05-31 16:25:06,25579.65,5308.234,1215.1758,9.167969
2022-05-31 16:25:05,25579.35,5308.535,1215.1758,9.167969
2022-05-31 16:25:04,25579.41,5308.488,1215.168,9.167969
2022-05-31 16:25:03,25579.57,5308.324,1215.1797,9.160156
2022-05-31 16:25:02,25579.38,5308.516,1215.1797,9.160156
2022-05-31 16:25:01,25579.63,5308.262,1215.1797,9.160156
2022-05-31 16:25:00,25579.41,5308.488,1215.1758,9.160156
2022-05-31 16:24:59,25579.41,5308.484,1215.1719,9.160156
2022-05-31 16:24:58,25579.41,5308.496,1215.1758,9.152344
2022-05-31 16:24:57,25579.32,5308.582,1215.1758,9.152344
2022-05-31 16:24:56,25579.18,5308.715,1215.1875,9.152344
2022-05-31 16:24:55,25579.64,5308.246,1215.1875,9.152344
2022-05-31 16:24:54,25579.43,5308.461,1215.1875,9.152344
2022-05-31 16:24:53,25579.18,5308.707,1215.1875,9.152344
2022-05-31 16:24:52,25579.42,5308.477,1215.1875,9.144531
2022-05-31 16:24:51,25579.26,5308.637,1215.1875,9.144531
2022-05-31 16:24:50,25571.33,5316.566,1215.1875,9.144531
2022-05-31 16:24:49,25571.28,5316.621,1215.1875,9.144531
2022-05-31 16:24:48,25571.28,5316.633,1215.1758,9.144531
2022-05-31 16:24:47,25571.31,5316.602,1215.1836,9.136719
2022-05-31 16:24:46,25571.33,5316.578,1215.1836,9.136719
2022-05-31 16:24:45,25571.26,5316.66,1215.1719,9.136719
2022-05-31 16:24:44,25571.01,5316.914,1215.1719,9.136719
2022-05-31 16:24:43,25571.02,5316.906,1215.1719,9.136719
2022-05-31 16:24:42,25570.98,5316.941,1215.168,9.136719
2022-05-31 16:24:41,25571.53,5316.402,1215.168,9.128906
2022-05-31 16:24:40,25571.75,5316.18,1215.168,9.128906
2022-05-31 16:24:39,25571.69,5316.25,1215.1602,9.128906
2022-05-31 16:24:38,25571.88,5316.062,1215.168,9.121094
2022-05-31 16:24:37,25571.79,5316.156,1215.168,9.121094
2022-05-31 16:24:36,25571.82,5316.125,1215.168,9.121094
2022-05-31 16:24:35,25571.72,5316.207,1215.1797,9.121094
2022-05-31 16:24:34,25571.6,5316.328,1215.1797,9.121094
2022-05-31 16:24:33,25571.51,5316.422,1215.1797,9.121094
2022-05-31 16:24:32,25571.85,5316.082,1215.1797,9.121094
2022-05-31 16:24:31,25571.51,5316.422,1215.1797,9.121094
2022-05-31 16:24:30,25571.54,5316.391,1215.1797,9.121094
2022-05-31 16:24:29,25571.72,5316.215,1215.1797,9.113281
2022-05-31 16:24:28,25571.6,5316.336,1215.1797,9.113281
2022-05-31 16:24:27,25571.47,5316.469,1215.1797,9.113281
2022-05-31 16:24:26,25571.78,5316.16,1215.1797,9.113281
2022-05-31 16:24:25,25571.82,5316.113,1215.1797,9.113281
2022-05-31 16:24:24,25572.12,5315.836,1215.1641,9.113281
2022-05-31 16:24:23,25572.78,5315.199,1215.1484,9.105469
2022-05-31 16:24:22,25572.8,5315.176,1215.1562,9.097656
2022-05-31 16:24:21,25572.88,5315.098,1215.1562,9.097656
2022-05-31 16:24:20,25573.11,5314.867,1215.1562,9.097656
2022-05-31 16:24:19,25572.79,5315.195,1215.1523,9.097656
2022-05-31 16:24:18,25572.55,5315.426,1215.1523,9.097656
2022-05-31 16:24:17,25572.54,5315.449,1215.1523,9.089844
2022-05-31 16:24:16,25572.83,5315.156,1215.1523,9.089844
2022-05-31 16:24:15,25572.55,5315.441,1215.1523,9.089844
2022-05-31 16:24:14,25572.78,5315.211,1215.1523,9.089844
2022-05-31 16:24:13,25572.58,5315.402,1215.1602,9.089844
2022-05-31 16:24:12,25572.56,5315.422,1215.1562,9.089844
2022-05-31 16:24:11,25572.73,5315.262,1215.1562,9.082031
2022-05-31 16:24:10,25572.71,5315.281,1215.1523,9.082031
2022-05-31 16:24:09,25572.52,5315.48,1215.1523,9.082031
2022-05-31 16:24:08,25573.05,5314.941,1215.1523,9.082031
2022-05-31 16:24:07,25572.79,5315.211,1215.1445,9.082031
2022-05-31 16:24:06,25573.02,5314.98,1215.1523,9.074219
2022-05-31 16:24:05,25572.79,5315.215,1215.1484,9.074219
2022-05-31 16:24:04,25572.81,5315.199,1215.1484,9.074219
2022-05-31 16:24:03,25572.98,5315.031,1215.1484,9.074219
2022-05-31 16:24:02,25572.78,5315.238,1215.1406,9.074219
2022-05-31 16:24:01,25572.73,5315.293,1215.1406,9.066406
2022-05-31 16:24:00,25573.27,5314.754,1215.1406,9.066406
2022-05-31 16:23:59,25573.01,5315.027,1215.1367,9.058594
2022-05-31 16:23:58,25572.78,5315.262,1215.1328,9.058594
2022-05-31 16:23:57,25573.19,5314.848,1215.1328,9.058594
2022-05-31 16:23:56,25573.28,5314.762,1215.1328,9.058594
2022-05-31 16:23:55,25573.24,5314.809,1215.1328,9.050781
2022-05-31 16:23:54,25573.33,5314.719,1215.1289,9.050781
2022-05-31 16:23:53,25573.27,5314.781,1215.1289,9.050781
2022-05-31 16:23:52,25573.48,5314.57,1215.125,9.050781
2022-05-31 16:23:51,25573.52,5314.531,1215.1328,9.050781
2022-05-31 16:23:50,25573.3,5314.754,1215.1328,9.042969
2022-05-31 16:23:49,25573.24,5314.82,1215.1289,9.042969
2022-05-31 16:23:48,25573.52,5314.543,1215.1289,9.042969
2022-05-31 16:23:47,25573.25,5314.805,1215.1289,9.042969
2022-05-31 16:23:46,25573.53,5314.527,1215.1289,9.042969
2022-05-31 16:23:45,25573.5,5314.57,1215.125,9.035156
2022-05-31 16:23:44,25573.71,5314.363,1215.125,9.035156
2022-05-31 16:23:43,25573.71,5314.359,1215.1211,9.035156
2022-05-31 16:23:42,25573.71,5314.367,1215.1211,9.035156
2022-05-31 16:23:41,25573.52,5314.559,1215.1211,9.035156
2022-05-31 16:23:40,25573.96,5314.133,1215.1094,9.027344
2022-05-31 16:23:39,25573.67,5314.426,1215.1094,9.027344
2022-05-31 16:23:38,25573.37,5314.73,1215.1055,9.027344
2022-05-31 16:23:37,25573.64,5314.461,1215.1055,9.027344
2022-05-31 16:23:36,25573.9,5314.203,1215.1016,9.027344
2022-05-31 16:23:35,25573.91,5314.188,1215.1016,9.027344
2022-05-31 16:23:34,25573.71,5314.398,1215.0977,9.019531
2022-05-31 16:23:33,25573.73,5314.383,1215.0977,9.019531
2022-05-31 16:23:32,25573.68,5314.434,1215.0938,9.019531
2022-05-31 16:23:31,25573.51,5314.609,1215.0938,9.019531
2022-05-31 16:23:30,25573.68,5314.438,1215.0898,9.019531
2022-05-31 16:23:29,25573.47,5314.656,1215.0938,9.011719
2022-05-31 16:23:28,25573.22,5314.902,1215.0938,9.011719
2022-05-31 16:23:27,25573.47,5314.652,1215.0977,9.011719
2022-05-31 16:23:26,25573.22,5314.902,1215.0938,9.011719
2022-05-31 16:23:25,25573.26,5314.867,1215.0898,9.011719
2022-05-31 16:23:24,25573.13,5315.008,1215.0898,9.003906
