time,received,sent
2022-05-31 16:25:56,3.2891,-5.245387
2022-05-31 16:25:55,5.605551,-9.32125
2022-05-31 16:25:54,1.5166788,-6.892534
2022-05-31 16:25:53,1.2058073,-4.527099
2022-05-31 16:25:52,1.750145,-6.874314
2022-05-31 16:25:51,2.674973,-9.827074
2022-05-31 16:25:50,0.7928685,-3.820184
2022-05-31 16:25:49,1.0529596,-5.194023
2022-05-31 16:25:48,1.3068891,-6.533248
2022-05-31 16:25:47,0.7920529,-3.816255
2022-05-31 16:25:46,1.0540712,-5.19961
2022-05-31 16:25:45,1.3040269,-6.519227
2022-05-31 16:25:44,0.7920493,-3.816238
2022-05-31 16:25:43,1.0532798,-5.195194
2022-05-31 16:25:42,2.142498,-9.538858
2022-05-31 16:25:41,2.436205,-9.729865
2022-05-31 16:25:40,1.0535135,-5.196369
2022-05-31 16:25:39,1.3069488,-6.533858
2022-05-31 16:25:38,0.7929784,-3.820714
2022-05-31 16:25:37,1.0541533,-5.199926
2022-05-31 16:25:36,1.3050852,-6.524405
2022-05-31 16:25:35,0.7925197,-3.818504
2022-05-31 16:25:34,1.0536577,-5.19737
2022-05-31 16:25:33,1.307284,-6.535167
2022-05-31 16:25:32,1593.2441,-2033.719
2022-05-31 16:25:31,6557.003,-8228.801
2022-05-31 16:25:30,10024.183,-12401.898
2022-05-31 16:25:29,9612.877,-11910.641
2022-05-31 16:25:28,9800.488,-12152.762
2022-05-31 16:25:27,9251.034,-11453.866
2022-05-31 16:25:26,7605.299,-9421.158
2022-05-31 16:25:25,7567.065,-9384.114
2022-05-31 16:25:24,8194.087,-10436.038
2022-05-31 16:25:23,8363.474,-11557.016
2022-05-31 16:25:22,8690.327,-11794.927
2022-05-31 16:25:21,8876.087,-10605.901
2022-05-31 16:25:20,8933.008,-11088.576
2022-05-31 16:25:19,8325.072,-10324.249
2022-05-31 16:25:18,7763.481,-9458.685
2022-05-31 16:25:17,8667.587,-10411.876
2022-05-31 16:25:16,8459.951,-10480.149
2022-05-31 16:25:15,8043.437,-9961.002
2022-05-31 16:25:14,7416.716,-9169.394
2022-05-31 16:25:13,6185.354,-7666.543
2022-05-31 16:25:12,138938.56,-3450.236
2022-05-31 16:25:11,422206.7,-267.4644
2022-05-31 16:25:10,452585.2,-149.71716
2022-05-31 16:25:09,428248.2,-143.5737
2022-05-31 16:25:08,393600,-128.50092
2022-05-31 16:25:07,327446.3,-106.85019
2022-05-31 16:25:06,322473.3,-108.40337
2022-05-31 16:25:05,308071.5,-105.24936
2022-05-31 16:25:04,289152.3,-3607.328
2022-05-31 16:25:03,297302.4,-7002.333
2022-05-31 16:25:02,323178.3,-156.89078
2022-05-31 16:25:01,318672.9,-123.81191
2022-05-31 16:25:00,318004.6,-105.60443
2022-05-31 16:24:59,319173.7,-101.97564
2022-05-31 16:24:58,319718.4,-106.76762
2022-05-31 16:24:57,320269.3,-104.8602
2022-05-31 16:24:56,321054.3,-102.75889
2022-05-31 16:24:55,320773.8,-104.32614
2022-05-31 16:24:54,323067.9,-110.9992
2022-05-31 16:24:53,324344.2,-112.36031
2022-05-31 16:24:52,320143.2,-119.70449
2022-05-31 16:24:51,319266.7,-123.91223
2022-05-31 16:24:50,330561.6,-3049.052
2022-05-31 16:24:49,333214.1,-7041.277
2022-05-31 16:24:48,326902.2,-2460.418
2022-05-31 16:24:47,319605,-105.52555
2022-05-31 16:24:46,321875.4,-106.0828
2022-05-31 16:24:45,323059.2,-103.95231
2022-05-31 16:24:44,320235.2,-105.12612
2022-05-31 16:24:43,326957.4,-108.65134
2022-05-31 16:24:42,348617.2,-120.81784
2022-05-31 16:24:41,345637.9,-126.80753
2022-05-31 16:24:40,321675.9,-111.69353
2022-05-31 16:24:39,322820.9,-109.83885
2022-05-31 16:24:38,319211.8,-594.5274
2022-05-31 16:24:37,328928.3,-5113.476
2022-05-31 16:24:36,335290.6,-8035.111
2022-05-31 16:24:35,319549.4,-150.20785
2022-05-31 16:24:34,319167,-108.91777
2022-05-31 16:24:33,315416.1,-105.46145
2022-05-31 16:24:32,321605.2,-111.69533
2022-05-31 16:24:31,324854.2,-118.32239
2022-05-31 16:24:30,325918.1,-106.07903
2022-05-31 16:24:29,351878,-117.46891
2022-05-31 16:24:28,397435.2,-131.48656
2022-05-31 16:24:27,399760.9,-2850.703
2022-05-31 16:24:26,399363.4,-5421.014
2022-05-31 16:24:25,415645.6,-206.1756
2022-05-31 16:24:24,292911.3,-219.9445
2022-05-31 16:24:23,5.734413,-702.9921
2022-05-31 16:24:22,82950.53,-7210.087
2022-05-31 16:24:21,305883.3,-11463.516
2022-05-31 16:24:20,412979.6,-136.21522
2022-05-31 16:24:19,394036.1,-130.34011
2022-05-31 16:24:18,401446.8,-138.11731
2022-05-31 16:24:17,396520.4,-501.3864
2022-05-31 16:24:16,402052.3,-840.8848
2022-05-31 16:24:15,396766.1,-503.8469
2022-05-31 16:24:14,401036.5,-852.7289
2022-05-31 16:24:13,401527.4,-138.42711
2022-05-31 16:24:12,414860,-184.5081
2022-05-31 16:24:11,309311.1,-2754.482
2022-05-31 16:24:10,189505.4,-6227.29
2022-05-31 16:24:09,442934.5,-2348.392
2022-05-31 16:24:08,402386.3,-136.38236
2022-05-31 16:24:07,398180.9,-393.9184
2022-05-31 16:24:06,405149.2,-635.2276
2022-05-31 16:24:05,400663.2,-516.1298
2022-05-31 16:24:04,400744.9,-875.361
2022-05-31 16:24:03,398122.1,-134.52077
2022-05-31 16:24:02,388332.7,-136.26636
2022-05-31 16:24:01,402933,-1966.269
2022-05-31 16:24:00,573244.8,-3750.97
2022-05-31 16:23:59,830176.6,-1148.4716
2022-05-31 16:23:58,726060.9,-4793.121
2022-05-31 16:23:57,864110.4,-6000.652
2022-05-31 16:23:56,978697.8,-331.1301
2022-05-31 16:23:55,620144,-588.1271
2022-05-31 16:23:54,83350.33,-2344.853
2022-05-31 16:23:53,343261.5,-3474.358
2022-05-31 16:23:52,535424.8,-181.6711
2022-05-31 16:23:51,542082.3,-1868.523
2022-05-31 16:23:50,535950.7,-3455.71
2022-05-31 16:23:49,529526.5,-417.6083
2022-05-31 16:23:48,537046.5,-651.7986
2022-05-31 16:23:47,620997.3,-239.0922
2022-05-31 16:23:46,526807,-240.7788
2022-05-31 16:23:45,50636.4,-50.39323
2022-05-31 16:23:44,366888.5,-469.2977
2022-05-31 16:23:43,799269.3,-2098.402
2022-05-31 16:23:42,1027458.9,-2809.22
2022-05-31 16:23:41,1279905.2,-748.22
2022-05-31 16:23:40,691873.2,-976.1694
2022-05-31 16:23:39,20046.52,-20526.93
2022-05-31 16:23:38,268794.6,-269729.3
2022-05-31 16:23:37,845884.6,-845463.5
2022-05-31 16:23:36,1246491.1,-1245665.2
2022-05-31 16:23:35,1374080.6,-1374498.1
2022-05-31 16:23:34,1360683.6,-1360846
2022-05-31 16:23:33,1352930.8,-1353286.3
2022-05-31 16:23:32,1387811.8,-1390991.2
2022-05-31 16:23:31,1383378.9,-1383476.3
2022-05-31 16:23:30,1354821.6,-1354985.7
2022-05-31 16:23:29,1365074.3,-1368488.8
2022-05-31 16:23:28,1370218.3,-1376189.6
2022-05-31 16:23:27,1353989.6,-1353017.9
2022-05-31 16:23:26,1390551.2,-1391385.8
2022-05-31 16:23:25,1396541.6,-1396827.2
2022-05-31 16:23:24,1379449.6,-1380019.4
2022-05-31 16:23:23,1359234.5,-1360595.9
2022-05-31 16:23:22,1304877.2,-1304871.4
2022-05-31 16:23:21,1205528,-1205145.7
2022-05-31 16:23:20,1353727.1,-1353010.1
2022-05-31 16:23:19,1375452.5,-1375656.3
2022-05-31 16:23:18,1373908.9,-1371255.9
2022-05-31 16:23:17,1345113.2,-1339226.6
2022-05-31 16:23:16,1391232.2,-1391101.1
2022-05-31 16:23:15,1379078.6,-1378816.2
2022-05-31 16:23:14,1369656.3,-1369652.3
2022-05-31 16:23:13,1390905.3,-1390904.9
2022-05-31 16:23:12,1382957.3,-1382216
2022-05-31 16:23:11,1382433.9,-1381004.7
2022-05-31 16:23:10,1397315.3,-1397748.6
2022-05-31 16:23:09,1381199.7,-1382080.1
2022-05-31 16:23:08,1360457.9,-1360921
2022-05-31 16:23:07,1394133.6,-1394543.7
2022-05-31 16:23:06,1387114.6,-1386494.2
2022-05-31 16:23:05,1375295.9,-1375497.5
2022-05-31 16:23:04,1395945.2,-1396263.6
2022-05-31 16:23:03,1380181.9,-1379142.6
2022-05-31 16:23:02,1337285.6,-1336028.2
2022-05-31 16:23:01,1393140.5,-1392909.8
2022-05-31 16:23:00,1392455.1,-1392751.7
2022-05-31 16:22:59,1357354.3,-1360417.8
2022-05-31 16:22:58,1379445.1,-1378789.4
2022-05-31 16:22:57,1394599.9,-1396844.1
2022-05-31 16:22:56,1386454.7,-1391458
2022-05-31 16:22:55,1360378.8,-1361634
