time,free,used,cached,buffers
2022-05-31 16:25:56,1230.25,2682.082,12083.031,13.824219
2022-05-31 16:25:55,1231.0234,2681.969,12082.379,13.816406
2022-05-31 16:25:54,164.69141,3679.094,12151.648,13.753906
2022-05-31 16:25:53,165.4375,3679.113,12150.883,13.753906
2022-05-31 16:25:52,164.69922,3679.086,12151.648,13.753906
2022-05-31 16:25:51,164.9375,3679.617,12150.887,13.746094
2022-05-31 16:25:50,164.66016,3679.133,12151.648,13.746094
2022-05-31 16:25:49,165.15234,3679.246,12151.043,13.746094
2022-05-31 16:25:48,164.35156,3679.418,12151.672,13.746094
2022-05-31 16:25:47,164.65234,3679.879,12150.918,13.738281
2022-05-31 16:25:46,164.41406,3679.457,12151.578,13.738281
2022-05-31 16:25:45,165.38281,3679.059,12151.008,13.738281
2022-05-31 16:25:44,164.62109,3679.305,12151.523,13.738281
2022-05-31 16:25:43,165.12891,3679.559,12150.762,13.738281
2022-05-31 16:25:42,164.74609,3679.18,12151.523,13.738281
2022-05-31 16:25:41,165.65625,3679.035,12150.766,13.730469
2022-05-31 16:25:40,164.5,3679.52,12151.438,13.730469
2022-05-31 16:25:39,165.73828,3678.711,12151.008,13.730469
2022-05-31 16:25:38,164.72266,3679.211,12151.523,13.730469
2022-05-31 16:25:37,165.09766,3679.449,12150.91,13.730469
2022-05-31 16:25:36,164.47656,3679.473,12151.523,13.714844
2022-05-31 16:25:35,164.48438,3679.82,12151.168,13.714844
2022-05-31 16:25:34,154.37891,3689.457,12151.637,13.714844
2022-05-31 16:25:33,155.63281,3688.672,12151.168,13.714844
2022-05-31 16:25:32,154.60938,3689.43,12151.434,13.714844
2022-05-31 16:25:31,155.50781,3688.977,12150.988,13.714844
2022-05-31 16:25:30,155.47656,3688.871,12151.133,13.707031
2022-05-31 16:25:29,156.70703,3688.258,12150.516,13.707031
2022-05-31 16:25:28,156.95312,3688.094,12150.434,13.707031
2022-05-31 16:25:27,156.65234,3688.906,12149.93,13.699219
2022-05-31 16:25:26,157.53906,3688.012,12149.938,13.699219
2022-05-31 16:25:25,169.5352,3676.523,12149.438,13.691406
2022-05-31 16:25:24,187.9023,3658.082,12149.512,13.691406
2022-05-31 16:25:23,188.9766,3657.527,12148.992,13.691406
2022-05-31 16:25:22,159.12109,3657.523,12178.852,13.691406
2022-05-31 16:25:21,162.39453,3656.273,12176.844,13.675781
2022-05-31 16:25:20,167.64062,3656.516,12171.363,13.667969
2022-05-31 16:25:19,173.6484,3655.637,12166.234,13.667969
2022-05-31 16:25:18,178.7031,3656.105,12160.711,13.667969
2022-05-31 16:25:17,184.9961,3654.523,12156,13.667969
2022-05-31 16:25:16,184.9023,3654.984,12155.641,13.660156
2022-05-31 16:25:15,186.1328,3654.328,12155.074,13.652344
2022-05-31 16:25:14,187.8242,3652.594,12155.117,13.652344
2022-05-31 16:25:13,190.0391,3650.938,12154.559,13.652344
2022-05-31 16:25:12,192.5938,3648.453,12154.488,13.652344
2022-05-31 16:25:11,197.7422,3645.09,12152.703,13.652344
2022-05-31 16:25:10,205.8242,3640.805,12149.008,13.550781
2022-05-31 16:25:09,217.8828,3629.012,12148.742,13.550781
2022-05-31 16:25:08,213.375,3633.254,12149.008,13.550781
2022-05-31 16:25:07,212.4023,3634.383,12148.867,13.535156
2022-05-31 16:25:06,209.582,3637.188,12148.883,13.535156
2022-05-31 16:25:05,210.4141,3636.371,12148.867,13.535156
2022-05-31 16:25:04,238.3711,3608.383,12148.898,13.535156
2022-05-31 16:25:03,239.5156,3607.332,12148.805,13.535156
2022-05-31 16:25:02,239.1133,3608.414,12148.125,13.535156
2022-05-31 16:25:01,237.6992,3610.48,12147.488,13.519531
2022-05-31 16:25:00,234.5195,3613.414,12147.742,13.511719
2022-05-31 16:24:59,233.2969,3614.652,12147.727,13.511719
2022-05-31 16:24:58,229.2031,3618.641,12147.832,13.511719
2022-05-31 16:24:57,226.9844,3620.965,12147.727,13.511719
2022-05-31 16:24:56,221.5391,3626.395,12147.742,13.511719
2022-05-31 16:24:55,220.3438,3627.625,12147.707,13.511719
2022-05-31 16:24:54,216.8789,3631.074,12147.723,13.511719
2022-05-31 16:24:53,213.6055,3634.371,12147.707,13.503906
2022-05-31 16:24:52,211.582,3636.379,12147.723,13.503906
2022-05-31 16:24:51,210.1289,3637.848,12147.707,13.503906
2022-05-31 16:24:50,255.7461,3592.148,12147.797,13.496094
2022-05-31 16:24:49,257.0469,3590.941,12147.703,13.496094
2022-05-31 16:24:48,255.9414,3593.066,12146.688,13.492188
2022-05-31 16:24:47,255.8242,3593.547,12146.324,13.492188
2022-05-31 16:24:46,253.0508,3596.223,12146.43,13.484375
2022-05-31 16:24:45,250.8242,3598.535,12146.344,13.484375
2022-05-31 16:24:44,248.1953,3601.148,12146.359,13.484375
2022-05-31 16:24:43,244.5977,3604.867,12146.238,13.484375
2022-05-31 16:24:42,241.793,3607.57,12146.34,13.484375
2022-05-31 16:24:41,237.6992,3611.68,12146.324,13.484375
2022-05-31 16:24:40,234.1914,3615.109,12146.418,13.46875
2022-05-31 16:24:39,231.2148,3618.18,12146.324,13.46875
2022-05-31 16:24:38,228.25,3621.051,12146.418,13.46875
2022-05-31 16:24:37,230.5859,3618.559,12146.574,13.46875
2022-05-31 16:24:36,240.9922,3609.387,12145.34,13.46875
2022-05-31 16:24:35,240.6992,3609.469,12145.562,13.457031
2022-05-31 16:24:34,238.1445,3613.332,12144.254,13.457031
2022-05-31 16:24:33,236.9727,3613.504,12145.254,13.457031
2022-05-31 16:24:32,233.5273,3617.949,12144.254,13.457031
2022-05-31 16:24:31,230.9023,3619.574,12145.254,13.457031
2022-05-31 16:24:30,228.8008,3622.676,12144.254,13.457031
2022-05-31 16:24:29,223.6523,3626.684,12145.395,13.457031
2022-05-31 16:24:28,221.5391,3629.938,12144.254,13.457031
2022-05-31 16:24:27,216.543,3633.824,12145.363,13.457031
2022-05-31 16:24:26,213.0508,3638.551,12144.129,13.457031
2022-05-31 16:24:25,209.1875,3641.43,12145.129,13.441406
2022-05-31 16:24:24,205.1055,3646.512,12144.129,13.441406
2022-05-31 16:24:23,204.2188,3646.398,12145.129,13.441406
2022-05-31 16:24:22,205.1133,3646.461,12144.172,13.441406
2022-05-31 16:24:21,204.2852,3646.332,12145.129,13.441406
2022-05-31 16:24:20,206.293,3646.371,12143.098,13.425781
2022-05-31 16:24:19,208.2773,3643.395,12144.098,13.417969
2022-05-31 16:24:18,247.3086,3605.32,12143.141,13.417969
2022-05-31 16:24:17,244.7578,3606.824,12144.188,13.417969
2022-05-31 16:24:16,241.1797,3611.492,12143.098,13.417969
2022-05-31 16:24:15,237.2188,3614.32,12144.23,13.417969
2022-05-31 16:24:14,237.4336,3615.246,12143.098,13.410156
2022-05-31 16:24:13,237.1914,3614.355,12144.238,13.402344
