time,free,used,cached,buffers
2022-05-31 16:25:56,1212.3828,2614.828,12170.371,11.605469
2022-05-31 16:25:55,1212.0859,2615.652,12169.859,11.589844
2022-05-31 16:25:54,249.0938,3518.062,12230.496,11.535156
2022-05-31 16:25:53,249.7969,3518.215,12229.641,11.535156
2022-05-31 16:25:52,248.7852,3518.387,12230.48,11.535156
2022-05-31 16:25:51,249.9688,3518.043,12229.641,11.535156
2022-05-31 16:25:50,249.4219,3517.824,12230.406,11.535156
2022-05-31 16:25:49,250.1602,3517.977,12229.516,11.535156
2022-05-31 16:25:48,249.9492,3517.355,12230.348,11.535156
2022-05-31 16:25:47,250.75,3517.238,12229.672,11.527344
2022-05-31 16:25:46,250.2656,3517.094,12230.301,11.527344
2022-05-31 16:25:45,250.3633,3517.375,12229.922,11.527344
2022-05-31 16:25:44,249.4336,3518.039,12230.188,11.527344
2022-05-31 16:25:43,250.4531,3517.41,12229.797,11.527344
2022-05-31 16:25:42,249.4961,3517.98,12230.184,11.527344
2022-05-31 16:25:41,250.4414,3517.309,12229.918,11.519531
2022-05-31 16:25:40,249.4648,3518.02,12230.184,11.519531
2022-05-31 16:25:39,250.0078,3517.863,12229.797,11.519531
2022-05-31 16:25:38,249.6875,3517.812,12230.168,11.519531
2022-05-31 16:25:37,250.6875,3517.078,12229.902,11.519531
2022-05-31 16:25:36,249.6875,3517.828,12230.156,11.515625
2022-05-31 16:25:35,250.6953,3517.102,12229.879,11.511719
2022-05-31 16:25:34,249.7188,3517.723,12230.234,11.511719
2022-05-31 16:25:33,250.5547,3517.496,12229.633,11.503906
2022-05-31 16:25:32,249.8516,3517.812,12230.02,11.503906
2022-05-31 16:25:31,251.1445,3516.988,12229.551,11.503906
2022-05-31 16:25:30,247.8242,3522.469,12227.398,11.496094
2022-05-31 16:25:29,252.2461,3522.473,12222.973,11.496094
2022-05-31 16:25:28,256.4492,3522.266,12218.977,11.496094
2022-05-31 16:25:27,242.2227,3521.211,12234.266,11.488281
2022-05-31 16:25:26,246.5312,3521.117,12230.051,11.488281
2022-05-31 16:25:25,246.8633,3500.867,12249.984,11.472656
2022-05-31 16:25:24,251.0156,3499.992,12246.715,11.464844
2022-05-31 16:25:23,254.543,3501.414,12241.766,11.464844
2022-05-31 16:25:22,244.8672,3497.359,12255.496,11.464844
2022-05-31 16:25:21,240.457,3494.484,12262.781,11.464844
2022-05-31 16:25:20,248.5156,3494.156,12255.066,11.449219
2022-05-31 16:25:19,256.1992,3494.762,12246.785,11.441406
2022-05-31 16:25:18,243.2227,3495.031,12259.492,11.441406
2022-05-31 16:25:17,250.6055,3495.285,12251.855,11.441406
2022-05-31 16:25:16,255.3164,3494.43,12248,11.441406
2022-05-31 16:25:15,241.3164,3492.434,12264.004,11.433594
2022-05-31 16:25:14,246.9766,3491.863,12259.051,11.296875
2022-05-31 16:25:13,251.4375,3490.324,12256.129,11.296875
2022-05-31 16:25:12,258.3281,3486.371,12253.191,11.296875
