time,free,used,cached,buffers
2022-06-01 16:43:26,1835.383,2759.883,11362.125,51.79688
2022-06-01 16:43:25,1834.59,2760.484,11362.316,51.79688
2022-06-01 16:43:24,1834.844,2760.336,11362.211,51.79688
2022-06-01 16:43:23,1834.852,2760.168,11362.426,51.74219
2022-06-01 16:43:22,1834.852,2760.316,11362.285,51.73438
2022-06-01 16:43:21,1833.719,2761.355,11362.379,51.73438
2022-06-01 16:43:20,1833.297,2761.855,11362.301,51.73438
2022-06-01 16:43:19,1681.66,2917.051,11363.699,46.77734
2022-06-01 16:43:18,1754.699,2853.289,11362.539,38.66016
2022-06-01 16:43:17,1854.707,2760.41,11361.734,32.33594
2022-06-01 16:43:16,1863.812,2761.062,11361.543,22.76953
2022-06-01 16:43:15,1193.1914,3431.902,11361.344,22.75
2022-06-01 16:43:14,1191.7422,3433.242,11361.582,22.62109
2022-06-01 16:43:13,1070.9844,3433.414,11482.184,22.60547
2022-06-01 16:43:12,1070.125,3433.316,11483.141,22.60547
2022-06-01 16:43:11,1070.5352,3433.836,11482.23,22.58594
2022-06-01 16:43:10,1070.2266,3433.488,11482.887,22.58594
2022-06-01 16:43:09,1066.1367,3438.73,11481.734,22.58594
2022-06-01 16:43:08,1315.4883,3430.672,11240.441,22.58594
2022-06-01 16:43:07,1149.4023,3598.23,11239.246,22.30859
2022-06-01 16:43:06,1150.9141,3595.68,11240.289,22.30469
2022-06-01 16:43:05,1152.6641,3595.133,11239.102,22.28906
2022-06-01 16:43:04,1151.5117,3595.273,11240.113,22.28906
2022-06-01 16:43:03,1152.0117,3595.863,11239.023,22.28906
2022-06-01 16:43:02,1150.9961,3595.809,11240.094,22.28906
2022-06-01 16:43:01,1151.7891,3596.102,11239.016,22.28125
2022-06-01 16:43:00,1150.7734,3596.352,11239.797,22.26562
2022-06-01 16:42:59,1151.082,3596.738,11239.102,22.26562
2022-06-01 16:42:58,822.1328,3924.102,11240.691,22.26172
2022-06-01 16:42:57,1030.8047,3716.996,11239.125,22.26172
2022-06-01 16:42:56,1139.457,3607.602,11239.875,22.25391
2022-06-01 16:42:55,1152.2188,3596.031,11238.691,22.24609
2022-06-01 16:42:54,1151.4102,3595.625,11239.918,22.23438
2022-06-01 16:42:53,1152.0938,3596.172,11238.688,22.23438
2022-06-01 16:42:52,1150.9648,3595.961,11240.027,22.23438
2022-06-01 16:42:51,797.7109,3949.539,11239.715,22.22266
2022-06-01 16:42:50,1029.4609,3717.613,11239.891,22.22266
2022-06-01 16:42:49,1136.3047,3611.844,11238.816,22.22266
2022-06-01 16:42:48,1151.4648,3595.848,11239.672,22.20312
2022-06-01 16:42:47,1151.3867,3596.934,11238.664,22.20312
2022-06-01 16:42:46,790.3164,3956.5,11240.18,22.19141
2022-06-01 16:42:45,1020.0312,3727.883,11239.082,22.19141
2022-06-01 16:42:44,1129.6719,3617.984,11239.34,22.19141
2022-06-01 16:42:43,1153.0859,3595.613,11238.316,22.17188
2022-06-01 16:42:42,1151.9922,3595.68,11239.344,22.17188
2022-06-01 16:42:41,1152.3984,3596.316,11238.309,22.16406
2022-06-01 16:42:40,1151.8789,3595.781,11239.363,22.16406
2022-06-01 16:42:39,1151.8633,3596.727,11238.434,22.16406
2022-06-01 16:42:38,798.9414,3947.805,11240.277,22.16406
2022-06-01 16:42:37,861.168,3886.312,11239.559,22.14844
2022-06-01 16:42:36,604.9805,4141.824,11240.242,22.14062
2022-06-01 16:42:35,768.3672,3979.379,11239.309,22.13281
2022-06-01 16:42:34,1017.1758,3730.176,11239.707,22.12891
2022-06-01 16:42:33,1124.7383,3623.887,11238.441,22.12109
2022-06-01 16:42:32,1153.5547,3594.645,11238.883,22.10547
2022-06-01 16:42:31,1156.3867,3592.516,11238.18,22.10547
2022-06-01 16:42:30,1155.3672,3592.871,11238.844,22.10547
2022-06-01 16:42:29,1155.9844,3592.945,11238.152,22.10547
2022-06-01 16:42:28,1154.9023,3593.277,11238.91,22.09766
2022-06-01 16:42:27,1155.8203,3593.129,11238.148,22.08984
2022-06-01 16:42:26,1154.8477,3593.355,11238.895,22.08984
2022-06-01 16:42:25,1155.332,3593.633,11238.133,22.08984
2022-06-01 16:42:24,1154.1602,3593.996,11238.941,22.08984
2022-06-01 16:42:23,1155.418,3593.594,11238.094,22.08203
2022-06-01 16:42:22,1154.3906,3593.973,11238.754,22.07031
2022-06-01 16:42:21,1154.8242,3594.23,11238.062,22.07031
2022-06-01 16:42:20,1153.6836,3594.836,11238.598,22.07031
2022-06-01 16:42:19,766.0273,3982.203,11238.891,22.06641
2022-06-01 16:42:18,1004.0234,3743.945,11239.16,22.05859
2022-06-01 16:42:17,1111.6172,3637.348,11238.164,22.05859
2022-06-01 16:42:16,1155.7695,3593.133,11238.23,22.05469
2022-06-01 16:42:15,1156.2969,3592.684,11238.164,22.04297
2022-06-01 16:42:14,765.8242,3982.07,11239.254,22.03906
2022-06-01 16:42:13,1002.8828,3745.934,11238.34,22.03125
2022-06-01 16:42:12,1102.3516,3646.719,11238.211,21.90625
2022-06-01 16:42:11,1156.3086,3593.207,11237.773,21.89844
2022-06-01 16:42:10,1155.5234,3593.625,11238.141,21.89844
2022-06-01 16:42:09,1156.4023,3593.148,11237.75,21.88672
2022-06-01 16:42:08,1155.6172,3593.5,11238.191,21.87891
2022-06-01 16:42:07,1155.8867,3593.715,11237.707,21.87891
2022-06-01 16:42:06,1154.8203,3594.191,11238.297,21.87891
2022-06-01 16:42:05,770.9883,3977.82,11238.504,21.875
2022-06-01 16:42:04,1002.7578,3745.984,11238.57,21.875
2022-06-01 16:42:03,1095.6328,3654.031,11237.668,21.85547
2022-06-01 16:42:02,1154.8633,3594.57,11237.902,21.85156
2022-06-01 16:42:01,770.1367,3978.867,11238.336,21.84766
2022-06-01 16:42:00,1002.6133,3746.566,11238.16,21.84766
2022-06-01 16:41:59,1095.4688,3654.219,11237.652,21.84766
2022-06-01 16:41:58,1157.332,3592.246,11237.789,21.82031
2022-06-01 16:41:57,1157.9961,3592.062,11237.309,21.82031
2022-06-01 16:41:56,1157.0391,3592.551,11237.777,21.82031
2022-06-01 16:41:55,969.8359,3779.453,11238.078,21.82031
2022-06-01 16:41:54,822.0039,3927.055,11238.312,21.81641
2022-06-01 16:41:53,1011.6992,3737.66,11238.031,21.79688
2022-06-01 16:41:52,662.207,4086.965,11238.219,21.79688
2022-06-01 16:41:51,770.0664,3979.766,11237.566,21.78906
2022-06-01 16:41:50,1001.6328,3747.812,11237.953,21.78906
