time,received,sent
2022-06-01 16:42:36,0.9459326,-3.446367
2022-06-01 16:42:35,6.436608,-8.642906
2022-06-01 16:42:34,219981,-84.80483
2022-06-01 16:42:33,619853.4,-362.0738
2022-06-01 16:42:32,110437.03,-104.43173
2022-06-01 16:42:31,776620.4,-342.0648
2022-06-01 16:42:30,169237.7,-224.0112
2022-06-01 16:42:29,4438.932,-38.49898
2022-06-01 16:42:28,5.654321,-7.279803
2022-06-01 16:42:27,0.9456656,-3.444726
2022-06-01 16:42:26,6.472923,-8.687036
2022-06-01 16:42:25,741037.7,-405.4223
2022-06-01 16:42:24,199158,-269.3469
2022-06-01 16:42:23,10812.739,-44.09275
2022-06-01 16:42:22,5.503568,-7.283612
2022-06-01 16:42:21,3.011479,-5.594641
2022-06-01 16:42:20,1.1919738,-3.194333
2022-06-01 16:42:19,1.4422046,-6.216749
2022-06-01 16:42:18,0.9169132,-3.444149
2022-06-01 16:42:17,0.7914845,-2.782188
2022-06-01 16:42:16,1.4406462,-6.208692
2022-06-01 16:42:15,0.9210584,-3.4613
2022-06-01 16:42:14,0.7926374,-2.786241
2022-06-01 16:42:13,1.4391419,-6.204135
2022-06-01 16:42:12,0.9201588,-3.457407
2022-06-01 16:42:11,0.9397487,-2.784104
2022-06-01 16:42:10,1.4700773,-6.215197
2022-06-01 16:42:09,9.060061,-16.352789
2022-06-01 16:42:08,639686.6,-289.9576
2022-06-01 16:42:07,283125.3,-350.7901
2022-06-01 16:42:06,31022.96,-73.05996
2022-06-01 16:42:05,6.195189,-5.481632
2022-06-01 16:42:04,1.4429308,-6.220481
2022-06-01 16:42:03,0.9160303,-3.439867
2022-06-01 16:42:02,0.7915369,-2.782372
2022-06-01 16:42:01,1.4411983,-6.211569
2022-06-01 16:42:00,0.9204459,-3.458211
2022-06-01 16:41:59,0.7917465,-2.783109
2022-06-01 16:41:58,1.440938,-6.21164
2022-06-01 16:41:57,0.9195899,-3.454215
2022-06-01 16:41:56,0.7921894,-2.784666
2022-06-01 16:41:55,1.4428673,-6.220731
2022-06-01 16:41:54,0.915595,-3.437863
2022-06-01 16:41:53,0.7911522,-2.78102
2022-06-01 16:41:52,1.4456172,-6.230715
2022-06-01 16:41:51,0.9160292,-3.439072
2022-06-01 16:41:50,0.9389408,-2.781623
2022-06-01 16:41:49,1.4700479,-6.21422
2022-06-01 16:41:48,7.105042,-10.231463
2022-06-01 16:41:47,561321.2,-265.8806
2022-06-01 16:41:46,348029.7,-414.466
2022-06-01 16:41:45,46362.87,-81.37536
2022-06-01 16:41:44,23.34044,-9.435831
2022-06-01 16:41:43,5.497699,-7.159813
2022-06-01 16:41:42,0.9162893,-3.441583
2022-06-01 16:41:41,0.7938337,-2.790446
2022-06-01 16:41:40,1.4429307,-6.220594
2022-06-01 16:41:39,0.9157216,-3.438668
2022-06-01 16:41:38,0.7911619,-2.781054
2022-06-01 16:41:37,1.4449692,-6.227632
2022-06-01 16:41:36,0.9162051,-3.440496
2022-06-01 16:41:35,0.7909682,-2.780373
2022-06-01 16:41:34,1.4447201,-6.226663
2022-06-01 16:41:33,0.9162164,-3.440629
2022-06-01 16:41:32,0.7936777,-2.789898
2022-06-01 16:41:31,1.443229,-6.222402
2022-06-01 16:41:30,0.9146715,-3.434218
2022-06-01 16:41:29,0.7935693,-2.789516
2022-06-01 16:41:28,1.4420757,-6.216878
2022-06-01 16:41:27,0.918688,-3.449806
2022-06-01 16:41:26,0.7912545,-2.781379
2022-06-01 16:41:25,1.4413928,-6.213898
2022-06-01 16:41:24,1.0665554,-3.463858
2022-06-01 16:41:23,0.8192027,-2.796682
2022-06-01 16:41:22,7.259388,-12.131047
2022-06-01 16:41:21,531173.4,-264.7496
2022-06-01 16:41:20,375330.7,-500.4156
2022-06-01 16:41:19,479423.9,-269.8101
2022-06-01 16:41:18,458895.7,-516.4483
2022-06-01 16:41:17,72400.94,-103.54267
2022-06-01 16:41:16,23.95139,-12.85701
2022-06-01 16:41:15,5.01308,-4.402937
2022-06-01 16:41:14,0.7910838,-2.780779
2022-06-01 16:41:13,1.4459848,-6.233171
2022-06-01 16:41:12,0.9150657,-3.434521
2022-06-01 16:41:11,0.7908475,-2.779949
2022-06-01 16:41:10,1.445871,-6.232583
2022-06-01 16:41:09,0.9149875,-3.434435
2022-06-01 16:41:08,0.7906928,-2.779405
2022-06-01 16:41:07,1.4451329,-6.228953
2022-06-01 16:41:06,0.9150511,-3.435694
2022-06-01 16:41:05,0.7932342,-2.788338
2022-06-01 16:41:04,1.4423951,-6.218177
2022-06-01 16:41:03,1.5965572,-4.363295
2022-06-01 16:41:02,0.9148544,-2.944878
2022-06-01 16:41:01,1.4452941,-6.232474
2022-06-01 16:41:00,73240.48,-53.72506
2022-06-01 16:40:59,748389,-814.6165
2022-06-01 16:40:58,138403.06,-166.70841
2022-06-01 16:40:57,23.49674,-10.982998
2022-06-01 16:40:56,4.795414,-3.883156
2022-06-01 16:40:55,1.4444758,-6.230037
2022-06-01 16:40:54,0.913768,-3.42779
2022-06-01 16:40:53,0.7920686,-2.784241
2022-06-01 16:40:52,1.4451698,-6.231609
2022-06-01 16:40:51,0.914824,-3.432369
2022-06-01 16:40:50,0.7922221,-2.784781
2022-06-01 16:40:49,1.4451488,-6.231705
2022-06-01 16:40:48,0.9144561,-3.430906
2022-06-01 16:40:47,0.792027,-2.784095
2022-06-01 16:40:46,1.4448953,-6.230272
2022-06-01 16:40:45,0.9151597,-3.433922
2022-06-01 16:40:44,0.792128,-2.78445
2022-06-01 16:40:43,1.4451712,-6.231642
2022-06-01 16:40:42,1.0632097,-3.433063
2022-06-01 16:40:41,5.071583,-6.090044
2022-06-01 16:40:40,135575.63,-68.73535
2022-06-01 16:40:39,702492.4,-817.7226
2022-06-01 16:40:38,123968.88,-164.59268
2022-06-01 16:40:37,27.56533,-13.990528
2022-06-01 16:40:36,5.070252,-4.364102
2022-06-01 16:40:35,0.8186555,-2.779761
2022-06-01 16:40:34,6.063956,-11.067606
2022-06-01 16:40:33,808885.5,-376.7195
2022-06-01 16:40:32,152793.75,-555.0845
2022-06-01 16:40:31,114.40463,-101.56089
2022-06-01 16:40:30,4.95197,-4.491401
2022-06-01 16:40:29,0.9388104,-2.780241
2022-06-01 16:40:28,3.574057,-8.441351
2022-06-01 16:40:27,1242.813,-26.12599
2022-06-01 16:40:26,87385.78,-87.34329
2022-06-01 16:40:25,739236.7,-392.7059
2022-06-01 16:40:24,134887.56,-596.7228
2022-06-01 16:40:23,143629.76,-165.17864
2022-06-01 16:40:22,693234.4,-295.997
2022-06-01 16:40:21,125945.58,-580.9007
2022-06-01 16:40:20,124.40788,-107.14648
2022-06-01 16:40:19,5.488472,-7.287469
2022-06-01 16:40:18,1.4395225,-4.334019
2022-06-01 16:40:17,0.8917357,-2.956258
2022-06-01 16:40:16,1.4441404,-6.227084
2022-06-01 16:40:15,0.9162283,-3.438212
2022-06-01 16:40:14,0.7933003,-2.788571
2022-06-01 16:40:13,1.4400011,-6.210378
2022-06-01 16:40:12,0.9169904,-3.443046
2022-06-01 16:40:11,0.7932286,-2.788319
2022-06-01 16:40:10,1.5905824,-6.220817
2022-06-01 16:40:09,0.9450884,-3.442026
2022-06-01 16:40:08,9.982744,-22.51018
2022-06-01 16:40:07,566497.9,-274.5602
2022-06-01 16:40:06,352182.5,-756.0915
2022-06-01 16:40:05,45434.25,-141.45288
2022-06-01 16:40:04,23.93768,-12.835278
2022-06-01 16:40:03,5.011011,-4.397494
2022-06-01 16:40:02,0.7922099,-2.784738
2022-06-01 16:40:01,1.4428305,-6.219034
2022-06-01 16:40:00,0.916665,-3.443193
2022-06-01 16:39:59,0.7919605,-2.783861
2022-06-01 16:39:58,1.4422158,-6.215862
2022-06-01 16:39:57,0.918744,-3.451512
2022-06-01 16:39:56,0.7917692,-2.783189
2022-06-01 16:39:55,1.4426382,-6.218351
2022-06-01 16:39:54,0.9173299,-3.445536
2022-06-01 16:39:53,0.7919863,-2.783952
2022-06-01 16:39:52,3.534954,-8.370352
2022-06-01 16:39:51,1.3208506,-3.86096
2022-06-01 16:39:50,0.7918658,-2.783528
2022-06-01 16:39:49,1.4420782,-6.215566
2022-06-01 16:39:48,0.917607,-3.447327
2022-06-01 16:39:47,0.7918941,-2.783628
2022-06-01 16:39:46,1.443203,-6.220135
2022-06-01 16:39:45,0.9173905,-3.445952
2022-06-01 16:39:44,0.7923288,-2.785156
2022-06-01 16:39:43,1.5894086,-6.215233
2022-06-01 16:39:42,0.9457829,-3.445925
2022-06-01 16:39:41,6.406529,-10.452403
2022-06-01 16:39:40,413969.5,-206.5504
2022-06-01 16:39:39,477166.4,-892.3017
2022-06-01 16:39:38,75057.18,-172.4324
2022-06-01 16:39:37,23.94872,-12.878798
2022-06-01 16:39:36,5.036153,-4.409966
2022-06-01 16:39:35,0.7917363,-2.783073
2022-06-01 16:39:34,1.979747,-10.700898
2022-06-01 16:39:33,1.020263,-4.307137
2022-06-01 16:39:32,0.7924387,-2.785542
2022-06-01 16:39:31,1.441919,-6.215165
2022-06-01 16:39:30,0.9180795,-3.448829
2022-06-01 16:39:29,0.7915243,-2.782328
2022-06-01 16:39:28,1.4429239,-6.219158
2022-06-01 16:39:27,0.9169426,-3.444373
2022-06-01 16:39:26,0.7939722,-2.790933
2022-06-01 16:39:25,1.4403318,-6.209389
2022-06-01 16:39:24,0.9178022,-3.448052
2022-06-01 16:39:23,0.7925765,-2.786026
2022-06-01 16:39:22,1.4413907,-6.21291
2022-06-01 16:39:21,0.9182183,-3.449715
2022-06-01 16:39:20,0.7924601,-2.785617
2022-06-01 16:39:19,1.4413089,-6.212611
2022-06-01 16:39:18,1.4410422,-4.34778
2022-06-01 16:39:17,0.8935552,-2.959279
2022-06-01 16:39:16,1.4435163,-6.222215
2022-06-01 16:39:15,0.9161566,-3.440635
2022-06-01 16:39:14,0.7923302,-2.785161
2022-06-01 16:39:13,1.4412369,-6.212216
2022-06-01 16:39:12,0.9182054,-3.449823
2022-06-01 16:39:11,0.7924705,-2.785654
2022-06-01 16:39:10,1.4434974,-6.222059
2022-06-01 16:39:09,0.916111,-3.440565
2022-06-01 16:39:08,0.7921268,-2.784446
2022-06-01 16:39:07,1.4431517,-6.220311
2022-06-01 16:39:06,0.9175831,-3.446272
2022-06-01 16:39:05,0.7922968,-2.785043
2022-06-01 16:39:04,1.4411015,-6.212215
2022-06-01 16:39:03,0.9177579,-3.447776
2022-06-01 16:39:02,0.7921796,-2.784631
2022-06-01 16:39:01,1.4427106,-6.218437
2022-06-01 16:39:00,0.9176021,-3.446663
2022-06-01 16:38:59,0.7922237,-2.784786
2022-06-01 16:38:58,1.4428503,-6.219518
2022-06-01 16:38:57,0.9172425,-3.444808
2022-06-01 16:38:56,0.7921972,-2.784693
2022-06-01 16:38:55,1.4436088,-6.223099
2022-06-01 16:38:54,0.9178888,-3.446165
2022-06-01 16:38:53,0.7921945,-2.784684
2022-06-01 16:38:52,1.442229,-6.218521
2022-06-01 16:38:51,0.9162511,-3.440136
2022-06-01 16:38:50,0.7916436,-2.782747
2022-06-01 16:38:49,1.4430211,-6.22036
2022-06-01 16:38:48,0.9169344,-3.443484
2022-06-01 16:38:47,0.7918368,-2.783426
2022-06-01 16:38:46,1.4428351,-6.219362
2022-06-01 16:38:45,0.9169922,-3.444031
2022-06-01 16:38:44,0.7919857,-2.78395
2022-06-01 16:38:43,1.4427508,-6.218829
2022-06-01 16:38:42,0.9172372,-3.445129
2022-06-01 16:38:41,0.7920157,-2.784055
2022-06-01 16:38:40,1.4426581,-6.218426
2022-06-01 16:38:39,0.9173472,-3.445593
2022-06-01 16:38:38,0.7931559,-2.788063
2022-06-01 16:38:37,1.4439161,-6.224959
2022-06-01 16:38:36,0.9155438,-3.437143
2022-06-01 16:38:35,0.7918075,-2.783323
2022-06-01 16:38:34,1.979971,-10.710665
2022-06-01 16:38:33,1.0198159,-4.304587
2022-06-01 16:38:32,0.7926506,-2.786287
2022-06-01 16:38:31,1.967361,-6.572011
2022-06-01 16:38:30,1.0164159,-4.057801
2022-06-01 16:38:29,0.7918144,-2.888751
2022-06-01 16:38:28,1.4441913,-6.225552
2022-06-01 16:38:27,0.9163083,-3.440204
2022-06-01 16:38:26,0.7918252,-2.783386
2022-06-01 16:38:25,1.4431076,-6.221081
2022-06-01 16:38:24,0.9147515,-3.435394
2022-06-01 16:38:23,0.7941637,-2.791606
2022-06-01 16:38:22,1.4437935,-6.22411
2022-06-01 16:38:21,0.9150726,-3.435904
2022-06-01 16:38:20,0.7942039,-2.791747
2022-06-01 16:38:19,1.4433666,-6.22317
2022-06-01 16:38:18,0.9157162,-3.437605
2022-06-01 16:38:17,0.7900956,-2.777306
2022-06-01 16:38:16,1.4459851,-6.232198
2022-06-01 16:38:15,0.9140412,-3.431895
2022-06-01 16:38:14,0.7936606,-2.789837
2022-06-01 16:38:13,1.4437569,-6.223893
2022-06-01 16:38:12,0.9160075,-3.439279
2022-06-01 16:38:11,0.7916697,-2.782839
2022-06-01 16:38:10,1.4421327,-6.216273
2022-06-01 16:38:09,0.9171344,-3.445151
2022-06-01 16:38:08,0.7914977,-2.782234
2022-06-01 16:38:07,1.445878,-6.231628
2022-06-01 16:38:06,0.9161236,-3.439407
2022-06-01 16:38:05,0.7913038,-2.781553
2022-06-01 16:38:04,1.441999,-6.215747
2022-06-01 16:38:03,0.9171841,-3.445381
2022-06-01 16:38:02,2.881705,-4.980028
2022-06-01 16:38:01,1.852243,-6.660334
2022-06-01 16:38:00,0.2505226,-1.0992317
2022-06-01 16:37:59,0.6662344,-2.341915
2022-06-01 16:37:58,1.4417331,-6.216228
2022-06-01 16:37:57,0.9162382,-3.440641
2022-06-01 16:37:56,0.7943234,-2.792167
2022-06-01 16:37:55,1.4433719,-6.223676
2022-06-01 16:37:54,0.9149491,-3.434422
2022-06-01 16:37:53,0.7908537,-2.779971
2022-06-01 16:37:52,1.4463092,-6.234099
2022-06-01 16:37:51,0.9156187,-3.436678
2022-06-01 16:37:50,0.7917732,-2.783203
2022-06-01 16:37:49,1.4439748,-6.225341
2022-06-01 16:37:48,0.9154821,-3.436751
2022-06-01 16:37:47,0.7910745,-2.780747
2022-06-01 16:37:46,1.4412258,-6.211997
2022-06-01 16:37:45,1.4443756,-4.357472
2022-06-01 16:37:44,0.8915565,-2.954601
2022-06-01 16:37:43,1.4423169,-6.217795
2022-06-01 16:37:42,0.9161496,-3.440815
2022-06-01 16:37:41,0.7913769,-2.78181
2022-06-01 16:37:40,1.445493,-6.229849
2022-06-01 16:37:39,0.9156595,-3.438202
2022-06-01 16:37:38,0.7911608,-2.78105
2022-06-01 16:37:37,1.4453077,-6.229309
2022-06-01 16:37:36,0.915704,-3.438247
2022-06-01 16:37:35,0.7935516,-2.789454
2022-06-01 16:37:34,1.4430253,-6.221531
2022-06-01 16:37:33,0.9150195,-3.435596
2022-06-01 16:37:32,0.7936724,-2.789879
2022-06-01 16:37:31,1.4410937,-6.212809
2022-06-01 16:37:30,0.9163582,-3.442234
2022-06-01 16:37:29,0.7938469,-2.790492
2022-06-01 16:37:28,1.4423048,-6.217511
2022-06-01 16:37:27,0.9162826,-3.441523
2022-06-01 16:37:26,0.7935098,-2.789307
2022-06-01 16:37:25,1.4423178,-6.217653
2022-06-01 16:37:24,0.9187441,-3.450079
2022-06-01 16:37:23,0.791039,-2.780622
2022-06-01 16:37:22,3.533322,-8.365419
2022-06-01 16:37:21,1.3232591,-3.868624
2022-06-01 16:37:20,0.7916017,-2.7826
2022-06-01 16:37:19,1.4418437,-6.215821
2022-06-01 16:37:18,0.9187779,-3.450364
2022-06-01 16:37:17,0.7916651,-2.782823
2022-06-01 16:37:16,1.442146,-6.217397
2022-06-01 16:37:15,0.915943,-3.439885
2022-06-01 16:37:14,0.7936632,-2.789846
2022-06-01 16:37:13,1.4413418,-6.213653
2022-06-01 16:37:12,0.9190084,-3.451578
2022-06-01 16:37:11,0.7908169,-2.779841
2022-06-01 16:37:10,1.4459722,-6.233243
2022-06-01 16:37:09,0.9146105,-3.432806
2022-06-01 16:37:08,0.79326,-2.788429
2022-06-01 16:37:07,1.4428506,-6.221154
2022-06-01 16:37:06,0.91731,-3.443411
2022-06-01 16:37:05,0.7909891,-2.780446
2022-06-01 16:37:04,1.440892,-6.211818
2022-06-01 16:37:03,0.9190169,-3.451862
2022-06-01 16:37:02,1.0863512,-2.794147
2022-06-01 16:37:01,1.798608,-6.249107
2022-06-01 16:37:00,438526.1,-438557.8
2022-06-01 16:36:59,1409983.8,-1409995.9
2022-06-01 16:36:58,1190136.3,-1189718
2022-06-01 16:36:57,1081927.9,-1082281.6
2022-06-01 16:36:56,915542.1,-915635
2022-06-01 16:36:55,658667.6,-658647.1
2022-06-01 16:36:54,546037.2,-546033.6
2022-06-01 16:36:53,291912,-291909
2022-06-01 16:36:52,56863.26,-56839.53
2022-06-01 16:36:51,3296.789,-3316.375
2022-06-01 16:36:50,240790.3,-240800.1
2022-06-01 16:36:49,611725.4,-611732.3
2022-06-01 16:36:48,908613.2,-908604.7
2022-06-01 16:36:47,869362.3,-869356.8
2022-06-01 16:36:46,957974,-957968.5
2022-06-01 16:36:45,956811,-956796.8
2022-06-01 16:36:44,811353,-811369.7
2022-06-01 16:36:43,720481.6,-720484.5
2022-06-01 16:36:42,657280.9,-657255.1
2022-06-01 16:36:41,464885.7,-464891.2
2022-06-01 16:36:40,378714,-378711.9
2022-06-01 16:36:39,58724.81,-58692.54
2022-06-01 16:36:38,77.64474,-65.53154
2022-06-01 16:36:37,41332.98,-41350.2
2022-06-01 16:36:36,504561.6,-504562.6
2022-06-01 16:36:35,643662,-643679.7
2022-06-01 16:36:34,1082843,-1082843.3
2022-06-01 16:36:33,823469.4,-823476.1
2022-06-01 16:36:32,1164067.3,-1164031.6
2022-06-01 16:36:31,831428,-831398
2022-06-01 16:36:30,465117,-465132.2
2022-06-01 16:36:29,627100.3,-627095.3
2022-06-01 16:36:28,572414.6,-572412
2022-06-01 16:36:27,446857.7,-446869.5
2022-06-01 16:36:26,391651.9,-391653.8
2022-06-01 16:36:25,62948.01,-62929.75
2022-06-01 16:36:24,453.2114,-438.2967
2022-06-01 16:36:23,246724.4,-246742.9
2022-06-01 16:36:22,617259.7,-617264.8
2022-06-01 16:36:21,1095545.3,-1095564
2022-06-01 16:36:20,946201.7,-946178.6
2022-06-01 16:36:19,774386.6,-774380
2022-06-01 16:36:18,804875.3,-804867.1
2022-06-01 16:36:17,582560.5,-582508.7
2022-06-01 16:36:16,426217.5,-426241.1
2022-06-01 16:36:15,504721.6,-504728.6
2022-06-01 16:36:14,492914.6,-492904.7
2022-06-01 16:36:13,497653.8,-497663
2022-06-01 16:36:12,458261,-458271.6
2022-06-01 16:36:11,207591.1,-207557.2
2022-06-01 16:36:10,275681.3,-275669.1
2022-06-01 16:36:09,634787.8,-634789.1
2022-06-01 16:36:08,910673.2,-910697
2022-06-01 16:36:07,855903.9,-855900.3
2022-06-01 16:36:06,602431.6,-602398.9
2022-06-01 16:36:05,646375.9,-646370.5
2022-06-01 16:36:04,586044.2,-586059.6
2022-06-01 16:36:03,631440.9,-631400.6
2022-06-01 16:36:02,402432.1,-402439.2
2022-06-01 16:36:01,602670.5,-602680.8
2022-06-01 16:36:00,654503,-654500.6
2022-06-01 16:35:59,489232.6,-489242
2022-06-01 16:35:58,369771.5,-369736.4
2022-06-01 16:35:57,56298.59,-56280.96
2022-06-01 16:35:56,286832.5,-286861.6
2022-06-01 16:35:55,740106.3,-740109.4
2022-06-01 16:35:54,1029903.7,-1029907.9
2022-06-01 16:35:53,980659.4,-980622.8
2022-06-01 16:35:52,683802.4,-683817.2
2022-06-01 16:35:51,473716.6,-473704.7
2022-06-01 16:35:50,651713.8,-651672.9
2022-06-01 16:35:49,400199.9,-399794.6
2022-06-01 16:35:48,808553.5,-808918.5
2022-06-01 16:35:47,686446.7,-686523.9
2022-06-01 16:35:46,493377.3,-493373.8
2022-06-01 16:35:45,285402.1,-285401.3
2022-06-01 16:35:44,159491.26,-159447.79
2022-06-01 16:35:43,40196.92,-40166.24
2022-06-01 16:35:42,421503.7,-421532.4
2022-06-01 16:35:41,723426.4,-723456.5
2022-06-01 16:35:40,1206891,-1206889.9
2022-06-01 16:35:39,1007215.6,-1007191.4
2022-06-01 16:35:38,440422.3,-440407
2022-06-01 16:35:37,644853,-644837.4
2022-06-01 16:35:36,671505.9,-671482.9
2022-06-01 16:35:35,440751.7,-440762.7
2022-06-01 16:35:34,480736.5,-480741
2022-06-01 16:35:33,510697.3,-510695.6
2022-06-01 16:35:32,493028.2,-493035.9
2022-06-01 16:35:31,381980.5,-381986.9
2022-06-01 16:35:30,262013.3,-261990.2
2022-06-01 16:35:29,363327.5,-363296.8
2022-06-01 16:35:28,412979.7,-413017.2
2022-06-01 16:35:27,818579.6,-818600.3
2022-06-01 16:35:26,1035702.5,-1035685.3
2022-06-01 16:35:25,900720.1,-900712.4
2022-06-01 16:35:24,697284.8,-697273.9
2022-06-01 16:35:23,600189.7,-600160.3
2022-06-01 16:35:22,700471.2,-700483.1
2022-06-01 16:35:21,564280.6,-564282.4
2022-06-01 16:35:20,496137.8,-496132.9
2022-06-01 16:35:19,509077.8,-509076.9
2022-06-01 16:35:18,283474.3,-283461.9
2022-06-01 16:35:17,281531.2,-281520.7
2022-06-01 16:35:16,178273.5,-178262.5
2022-06-01 16:35:15,542122.6,-542118.9
2022-06-01 16:35:14,553543.9,-553550.4
2022-06-01 16:35:13,610801.1,-610825.9
2022-06-01 16:35:12,935982.5,-935956.9
2022-06-01 16:35:11,810854.6,-810821.3
2022-06-01 16:35:10,559798.8,-559810
2022-06-01 16:35:09,797915.3,-797923.2
2022-06-01 16:35:08,778989.9,-778962.5
2022-06-01 16:35:07,579439,-579456
2022-06-01 16:35:06,616395.7,-616388.7
2022-06-01 16:35:05,385700.9,-385688
2022-06-01 16:35:04,242805.4,-242785.2
2022-06-01 16:35:03,203498.7,-203484.7
2022-06-01 16:35:02,139660.03,-139667.09
2022-06-01 16:35:01,516992.5,-517003.7
2022-06-01 16:35:00,759589.6,-759606.3
2022-06-01 16:34:59,1018437.8,-1018427.5
2022-06-01 16:34:58,860289.7,-860280.3
2022-06-01 16:34:57,761262.4,-761233.8
2022-06-01 16:34:56,744680,-744679.7
2022-06-01 16:34:55,778286.2,-778271.5
2022-06-01 16:34:54,509102.4,-509111.2
2022-06-01 16:34:53,598836.9,-598837.1
2022-06-01 16:34:52,513244.1,-513239.1
2022-06-01 16:34:51,262843.2,-262826.4
2022-06-01 16:34:50,265575.7,-265565.8
2022-06-01 16:34:49,64379.4,-64374.95
2022-06-01 16:34:48,284913.4,-284905
2022-06-01 16:34:47,477491.2,-477504.8
2022-06-01 16:34:46,695138.1,-695150.6
2022-06-01 16:34:45,952829.2,-952846.1
2022-06-01 16:34:44,1007413.7,-1007352.7
2022-06-01 16:34:43,900665.6,-900676
2022-06-01 16:34:42,691275,-691278.9
2022-06-01 16:34:41,684593.7,-684565.2
2022-06-01 16:34:40,550499.4,-550487.6
2022-06-01 16:34:39,290814.1,-290820.7
2022-06-01 16:34:38,419593.5,-419605.2
2022-06-01 16:34:37,310510.8,-310515.2
2022-06-01 16:34:36,314067.3,-314031.8
2022-06-01 16:34:35,165465.97,-165468
2022-06-01 16:34:34,492063.9,-492061
2022-06-01 16:34:33,548794.4,-548827.7
2022-06-01 16:34:32,914244.7,-914247
2022-06-01 16:34:31,1008694.5,-1008687.8
2022-06-01 16:34:30,895236.2,-895196.1
2022-06-01 16:34:29,537124.1,-537093.8
2022-06-01 16:34:28,597629.7,-597630
2022-06-01 16:34:27,721953,-721955.8
2022-06-01 16:34:26,529396.3,-529404.4
2022-06-01 16:34:25,602394,-602402.2
2022-06-01 16:34:24,474530.1,-474518.4
2022-06-01 16:34:23,254251.6,-254247.2
2022-06-01 16:34:22,181034,-181019.6
2022-06-01 16:34:21,27550.72,-27545.14
2022-06-01 16:34:20,250193.1,-250187.6
2022-06-01 16:34:19,531759.4,-531788.8
2022-06-01 16:34:18,1246302.1,-1246310
2022-06-01 16:34:17,1091066.1,-1091061.9
2022-06-01 16:34:16,825028.8,-825020.6
2022-06-01 16:34:15,967957.8,-967934
2022-06-01 16:34:14,888213.9,-888197.5
2022-06-01 16:34:13,633437.1,-633452.3
2022-06-01 16:34:12,518288.9,-518273
2022-06-01 16:34:11,302333.6,-302317.7
2022-06-01 16:34:10,212802.5,-212810.9
2022-06-01 16:34:09,181887,-181896.3
2022-06-01 16:34:08,114251.22,-114238.6
2022-06-01 16:34:07,117123.38,-117096.87
2022-06-01 16:34:06,272400,-272412.8
2022-06-01 16:34:05,765127.4,-765152.7
2022-06-01 16:34:04,1370017.4,-1369989.6
2022-06-01 16:34:03,922913.1,-922914.4
2022-06-01 16:34:02,925288.1,-925297.1
2022-06-01 16:34:01,854398,-854379.1
2022-06-01 16:34:00,759860.8,-759830.6
2022-06-01 16:33:59,502058.1,-502040.3
2022-06-01 16:33:58,368154,-368163.9
2022-06-01 16:33:57,289117.5,-289109.3
2022-06-01 16:33:56,287949.7,-287956.4
2022-06-01 16:33:55,217897.7,-217895.1
