time,free,used,cached,buffers
2022-06-01 16:40:10,157.29297,4929.82,10900.844,21.23047
2022-06-01 16:40:09,163.15234,5077.285,10747.512,21.23828
2022-06-01 16:40:08,158.8125,4848.832,10980.234,21.30859
2022-06-01 16:40:07,163.67188,4696.461,11127.715,21.33984
2022-06-01 16:40:06,564.3828,4252.164,11171.301,21.33984
2022-06-01 16:40:05,872.9844,4060.637,11054.227,21.33984
2022-06-01 16:40:04,1006.2539,3951.266,11030.328,21.33984
2022-06-01 16:40:03,1227.9414,3742.262,11017.664,21.32031
2022-06-01 16:40:02,1334.9961,3635.602,11017.27,21.32031
2022-06-01 16:40:01,1487.457,3484.371,11016.039,21.32031
2022-06-01 16:40:00,1656.918,3315.203,11015.754,21.3125
2022-06-01 16:39:59,1488.6914,3483.773,11015.418,21.30469
2022-06-01 16:39:58,1349.5664,3645.828,10992.52,21.27344
2022-06-01 16:39:57,948.375,4138.102,10901.465,21.24609
2022-06-01 16:39:56,303.7344,4906.547,10777.688,21.21875
2022-06-01 16:39:55,157.24219,4852.988,10977.656,21.30078
2022-06-01 16:39:54,177.832,4848.008,10962.031,21.31641
2022-06-01 16:39:53,175.9766,4708.84,11103.051,21.32031
2022-06-01 16:39:52,232.2383,4448.102,11307.48,21.36719
2022-06-01 16:39:51,579.5977,4149.434,11258.789,21.36719
2022-06-01 16:39:50,778.5234,3981.035,11228.262,21.36719
2022-06-01 16:39:49,934.0859,3852.426,11201.309,21.36719
2022-06-01 16:39:48,1172.5469,3620.121,11195.172,21.34766
2022-06-01 16:39:47,1303.0156,3490.332,11194.5,21.33984
2022-06-01 16:39:46,1141.6953,3652.074,11194.078,21.33984
2022-06-01 16:39:45,1321.0938,3483.328,11183.434,21.33203
2022-06-01 16:39:44,1197.7617,3655.906,11134.195,21.32422
2022-06-01 16:39:43,1157.6836,3788.301,11041.926,21.27734
2022-06-01 16:39:42,401.7188,4658.094,10928.105,21.26953
2022-06-01 16:39:41,153.06641,4748.785,11086.008,21.32812
2022-06-01 16:39:40,249.4805,4550.574,11187.801,21.33203
2022-06-01 16:39:39,182.7891,4720.305,11084.758,21.33594
2022-06-01 16:39:38,150.375,4636.383,11201.043,21.38672
2022-06-01 16:39:37,251.6484,4205.598,11530.434,21.50781
2022-06-01 16:39:36,508.2109,4005.062,11474.406,21.50781
2022-06-01 16:39:35,698.7891,3845.234,11443.656,21.50781
2022-06-01 16:39:34,872.3438,3697.27,11418.074,21.5
2022-06-01 16:39:33,830.8242,3849.156,11307.719,21.48828
2022-06-01 16:39:32,953.9961,3743.359,11290.363,21.46875
2022-06-01 16:39:31,721.1602,4010.379,11256.191,21.45703
2022-06-01 16:39:30,629.3438,4133.73,11224.664,21.44922
2022-06-01 16:39:29,812.1758,4019.145,11156.418,21.44922
2022-06-01 16:39:28,1228.4023,3703.621,11055.746,21.41797
2022-06-01 16:39:27,384.2344,4630.547,10973,21.40625
2022-06-01 16:39:26,439.7109,4620.309,10927.797,21.37109
2022-06-01 16:39:25,158.71875,4859.469,10969.613,21.38672
2022-06-01 16:39:24,153.82422,4700.156,11133.742,21.46484
2022-06-01 16:39:23,158.68359,4531.629,11297.363,21.51172
2022-06-01 16:39:22,298.2773,4142.668,11546.672,21.57031
2022-06-01 16:39:21,588.7539,3887.852,11511.012,21.57031
2022-06-01 16:39:20,836.8398,3653.109,11497.668,21.57031
2022-06-01 16:39:19,584.1328,3907.5,11495.992,21.5625
2022-06-01 16:39:18,693.8008,3798.867,11494.961,21.55859
2022-06-01 16:39:17,615.8281,3915.082,11456.742,21.53516
2022-06-01 16:39:16,433.4062,4125.812,11428.449,21.51953
2022-06-01 16:39:15,640.1484,3970.23,11377.293,21.51562
2022-06-01 16:39:14,1044.9609,3668.344,11274.367,21.51562
2022-06-01 16:39:13,630.8125,4181.883,11174.992,21.5
2022-06-01 16:39:12,237.4375,4624.367,11125.926,21.45703
2022-06-01 16:39:11,230.6719,4752.02,11005.051,21.44531
2022-06-01 16:39:10,150.50781,4691.039,11146.113,21.52734
2022-06-01 16:39:09,154.4375,4535.645,11297.543,21.5625
2022-06-01 16:39:08,299.6523,4241.41,11446.52,21.60547
2022-06-01 16:39:07,683.4766,3901.527,11402.586,21.59766
2022-06-01 16:39:06,849.5469,3759.207,11378.848,21.58594
2022-06-01 16:39:05,732.0977,3880.32,11375.191,21.57812
2022-06-01 16:39:04,835.3086,3778.012,11374.293,21.57422
2022-06-01 16:39:03,708.043,3937.398,11342.184,21.5625
2022-06-01 16:39:02,509.4609,4162.117,11316.066,21.54297
2022-06-01 16:39:01,733.8477,4009.594,11244.215,21.53125
2022-06-01 16:39:00,1089.0234,3765.039,11133.594,21.53125
2022-06-01 16:38:59,1151.7891,3797.895,11037.996,21.50781
2022-06-01 16:38:58,726.3398,4254.359,11007.004,21.48438
2022-06-01 16:38:57,421.0898,4656.793,10909.852,21.45312
2022-06-01 16:38:56,172.125,4756.727,11058.809,21.52734
2022-06-01 16:38:55,152.26172,4567.809,11267.523,21.59375
2022-06-01 16:38:54,209.4062,4267.738,11510.422,21.62109
2022-06-01 16:38:53,489.9922,4042.062,11455.52,21.61328
2022-06-01 16:38:52,688.2422,3888.66,11410.672,21.61328
2022-06-01 16:38:51,574,4029.023,11384.57,21.59375
2022-06-01 16:38:50,410.2305,4195.672,11381.711,21.57422
2022-06-01 16:38:49,173.8906,4387.559,11426.16,21.57812
2022-06-01 16:38:48,229.1094,4268.434,11490.066,21.57812
2022-06-01 16:38:47,546.8438,4060.688,11380.078,21.57812
2022-06-01 16:38:46,511.875,4191.812,11283.938,21.5625
2022-06-01 16:38:45,958.9844,3786.668,11241.988,21.54688
2022-06-01 16:38:44,773.3906,4019.641,11194.613,21.54297
2022-06-01 16:38:43,686.9922,4138.777,11161.902,21.51562
2022-06-01 16:38:42,168.0625,4724.707,11094.922,21.49609
2022-06-01 16:38:41,164.27734,4510.352,11312.984,21.57422
2022-06-01 16:38:40,149.125,4370.242,11468.242,21.57812
2022-06-01 16:38:39,241.9883,4217.535,11528.047,21.61719
2022-06-01 16:38:38,677.5156,3857.367,11452.688,21.61719
2022-06-01 16:38:37,947.0117,3619.52,11421.059,21.59766
2022-06-01 16:38:36,437.4531,4132.398,11417.766,21.57031
2022-06-01 16:38:35,148.90625,4340.02,11498.664,21.59766
2022-06-01 16:38:34,309.8477,4211.344,11466.402,21.59375
2022-06-01 16:38:33,585.2227,4039.422,11362.953,21.58984
2022-06-01 16:38:32,581.7148,4127.059,11278.832,21.58203
2022-06-01 16:38:31,803.5156,3948.668,11235.438,21.56641
2022-06-01 16:38:30,842.3281,3952.215,11193.09,21.55469
2022-06-01 16:38:29,681.5664,4165.508,11140.57,21.54297
2022-06-01 16:38:28,516.2266,4390.82,11080.605,21.53516
2022-06-01 16:38:27,157.30078,4559.848,11270.449,21.58984
2022-06-01 16:38:26,164.26953,4395.691,11427.582,21.64453
2022-06-01 16:38:25,158.39062,4181.996,11647.133,21.66797
2022-06-01 16:38:24,481.2031,3904.613,11601.699,21.67188
2022-06-01 16:38:23,409.8984,4027.375,11550.242,21.67188
2022-06-01 16:38:22,646.7734,3811.375,11529.395,21.64453
2022-06-01 16:38:21,156.60156,4335.066,11495.887,21.63281
2022-06-01 16:38:20,224.0625,4207.855,11555.641,21.62891
2022-06-01 16:38:19,439.2539,4085.469,11462.84,21.625
2022-06-01 16:38:18,436.9375,4189.137,11361.488,21.625
2022-06-01 16:38:17,680.7109,4009.27,11297.594,21.61328
2022-06-01 16:38:16,1000.7344,3757.328,11229.535,21.58984
2022-06-01 16:38:15,570.0352,4235.355,11182.223,21.57422
2022-06-01 16:38:14,305.543,4550.77,11131.316,21.55859
2022-06-01 16:38:13,161.84375,4650.754,11175.027,21.5625
2022-06-01 16:38:12,148.13672,4459.277,11380.168,21.60547
2022-06-01 16:38:11,153.97266,4316.125,11517.438,21.65234
2022-06-01 16:38:10,477.5742,3962.199,11547.758,21.65625
2022-06-01 16:38:09,778.0547,3701.945,11507.539,21.64844
2022-06-01 16:38:08,707.3945,3788.5,11491.656,21.63672
2022-06-01 16:38:07,840.5938,3664.656,11482.32,21.61719
2022-06-01 16:38:06,312.6172,4248.395,11426.566,21.60938
2022-06-01 16:38:05,152.78516,4411.031,11423.781,21.58984
2022-06-01 16:38:04,257.8867,4211.418,11518.297,21.58594
2022-06-01 16:38:03,514.918,4045.598,11427.086,21.58594
2022-06-01 16:38:02,804.5664,3851.793,11331.246,21.58203
2022-06-01 16:38:01,544.9961,4179.867,11262.758,21.56641
2022-06-01 16:38:00,328.2695,4369.609,11289.766,21.54297
2022-06-01 16:37:59,161.05859,4562.129,11264.465,21.53516
2022-06-01 16:37:58,155.54297,4429.332,11402.703,21.60938
2022-06-01 16:37:57,153.93359,4296.473,11537.156,21.625
2022-06-01 16:37:56,318.4688,3986.367,11682.688,21.66406
2022-06-01 16:37:55,328.2891,4028.25,11631.008,21.64062
2022-06-01 16:37:54,540.8164,3842.082,11604.668,21.62109
2022-06-01 16:37:53,744.3633,3683.129,11560.078,21.61719
2022-06-01 16:37:52,562.418,3902.598,11522.57,21.60156
2022-06-01 16:37:51,430.5664,4107.312,11449.719,21.58984
2022-06-01 16:37:50,158.07031,4243.762,11585.746,21.60938
2022-06-01 16:37:49,300.9258,4108.34,11578.285,21.63672
2022-06-01 16:37:48,658.7891,3816.867,11511.902,21.62891
2022-06-01 16:37:47,242.3125,4317.02,11428.238,21.61719
2022-06-01 16:37:46,494.7578,4100.031,11392.801,21.59766
2022-06-01 16:37:45,439.0156,4226.344,11322.25,21.57812
2022-06-01 16:37:44,149.73438,4448.18,11389.676,21.59766
2022-06-01 16:37:43,186.5391,4328.516,11472.512,21.62109
2022-06-01 16:37:42,163.30078,4388.035,11436.242,21.60938
2022-06-01 16:37:41,233.2852,4168.395,11585.852,21.65625
2022-06-01 16:37:40,207.125,4260.273,11520.148,21.64062
2022-06-01 16:37:39,478.7305,4031.434,11477.387,21.63672
2022-06-01 16:37:38,614.1992,3944.586,11428.773,21.62891
2022-06-01 16:37:37,850.1367,3772.59,11364.844,21.61719
2022-06-01 16:37:36,164.55469,4348.281,11474.734,21.61719
2022-06-01 16:37:35,464.9062,4083.758,11438.922,21.60156
2022-06-01 16:37:34,694.9453,3920.324,11372.316,21.60156
2022-06-01 16:37:33,153.73438,4501.449,11332.422,21.58203
2022-06-01 16:37:32,151.89453,4359.555,11476.164,21.57422
2022-06-01 16:37:31,300.1172,4300.688,11386.812,21.57031
2022-06-01 16:37:30,150.98438,4455.309,11381.328,21.56641
2022-06-01 16:37:29,164.41016,4360.602,11462.617,21.55859
2022-06-01 16:37:28,462.5039,4033.438,11491.648,21.59766
2022-06-01 16:37:27,209.3594,4137.598,11640.566,21.66406
2022-06-01 16:37:26,417.0078,3984.652,11585.867,21.66016
2022-06-01 16:37:25,172.4609,4176.148,11638.902,21.67578
2022-06-01 16:37:24,453.0703,3939,11595.461,21.65625
2022-06-01 16:37:23,288.7031,4176.035,11522.812,21.63672
2022-06-01 16:37:22,171.9922,4290.34,11525.227,21.62891
2022-06-01 16:37:21,150.53906,4172.723,11664.254,21.67188
2022-06-01 16:37:20,394.2695,3880.512,11712.719,21.6875
2022-06-01 16:37:19,274.9805,4071.141,11641.402,21.66406
2022-06-01 16:37:18,513.9531,3885.594,11588.004,21.63672
2022-06-01 16:37:17,163.38672,4286.688,11537.477,21.63672
2022-06-01 16:37:16,308.9805,4163.133,11515.453,21.62109
2022-06-01 16:37:15,231.7617,4326.855,11428.949,21.62109
2022-06-01 16:37:14,515.4375,4123.719,11348.438,21.59375
2022-06-01 16:37:13,266.2539,4400.336,11321.012,21.58594
2022-06-01 16:37:12,167.41797,4529.43,11290.754,21.58594
2022-06-01 16:37:11,184.6445,4378.727,11424.18,21.63672
2022-06-01 16:37:10,389.1211,4273.402,11325.039,21.625
2022-06-01 16:37:09,359.1758,4361.926,11266.48,21.60547
2022-06-01 16:37:08,174.9219,4415.605,11397.039,21.62109
2022-06-01 16:37:07,151.875,4124.293,11711.355,21.66406
2022-06-01 16:37:06,223.9414,3993.734,11769.848,21.66406
2022-06-01 16:37:05,434.0625,3840.215,11713.254,21.65625
2022-06-01 16:37:04,425.3438,3880.359,11681.844,21.64062
2022-06-01 16:37:03,567.668,3767.613,11652.285,21.62109
2022-06-01 16:37:02,195.5898,4171.34,11620.641,21.61719
2022-06-01 16:37:01,402.2773,4043.797,11541.504,21.60938
2022-06-01 16:37:00,361.0469,4192.363,11434.172,21.60547
2022-06-01 16:36:59,313.7656,4323.375,11350.465,21.58203
2022-06-01 16:36:58,156.01562,4434.066,11397.523,21.58203
2022-06-01 16:36:57,350.9531,4227.844,11408.793,21.59766
2022-06-01 16:36:56,167.9375,4403.625,11415.98,21.64453
2022-06-01 16:36:55,177.3008,4273.809,11536.375,21.70312
2022-06-01 16:36:54,156.37891,4210.309,11620.812,21.6875
2022-06-01 16:36:53,202.7578,4076.652,11708.086,21.69141
2022-06-01 16:36:52,386.6719,3942.293,11658.531,21.69141
2022-06-01 16:36:51,653.625,3716.086,11617.785,21.69141
2022-06-01 16:36:50,492.2109,3919.629,11575.668,21.67969
2022-06-01 16:36:49,411.7109,4024.223,11551.594,21.66016
2022-06-01 16:36:48,151.04688,4251.684,11584.805,21.65234
2022-06-01 16:36:47,291.9844,4097.32,11598.242,21.64062
2022-06-01 16:36:46,278.2188,4222.477,11486.855,21.63672
2022-06-01 16:36:45,214.5039,4315.203,11457.82,21.66016
2022-06-01 16:36:44,348.4062,4261.859,11377.289,21.63281
2022-06-01 16:36:43,245.3008,4236.84,11505.348,21.69922
2022-06-01 16:36:42,399.7891,4184.551,11403.168,21.67969
2022-06-01 16:36:41,209.5117,4242.582,11535.363,21.73047
2022-06-01 16:36:40,486.1758,4017.41,11483.875,21.72656
2022-06-01 16:36:39,150.96484,4141.051,11695.43,21.74219
2022-06-01 16:36:38,334.7266,4000.16,11652.574,21.72656
2022-06-01 16:36:37,545.8008,3852.23,11589.438,21.71875
2022-06-01 16:36:36,520.5508,3923.43,11543.496,21.71094
2022-06-01 16:36:35,364.1094,4107.5,11515.879,21.69922
2022-06-01 16:36:34,539.3984,3968.551,11479.555,21.68359
2022-06-01 16:36:33,498.0664,4081.031,11408.422,21.66797
2022-06-01 16:36:32,751.2109,3941.754,11294.574,21.64844
2022-06-01 16:36:31,150.12891,4354.391,11483,21.66797
2022-06-01 16:36:30,423.1562,4146.125,11418.219,21.6875
2022-06-01 16:36:29,329.5078,4264.949,11393,21.73047
2022-06-01 16:36:28,253.5039,4407.688,11326.289,21.70703
2022-06-01 16:36:27,164.88672,4274.316,11548.23,21.75391
