time,in,out
2022-06-01 16:43:26,1017.8118,0
2022-06-01 16:43:25,1029.9135,-1746.585
2022-06-01 16:43:24,1059.1323,-3833.006
2022-06-01 16:43:23,1117.234,-204.409
2022-06-01 16:43:22,1017.9113,0
2022-06-01 16:43:21,2643.992,-10.15908
2022-06-01 16:43:20,7111.321,-1868.361
2022-06-01 16:43:19,8749.489,-3973.479
2022-06-01 16:43:18,8486.492,-49.69631
2022-06-01 16:43:17,7616.817,-106.30369
2022-06-01 16:43:16,950.8301,0
2022-06-01 16:43:15,826.7567,0
2022-06-01 16:43:14,1518.6423,0
2022-06-01 16:43:13,666.9501,-152.48492
2022-06-01 16:43:12,1509.1885,-327.5151
2022-06-01 16:43:11,914.6758,0
2022-06-01 16:43:10,40020.96,-2.544577
2022-06-01 16:43:09,83700.34,-5.455423
2022-06-01 16:43:08,2098.795,-92.19235
2022-06-01 16:43:07,695.791,-221.2819
2022-06-01 16:43:06,1477.6481,-54.52576
2022-06-01 16:43:05,649.2422,0
2022-06-01 16:43:04,1398.7578,0
2022-06-01 16:43:03,651.244,-19.07941
2022-06-01 16:43:02,1426.1508,-80.53968
2022-06-01 16:43:01,713.8779,-84.38091
2022-06-01 16:43:00,1396.7273,-11.396532
2022-06-01 16:42:59,651.6056,-60.23815
2022-06-01 16:42:58,1396.3944,-102.07259
2022-06-01 16:42:57,650.0163,-54.29272
2022-06-01 16:42:56,1397.9837,-46.9441
2022-06-01 16:42:55,653.1366,-101.0559
2022-06-01 16:42:54,1394.8634,-57.20252
2022-06-01 16:42:53,650.8686,-224.4957
2022-06-01 16:42:52,1397.1314,-218.3018
2022-06-01 16:42:51,664.0191,0
2022-06-01 16:42:50,1403.9809,-41.88548
2022-06-01 16:42:49,650.3682,-91.38477
2022-06-01 16:42:48,1397.6318,-72.88628
2022-06-01 16:42:47,636.6386,-149.84347
2022-06-01 16:42:46,1378.6641,0
2022-06-01 16:42:45,646.2333,-35.49382
2022-06-01 16:42:44,1358.0882,-76.50618
2022-06-01 16:42:43,690.4386,-131.94739
2022-06-01 16:42:42,1357.5715,-284.0526
2022-06-01 16:42:41,650.0795,0
2022-06-01 16:42:40,1310.7003,-10.188556
2022-06-01 16:42:39,738.0987,-80.27956
2022-06-01 16:42:38,1393.0983,-175.3305
2022-06-01 16:42:37,917.0222,-121.51018
2022-06-01 16:42:36,1308.0131,-32.69115
2022-06-01 16:42:35,696.9524,-25.40947
2022-06-01 16:42:34,1304.4683,-63.51368
2022-06-01 16:42:33,831.7726,-19.07685
2022-06-01 16:42:32,1216.5068,-14.04687
2022-06-01 16:42:31,830.2985,-29.95313
2022-06-01 16:42:30,1216.736,-8.884412
2022-06-01 16:42:29,832.702,-84.05949
2022-06-01 16:42:28,1215.3613,-139.0561
2022-06-01 16:42:27,833.951,-14.044712
2022-06-01 16:42:26,1214.9366,-29.95529
2022-06-01 16:42:25,830.6525,-20.32925
2022-06-01 16:42:24,1216.4596,-138.89897
2022-06-01 16:42:23,832.7943,-204.7718
2022-06-01 16:42:22,1215.4994,-22.89741
2022-06-01 16:42:21,836.9002,-60.66894
2022-06-01 16:42:20,1213.9642,-54.22275
2022-06-01 16:42:19,794.51,-62.2109
2022-06-01 16:42:18,1206.7662,0
2022-06-01 16:42:17,924.9827,-89.63044
2022-06-01 16:42:16,1122.2646,-201.9128
2022-06-01 16:42:15,972.265,-55.38797
2022-06-01 16:42:14,1304.4523,-65.06879
2022-06-01 16:42:13,1118.1264,0
2022-06-01 16:42:12,1117.9053,-105.49847
2022-06-01 16:42:11,925.4981,-260.962
2022-06-01 16:42:10,1121.1458,-98.17116
2022-06-01 16:42:09,926.7349,-35.36841
2022-06-01 16:42:08,1122.252,0
2022-06-01 16:42:07,926.9393,-11.567906
2022-06-01 16:42:06,1123.7382,-24.43209
2022-06-01 16:42:05,928.3892,-71.3934
2022-06-01 16:42:04,1117.0191,-148.6066
2022-06-01 16:42:03,966.4898,-11.530138
2022-06-01 16:42:02,1208.6384,-24.46986
2022-06-01 16:42:01,926.1567,0
2022-06-01 16:42:00,1121.9547,-61.4887
2022-06-01 16:41:59,926.1965,-130.5113
2022-06-01 16:41:58,1121.7465,0
2022-06-01 16:41:57,927.206,-10.271105
2022-06-01 16:41:56,1122.4826,-23.01859
2022-06-01 16:41:55,926.7908,-92.85757
2022-06-01 16:41:54,1121.3334,-200.1756
2022-06-01 16:41:53,927.8702,-168.9119
2022-06-01 16:41:52,1120.5372,-308.7652
2022-06-01 16:41:51,847.4181,0
2022-06-01 16:41:50,1030.6181,-11.751073
2022-06-01 16:41:49,1015.5131,-82.49678
2022-06-01 16:41:48,1030.4734,-121.75214
2022-06-01 16:41:47,1057.4562,0
2022-06-01 16:41:46,1115.1796,0
2022-06-01 16:41:45,1019.9145,0
2022-06-01 16:41:44,1029.5234,-18.06057
2022-06-01 16:41:43,1018.1805,-37.93943
2022-06-01 16:41:42,1029.8777,0
2022-06-01 16:41:41,1018.3752,-55.49046
2022-06-01 16:41:40,1030.0444,-116.50954
2022-06-01 16:41:39,1016.8896,-5.145504
2022-06-01 16:41:38,1028.2505,-14.696261
2022-06-01 16:41:37,1019.0689,-8.158235
2022-06-01 16:41:36,1031.004,0
2022-06-01 16:41:35,1017.6995,0
2022-06-01 16:41:34,1027.6241,-20.4511
2022-06-01 16:41:33,1017.8145,-43.5489
2022-06-01 16:41:32,1030.9026,-3.843118
2022-06-01 16:41:31,1059.2463,-108.07921
2022-06-01 16:41:30,1116.6767,-212.0777
2022-06-01 16:41:29,1018.4169,-6.406959
2022-06-01 16:41:28,1030.0196,-13.593041
2022-06-01 16:41:27,1017.9623,-61.50347
2022-06-01 16:41:26,1030.1665,-130.49653
2022-06-01 16:41:25,1017.9424,0
2022-06-01 16:41:24,1029.5402,-16.652012
2022-06-01 16:41:23,936.4719,-35.34799
2022-06-01 16:41:22,937.673,-44.85071
2022-06-01 16:41:21,859.0622,-132.32452
2022-06-01 16:41:20,655.9893,-78.82476
2022-06-01 16:41:19,1392.0107,-39.73286
2022-06-01 16:41:18,655.6245,-84.26714
2022-06-01 16:41:17,1392.3755,-1.2859235
2022-06-01 16:41:16,662.6919,-322.4111
2022-06-01 16:41:15,1385.3081,-668.3029
2022-06-01 16:41:14,697.9385,-24.37653
2022-06-01 16:41:13,1478.0615,-51.62347
2022-06-01 16:41:12,657.6186,0
2022-06-01 16:41:11,1390.3814,0
2022-06-01 16:41:10,659.5191,-65.69429
2022-06-01 16:41:09,1388.4809,-177.9982
2022-06-01 16:41:08,655.9495,-84.30755
2022-06-01 16:41:07,1392.0505,0
2022-06-01 16:41:06,696.6822,0
2022-06-01 16:41:05,1479.3178,-83.45592
2022-06-01 16:41:04,674.1513,-206.1913
2022-06-01 16:41:03,1417.8487,-62.35281
2022-06-01 16:41:02,677.4232,0
2022-06-01 16:41:01,1444.8366,0
2022-06-01 16:41:00,683.1292,-56.39751
2022-06-01 16:40:59,1402.6111,-146.5357
2022-06-01 16:40:58,657.4711,-57.06679
2022-06-01 16:40:57,1390.5289,0
2022-06-01 16:40:56,656.0433,-11.532012
2022-06-01 16:40:55,1393.2382,-196.1901
2022-06-01 16:40:54,659.7045,-396.3572
2022-06-01 16:40:53,1391.014,-67.92061
2022-06-01 16:40:52,642.4354,-11.563838
2022-06-01 16:40:51,1374.2269,-24.43616
2022-06-01 16:40:50,657.448,-113.11097
2022-06-01 16:40:49,1350.0793,-267.3237
2022-06-01 16:40:48,696.1533,-59.56529
2022-06-01 16:40:47,1351.4217,0
2022-06-01 16:40:46,655.3355,0
2022-06-01 16:40:45,1305.9912,-222.2802
2022-06-01 16:40:44,745.3382,-501.9338
2022-06-01 16:40:43,1303.107,-79.41647
2022-06-01 16:40:42,753.1612,-24.36951
2022-06-01 16:40:41,1314.6199,0
2022-06-01 16:40:40,660.4354,-111.6096
2022-06-01 16:40:39,1214.3918,-267.1382
2022-06-01 16:40:38,837.491,-65.25216
2022-06-01 16:40:37,1213.2319,-11.530739
2022-06-01 16:40:36,835.3237,-25.75326
2022-06-01 16:40:35,1324.0774,-91.5187
2022-06-01 16:40:34,1091.9009,-239.9288
2022-06-01 16:40:33,1260.5795,-111.26855
2022-06-01 16:40:32,833.2961,0
2022-06-01 16:40:31,1214.9334,0
2022-06-01 16:40:30,834.9165,0
2022-06-01 16:40:29,1213.008,-140.96268
2022-06-01 16:40:28,836.403,-299.0373
2022-06-01 16:40:27,1212.9477,0
2022-06-01 16:40:26,875.72,0
2022-06-01 16:40:25,1299.2153,0
2022-06-01 16:40:24,753.5956,-266.2793
2022-06-01 16:40:23,1121.1643,-659.53
2022-06-01 16:40:22,928.2745,-519.8585
2022-06-01 16:40:21,22404.75,-673.8378
2022-06-01 16:40:20,67583.48,-44.04269
2022-06-01 16:40:19,77566.53,-211.311
2022-06-01 16:40:18,89115.22,-393.1407
2022-06-01 16:40:17,67318.93,-23.18756
2022-06-01 16:40:16,63669.5,-97.51677
2022-06-01 16:40:15,127034.13,-103.29567
2022-06-01 16:40:14,128937.49,-209.8922
2022-06-01 16:40:13,48426.44,-449.7262
2022-06-01 16:40:12,25082.34,-24.38157
2022-06-01 16:40:11,64708.85,-55.31346
2022-06-01 16:40:10,46151.2,-116.68654
2022-06-01 16:40:09,58407.06,-284.9883
2022-06-01 16:40:08,67589.88,-610.6604
2022-06-01 16:40:07,100523.74,-24.35129
2022-06-01 16:40:06,117352.36,-40.34652
2022-06-01 16:40:05,77061.77,-94.05269
2022-06-01 16:40:04,29025.97,-155.65099
2022-06-01 16:40:03,28189.66,-281.9498
2022-06-01 16:40:02,56632.29,-11.609577
2022-06-01 16:40:01,51811.54,-78.30541
2022-06-01 16:40:00,73468.25,-127.07634
2022-06-01 16:39:59,90935.72,-274.0194
2022-06-01 16:39:58,107636.02,-508.9893
2022-06-01 16:39:57,100213.13,-10.29045
2022-06-01 16:39:56,60231.03,-65.72183
2022-06-01 16:39:55,38460.23,-102.35373
2022-06-01 16:39:54,59415.2,-275.3524
2022-06-01 16:39:53,56031.72,-534.2816
2022-06-01 16:39:52,63936.76,-11.602901
2022-06-01 16:39:51,50481.12,-87.39914
2022-06-01 16:39:50,68331.09,-134.29094
2022-06-01 16:39:49,98930.93,-86.64532
2022-06-01 16:39:48,117940.23,-253.5471
2022-06-01 16:39:47,64684.84,-162.51461
2022-06-01 16:39:46,58447.88,-60.5389
2022-06-01 16:39:45,58546.59,-127.4611
2022-06-01 16:39:44,63643.27,-97.66877
2022-06-01 16:39:43,35686.1,-316.34
2022-06-01 16:39:42,23396.54,-252.0795
2022-06-01 16:39:41,89713.91,-96.44606
2022-06-01 16:39:40,125381.92,-106.75526
2022-06-01 16:39:39,113024.74,-87.8601
2022-06-01 16:39:38,88992.36,-283.1726
2022-06-01 16:39:37,46288.8,-219.6777
2022-06-01 16:39:36,57619.12,-46.34819
2022-06-01 16:39:35,42686.67,-97.65181
2022-06-01 16:39:34,6050.452,-96.685
2022-06-01 16:39:33,40301.9,-352.9133
2022-06-01 16:39:32,100198.16,-330.0906
2022-06-01 16:39:31,123383.7,-62.06624
2022-06-01 16:39:30,115137.61,-89.80616
2022-06-01 16:39:29,83641.01,-122.40788
2022-06-01 16:39:28,57499.87,-341.8229
2022-06-01 16:39:27,41892.89,-280.2079
2022-06-01 16:39:26,20366.92,-61.90667
2022-06-01 16:39:25,16922.78,-140.41525
2022-06-01 16:39:24,60346.09,-45.06297
2022-06-01 16:39:23,96216.15,-326.3295
2022-06-01 16:39:22,145759.95,-586.2856
2022-06-01 16:39:21,122047.27,-50.28308
2022-06-01 16:39:20,42777.68,-105.71692
2022-06-01 16:39:19,47112.35,0
2022-06-01 16:39:18,44645.89,-166.47767
2022-06-01 16:39:17,30091.97,-349.5223
2022-06-01 16:39:16,57287.41,-50.13966
2022-06-01 16:39:15,69052.49,-117.40623
2022-06-01 16:39:14,91232.14,-36.0137
2022-06-01 16:39:13,116328.72,-250.7261
2022-06-01 16:39:12,95117.87,-475.0109
2022-06-01 16:39:11,52833.43,-44.03502
2022-06-01 16:39:10,58991.5,-98.23316
2022-06-01 16:39:09,42569.21,-24.43522
2022-06-01 16:39:08,46652.35,-137.37302
2022-06-01 16:39:07,66535.73,-302.1841
2022-06-01 16:39:06,75627.17,-76.379
2022-06-01 16:39:05,93596.51,-109.37104
2022-06-01 16:39:04,91030.12,-2.692803
2022-06-01 16:39:03,67034.32,-105.76818
2022-06-01 16:39:02,37510.93,-331.2926
2022-06-01 16:39:01,51093.91,-269.8641
2022-06-01 16:39:00,63488.6,-100.70667
2022-06-01 16:38:59,92518.14,-24.36845
2022-06-01 16:38:58,81351.45,-108.90555
2022-06-01 16:38:57,70168.92,-351.2365
2022-06-01 16:38:56,85446.27,-307.4153
2022-06-01 16:38:55,91774.18,-100.44261
2022-06-01 16:38:54,36910.5,-11.570802
2022-06-01 16:38:53,21132.69,-125.04313
2022-06-01 16:38:52,61341.8,-534.5343
2022-06-01 16:38:51,59197.98,-736.4043
2022-06-01 16:38:50,92675.15,-108.44749
2022-06-01 16:38:49,103549.7,-22.99132
2022-06-01 16:38:48,36752.36,-135.56515
2022-06-01 16:38:47,80599.73,-230.0297
2022-06-01 16:38:46,102127.67,-114.85105
2022-06-01 16:38:45,40352.21,-79.61579
2022-06-01 16:38:44,45678.18,-127.21012
2022-06-01 16:38:43,94194.7,-104.775
2022-06-01 16:38:42,97153.19,-220.6678
2022-06-01 16:38:41,90000.2,-92.29408
2022-06-01 16:38:40,22950.19,-67.45968
2022-06-01 16:38:39,28480.24,-144.54032
2022-06-01 16:38:38,89976.14,-76.98473
2022-06-01 16:38:37,88841.58,-374.8229
2022-06-01 16:38:36,45489.16,-469.9503
2022-06-01 16:38:35,75778.41,-93.93176
2022-06-01 16:38:34,119558.48,-100.31025
2022-06-01 16:38:33,92390.09,-95.83018
2022-06-01 16:38:32,40718.22,-295.5948
2022-06-01 16:38:31,27733.02,-207.9891
2022-06-01 16:38:30,60959.62,-24.5859
2022-06-01 16:38:29,75599.31,0
2022-06-01 16:38:28,67346.72,-114.59953
2022-06-01 16:38:27,36541.63,-474.104
2022-06-01 16:38:26,100350.2,-487.2965
2022-06-01 16:38:25,154052.53,0
2022-06-01 16:38:24,78471.49,-11.516418
2022-06-01 16:38:23,10702.585,-125.25975
2022-06-01 16:38:22,44899.3,-226.6414
2022-06-01 16:38:21,67115.01,-351.3655
2022-06-01 16:38:20,59598.82,-697.217
2022-06-01 16:38:19,57510.04,-33.56235
2022-06-01 16:38:18,47370.36,-148.34143
2022-06-01 16:38:17,112560.1,-162.09622
2022-06-01 16:38:16,141036.72,-100.5435
2022-06-01 16:38:15,76556.25,-211.4565
2022-06-01 16:38:14,65113.22,-11.437683
2022-06-01 16:38:13,39145.57,-119.74198
2022-06-01 16:38:12,40594.91,-204.8203
2022-06-01 16:38:11,51534.91,-101.6163
2022-06-01 16:38:10,27204.5,-241.4622
2022-06-01 16:38:09,63965.96,-48.92146
2022-06-01 16:38:08,144043.14,0
2022-06-01 16:38:07,114633.07,-92.6943
2022-06-01 16:38:06,48726.74,-278.1393
2022-06-01 16:38:05,72816.97,-221.3249
2022-06-01 16:38:04,83427.91,-83.84147
2022-06-01 16:38:03,42449.24,0
2022-06-01 16:38:02,14728.695,-117.41515
2022-06-01 16:38:01,34941.12,-371.5499
2022-06-01 16:38:00,108623.8,-316.6593
2022-06-01 16:37:59,102552.62,-106.37568
2022-06-01 16:37:58,74601.22,-23.45797
2022-06-01 16:37:57,60894.09,-135.11601
2022-06-01 16:37:56,85752.55,-264.4315
2022-06-01 16:37:55,83262.94,-222.4675
2022-06-01 16:37:54,39051.21,-118.04374
2022-06-01 16:37:53,19731.54,-36.0505
2022-06-01 16:37:52,77749.33,-127.76932
2022-06-01 16:37:51,116757.25,-591.5296
2022-06-01 16:37:50,67964,-840.1196
2022-06-01 16:37:49,75225.24,-109.01432
2022-06-01 16:37:48,61901.24,-11.430171
2022-06-01 16:37:47,59160.22,-112.70892
2022-06-01 16:37:46,62413.39,-254.4559
2022-06-01 16:37:45,62328.87,-192.634
2022-06-01 16:37:44,55275.72,-120.30249
2022-06-01 16:37:43,91039.24,-24.46846
2022-06-01 16:37:42,94583.62,-81.99942
2022-06-01 16:37:41,78732.34,-210.0429
2022-06-01 16:37:40,53088.53,-116.00724
2022-06-01 16:37:39,63022.08,-95.47597
2022-06-01 16:37:38,59948.84,-24.47446
2022-06-01 16:37:37,65744.33,-103.71209
2022-06-01 16:37:36,44907.9,-231.8112
2022-06-01 16:37:35,64728.14,-123.07121
2022-06-01 16:37:34,90532.82,-232.5502
2022-06-01 16:37:33,87441.55,-48.85524
2022-06-01 16:37:32,110897.45,-83.51741
2022-06-01 16:37:31,87768.14,-184.0672
2022-06-01 16:37:30,29126.03,-116.61727
2022-06-01 16:37:29,45145.18,-207.416
2022-06-01 16:37:28,55100.02,-24.3821
2022-06-01 16:37:27,53128.99,-102.88817
2022-06-01 16:37:26,77893.02,-228.7784
2022-06-01 16:37:25,90535.8,-267.1778
2022-06-01 16:37:24,83918.81,-509.1556
2022-06-01 16:37:23,109309.22,0
2022-06-01 16:37:22,61403.39,-106.30235
2022-06-01 16:37:21,18908.82,-225.6976
2022-06-01 16:37:20,49866.38,-417.8943
2022-06-01 16:37:19,62462.21,-893.735
2022-06-01 16:37:18,61577.17,-24.37071
2022-06-01 16:37:17,128958.19,-101.5829
2022-06-01 16:37:16,55928.67,-214.4171
2022-06-01 16:37:15,69989.63,-35.85601
2022-06-01 16:37:14,110549.81,-87.67224
2022-06-01 16:37:13,60668.66,-24.47175
2022-06-01 16:37:12,53481.07,-96.83822
2022-06-01 16:37:11,45068.65,-216.0345
2022-06-01 16:37:10,37094.5,-64.454
2022-06-01 16:37:09,103626.41,-78.67325
2022-06-01 16:37:08,85597.28,-23.05331
2022-06-01 16:37:07,53669.03,-123.52522
2022-06-01 16:37:06,114375.44,-169.0471
2022-06-01 16:37:05,99215.3,-62.8163
2022-06-01 16:37:04,53169.13,-81.55806
2022-06-01 16:37:03,38742.62,-11.527104
2022-06-01 16:37:02,19809.07,-128.2294
2022-06-01 16:37:01,39638.87,-220.2435
2022-06-01 16:37:00,99615.02,-52.64787
2022-06-01 16:36:59,109737.05,-111.35213
2022-06-01 16:36:58,106778.46,0
2022-06-01 16:36:57,95230.8,-99.0215
2022-06-01 16:36:56,39671.95,-208.9785
2022-06-01 16:36:55,54235.22,-40.99436
2022-06-01 16:36:54,37445.53,-88.28722
2022-06-01 16:36:53,29211.81,-2.718415
2022-06-01 16:36:52,61576.27,-92.46732
2022-06-01 16:36:51,88223.54,-195.5327
2022-06-01 16:36:50,137762.18,-58.10247
2022-06-01 16:36:49,126723.38,-1191.3878
2022-06-01 16:36:48,49263.19,-2242.51
2022-06-01 16:36:47,35002.84,0
2022-06-01 16:36:46,53087.08,-115.64842
2022-06-01 16:36:45,35514.23,-325.3645
2022-06-01 16:36:44,46834.74,-194.2389
2022-06-01 16:36:43,92364.92,-60.29004
2022-06-01 16:36:42,108261.27,-24.45816
2022-06-01 16:36:41,95678.92,-87.0936
2022-06-01 16:36:40,85105.66,-287.3915
2022-06-01 16:36:39,51900.85,-217.5149
2022-06-01 16:36:38,48221.53,-11.539179
2022-06-01 16:36:37,58353.98,-24.46082
2022-06-01 16:36:36,54935.5,-93.6857
2022-06-01 16:36:35,56629.77,-448.0673
2022-06-01 16:36:34,41454.24,-541.7753
2022-06-01 16:36:33,106990.11,-24.47171
2022-06-01 16:36:32,116394.25,0
2022-06-01 16:36:31,83160.65,-104.03883
2022-06-01 16:36:30,40506.85,-621.9765
2022-06-01 16:36:29,63331.11,-861.6455
2022-06-01 16:36:28,47600.84,-24.33912
2022-06-01 16:36:27,48534.42,-11.611849
2022-06-01 16:36:26,61858.39,-115.20041
2022-06-01 16:36:25,64570.11,-234.5896
2022-06-01 16:36:24,105613.01,-106.36239
2022-06-01 16:36:23,130711.25,-24.23573
2022-06-01 16:36:22,79014.75,0
2022-06-01 16:36:21,66586.17,-94.11938
2022-06-01 16:36:20,27117.15,-248.7065
2022-06-01 16:36:19,9712.243,-106.46513
2022-06-01 16:36:18,42637.2,-24.47779
2022-06-01 16:36:17,94035.86,-46.23117
2022-06-01 16:36:16,124760.44,-79.62043
2022-06-01 16:36:15,103429.13,-219.9178
2022-06-01 16:36:14,86763.62,-108.4618
2022-06-01 16:36:13,59668.47,0
2022-06-01 16:36:12,52181.93,-11.711707
2022-06-01 16:36:11,27663.32,-111.35925
2022-06-01 16:36:10,29902.59,-229.7585
2022-06-01 16:36:09,89386.04,-106.774
2022-06-01 16:36:08,112310.98,-24.39657
2022-06-01 16:36:07,82957.53,-1.2806098
2022-06-01 16:36:06,54800.26,-91.35995
2022-06-01 16:36:05,55378.48,-187.3594
2022-06-01 16:36:04,84420.57,-55.45053
2022-06-01 16:36:03,69228.85,-117.84676
2022-06-01 16:36:02,35652.57,-3.997255
2022-06-01 16:36:01,72533.08,-3.9921
2022-06-01 16:36:00,104456.38,-96.26828
2022-06-01 16:35:59,100706.13,-1182.8057
2022-06-01 16:35:58,61916.55,-2075.38
2022-06-01 16:35:57,15672.492,-73.37202
2022-06-01 16:35:56,64338.52,-102.88753
2022-06-01 16:35:55,91261.82,-86.50073
2022-06-01 16:35:54,60315.62,-191.7433
2022-06-01 16:35:53,52237.77,-44.98516
2022-06-01 16:35:52,77271.42,-82.73062
2022-06-01 16:35:51,88035.43,-70.0402
2022-06-01 16:35:50,109601.33,-88.76805
2022-06-01 16:35:49,51495.27,-188.5166
2022-06-01 16:35:48,44269.22,-2.715389
2022-06-01 16:35:47,69320.88,-60.74476
2022-06-01 16:35:46,76498.66,-128.55154
2022-06-01 16:35:45,41797.95,-104.99369
2022-06-01 16:35:44,31892.94,-213.71
2022-06-01 16:35:43,100755.09,-891.4975
2022-06-01 16:35:42,142091.41,-1961.899
2022-06-01 16:35:41,94039,-206.4482
2022-06-01 16:35:40,49413.15,-105.43882
2022-06-01 16:35:39,70935.68,-170.7162
2022-06-01 16:35:38,73525.66,0
2022-06-01 16:35:37,31256.42,-184.9714
2022-06-01 16:35:36,23890.25,-387.0286
2022-06-01 16:35:35,64385.3,-110.59858
2022-06-01 16:35:34,65032.98,-245.0266
2022-06-01 16:35:33,89738.24,-35.89925
2022-06-01 16:35:32,94002.77,-344.3353
2022-06-01 16:35:31,93912.76,-676.1403
2022-06-01 16:35:30,99748.25,-98.67454
2022-06-01 16:35:29,65818.71,-209.3255
2022-06-01 16:35:28,41877.77,-11.620641
2022-06-01 16:35:27,59990.4,-306.9088
2022-06-01 16:35:26,60458.03,-638.8314
2022-06-01 16:35:25,62312.84,-201.5899
2022-06-01 16:35:24,45199.5,-252.613
2022-06-01 16:35:23,82202.73,-24.43629
2022-06-01 16:35:22,105304.07,-48.00854
2022-06-01 16:35:21,107792.74,-149.02617
2022-06-01 16:35:20,57761.36,-203.153
2022-06-01 16:35:19,63422.71,-211.8123
2022-06-01 16:35:18,62032.58,0
2022-06-01 16:35:17,60218.36,-47.69367
2022-06-01 16:35:16,37090.92,-155.37693
2022-06-01 16:35:15,33224.35,-222.2068
2022-06-01 16:35:14,74950.74,-222.7226
2022-06-01 16:35:13,88048.2,-11.567494
2022-06-01 16:35:12,130687.27,-70.9125
2022-06-01 16:35:11,90605.93,-148.87272
2022-06-01 16:35:10,63588.81,-211.1615
2022-06-01 16:35:09,53248.51,-218.7711
2022-06-01 16:35:08,47048.27,-13.037434
2022-06-01 16:35:07,41085.12,-28.10472
2022-06-01 16:35:06,69284.96,-109.04541
