time,received,sent
2022-06-01 16:43:27,1.451249,-6.263736
2022-06-01 16:43:26,1.4241442,-3.91406
2022-06-01 16:43:25,0.8842748,-2.877036
2022-06-01 16:43:24,1.4518928,-6.266271
2022-06-01 16:43:23,0.9079172,-3.397061
2022-06-01 16:43:22,1.4988509,-3.138291
2022-06-01 16:43:21,1.5775055,-6.329849
2022-06-01 16:43:20,0.9077542,-3.396249
2022-06-01 16:43:19,0.7922676,-2.784941
2022-06-01 16:43:18,11.577183,-1615.4689
2022-06-01 16:43:17,2.776051,-287.3942
2022-06-01 16:43:16,1.5134313,-3.491625
2022-06-01 16:43:15,1949.6,-24.07734
2022-06-01 16:43:14,339.5892,-6.45533
2022-06-01 16:43:13,0.7918547,-2.783489
2022-06-01 16:43:12,13.344144,-1618.8619
2022-06-01 16:43:11,1625.0376,-311.5109
2022-06-01 16:43:10,286.3781,-7.402708
2022-06-01 16:43:09,1.6031168,-6.28635
2022-06-01 16:43:08,0.9341608,-3.411747
2022-06-01 16:43:07,5.448024,-7.669805
2022-06-01 16:43:06,268507.3,-106.43826
2022-06-01 16:43:05,186481.5,-130.97982
2022-06-01 16:43:04,81204.52,-109.12098
2022-06-01 16:43:03,331777.9,-228.7103
2022-06-01 16:43:02,104448.41,-99.8274
2022-06-01 16:43:01,757680.3,-445.7311
2022-06-01 16:43:00,131671.13,-97.35898
2022-06-01 16:42:59,26.95147,-11.031961
2022-06-01 16:42:58,4.5931,-3.668285
2022-06-01 16:42:57,1.4516021,-6.265514
2022-06-01 16:42:56,0.9085684,-3.399085
2022-06-01 16:42:55,0.7920861,-2.784303
2022-06-01 16:42:54,1.4515265,-6.265406
2022-06-01 16:42:53,0.9083897,-3.398299
2022-06-01 16:42:52,1.3226217,-3.695753
2022-06-01 16:42:51,1.547811,-6.438331
2022-06-01 16:42:50,0.9054646,-3.385554
2022-06-01 16:42:49,0.7917962,-2.783284
2022-06-01 16:42:48,1.4516347,-6.26554
2022-06-01 16:42:47,0.9086655,-3.399515
2022-06-01 16:42:46,0.7920169,-2.784059
2022-06-01 16:42:45,1.4514727,-6.265106
2022-06-01 16:42:44,0.9083689,-3.398337
2022-06-01 16:42:43,0.7919587,-0.7714296
2022-06-01 16:42:42,0.7784124,-5.555925
2022-06-01 16:42:41,0.7891828,-3.335077
2022-06-01 16:42:40,0.7918815,-2.783583
2022-06-01 16:42:39,1.4508942,-6.261937
2022-06-01 16:42:38,0.9102194,-3.405977
2022-06-01 16:42:37,0.7921232,-2.784433
2022-06-01 16:42:36,1.4520059,-6.267894
2022-06-01 16:42:35,0.9077788,-3.395349
2022-06-01 16:42:34,0.7918805,-2.78358
2022-06-01 16:42:33,1.4514766,-6.26528
2022-06-01 16:42:32,0.9088129,-3.399738
2022-06-01 16:42:31,0.7919826,-2.783939
2022-06-01 16:42:30,1.4517792,-6.266845
2022-06-01 16:42:29,0.9078853,-3.395976
2022-06-01 16:42:28,0.7917385,-2.783081
2022-06-01 16:42:27,1.4528358,-6.27096
2022-06-01 16:42:26,0.9078181,-3.395338
2022-06-01 16:42:25,0.7917309,-2.783054
2022-06-01 16:42:24,1.4512735,-6.264441
2022-06-01 16:42:23,0.9090848,-3.400818
2022-06-01 16:42:22,0.7919415,-2.783794
2022-06-01 16:42:21,1.4519095,-6.267493
2022-06-01 16:42:20,0.9077731,-3.395391
2022-06-01 16:42:19,0.795298,-2.795593
2022-06-01 16:42:18,1.4499774,-6.261616
2022-06-01 16:42:17,0.9068063,-3.391078
2022-06-01 16:42:16,0.7918282,-2.783396
2022-06-01 16:42:15,1.4527395,-6.270779
2022-06-01 16:42:14,0.9057508,-3.387914
2022-06-01 16:42:13,2.917397,-4.975441
2022-06-01 16:42:12,1.824558,-6.651351
2022-06-01 16:42:11,0.907548,-3.394488
2022-06-01 16:42:10,0.7925086,-2.785788
2022-06-01 16:42:09,1.451739,-6.266827
2022-06-01 16:42:08,1.4531296,-7.946031
2022-06-01 16:42:07,0.8868469,-3.578142
2022-06-01 16:42:06,1.4511843,-6.264145
2022-06-01 16:42:05,0.9079539,-3.396826
2022-06-01 16:42:04,0.7914013,-2.781896
2022-06-01 16:42:03,1.4499595,-6.257496
2022-06-01 16:42:02,0.9092364,-3.403677
2022-06-01 16:42:01,0.7942384,-2.791868
2022-06-01 16:42:00,1.4522204,-6.268668
2022-06-01 16:41:59,0.9075146,-3.394401
2022-06-01 16:41:58,0.7912213,-2.781263
2022-06-01 16:41:57,1.4496083,-6.256296
2022-06-01 16:41:56,0.9118928,-3.412981
2022-06-01 16:41:55,0.7918232,-2.783379
2022-06-01 16:41:54,1.449443,-6.256726
2022-06-01 16:41:53,1.4417017,-4.319966
2022-06-01 16:41:52,0.8843959,-2.941693
2022-06-01 16:41:51,1.4506347,-6.261554
2022-06-01 16:41:50,0.9082937,-3.398679
2022-06-01 16:41:49,0.7941454,-2.791541
2022-06-01 16:41:48,1.452483,-6.270601
2022-06-01 16:41:47,0.9071548,-3.392126
2022-06-01 16:41:46,0.7918102,-2.783333
2022-06-01 16:41:45,1.4510575,-6.263865
2022-06-01 16:41:44,0.9076075,-3.395442
2022-06-01 16:41:43,0.7914138,-2.781939
2022-06-01 16:41:42,1.454415,-6.27692
2022-06-01 16:41:41,0.9069427,-3.391852
2022-06-01 16:41:40,0.7938556,-2.790523
2022-06-01 16:41:39,1.4491385,-6.256572
2022-06-01 16:41:38,1.0569906,-3.396147
2022-06-01 16:41:37,5.137348,-6.154587
2022-06-01 16:41:36,459936.7,-270.4304
2022-06-01 16:41:35,436599.4,-545.9667
2022-06-01 16:41:34,59991.02,-95.6099
2022-06-01 16:41:33,26.27505,-15.089918
2022-06-01 16:41:32,5.105224,-4.683839
2022-06-01 16:41:31,0.7938229,-2.790408
2022-06-01 16:41:30,1.4509269,-6.263042
2022-06-01 16:41:29,1.0571386,-3.396255
2022-06-01 16:41:28,0.8204417,-2.790486
2022-06-01 16:41:27,7.186308,-12.222243
2022-06-01 16:41:26,461251.5,-239.6727
2022-06-01 16:41:25,435369.2,-570.2757
2022-06-01 16:41:24,61408.74,-106.87953
2022-06-01 16:41:23,23.60884,-10.656076
2022-06-01 16:41:22,4.624632,-3.789595
2022-06-01 16:41:21,1.452155,-6.268812
2022-06-01 16:41:20,0.9065052,-3.390478
2022-06-01 16:41:19,0.7937356,-2.790101
2022-06-01 16:41:18,1.4522693,-6.269659
2022-06-01 16:41:17,0.9065371,-3.390145
2022-06-01 16:41:16,0.790983,-2.780425
2022-06-01 16:41:15,1.4538356,-6.274603
2022-06-01 16:41:14,1.0568424,-3.393089
2022-06-01 16:41:13,5.14244,-6.157684
2022-06-01 16:41:12,323495,-199.9215
2022-06-01 16:41:11,549531.2,-676.2542
2022-06-01 16:41:10,85806.13,-123.18532
2022-06-01 16:41:09,24.23847,-13.51748
2022-06-01 16:41:08,5.201454,-4.719196
2022-06-01 16:41:07,1.0358987,-7.034187
2022-06-01 16:41:06,5.798575,-10.384927
2022-06-01 16:41:05,403048.3,-190.7875
2022-06-01 16:41:04,484658.6,-576.3654
2022-06-01 16:41:03,72209.08,-110.03329
2022-06-01 16:41:02,23.68915,-10.682023
2022-06-01 16:41:01,4.541723,-3.757655
2022-06-01 16:41:00,1.4546588,-6.279207
2022-06-01 16:40:59,0.9048357,-3.383016
2022-06-01 16:40:58,0.7934345,-2.789042
2022-06-01 16:40:57,1.4496311,-6.257957
2022-06-01 16:40:56,0.9101847,-3.405395
2022-06-01 16:40:55,0.7905194,-2.778795
2022-06-01 16:40:54,1.4538764,-6.275132
2022-06-01 16:40:53,0.9063938,-3.389818
2022-06-01 16:40:52,0.7934643,-2.789147
2022-06-01 16:40:51,1.6010642,-6.265585
2022-06-01 16:40:50,0.9330413,-3.391756
