time,in,out
2022-06-01 16:43:28,1718.531,-1.934244
2022-06-01 16:43:27,329.4694,0
2022-06-01 16:43:26,1676.9232,0
2022-06-01 16:43:25,363.4165,0
2022-06-01 16:43:24,1632.9586,0
2022-06-01 16:43:23,404.7581,-4773.36
2022-06-01 16:43:22,1641.0472,-910.6401
2022-06-01 16:43:21,406.992,0
2022-06-01 16:43:20,5292.065,0
2022-06-01 16:43:19,10065.584,0
2022-06-01 16:43:18,9600.228,-137.59985
2022-06-01 16:43:17,8754.091,-90.19774
2022-06-01 16:43:16,2901.219,-12.202415
2022-06-01 16:43:15,493.8815,0
2022-06-01 16:43:14,1554.7973,0
2022-06-01 16:43:13,496.715,-50.3301
2022-06-01 16:43:12,1344.2439,-9.669905
2022-06-01 16:43:11,780.4138,0
2022-06-01 16:43:10,1403.7915,0
2022-06-01 16:43:09,666.9247,-93.94668
2022-06-01 16:43:08,1382.2599,-18.05332
2022-06-01 16:43:07,665.9544,-67.13933
2022-06-01 16:43:06,1382.9785,-12.860675
2022-06-01 16:43:05,664.5862,-30.1811
2022-06-01 16:43:04,1488.7926,-5.818895
2022-06-01 16:43:03,687.4539,-73.81976
2022-06-01 16:43:02,1382.2069,-108.15935
2022-06-01 16:43:01,665.98,-18.02089
2022-06-01 16:43:00,1382.4371,0
2022-06-01 16:42:59,665.5367,0
2022-06-01 16:42:58,1167.23,-57.05839
2022-06-01 16:42:57,839.6238,-14.298469
2022-06-01 16:42:56,1316.0515,-10.714554
2022-06-01 16:42:55,860.0028,-1.928586
2022-06-01 16:42:54,1210.6588,0
2022-06-01 16:42:53,838.3551,-67.25083
2022-06-01 16:42:52,1262.5706,-12.749167
2022-06-01 16:42:51,850.1155,0
2022-06-01 16:42:50,1249.8215,-47.11106
2022-06-01 16:42:49,845.3184,-8.888939
2022-06-01 16:42:48,1209.1062,-181.515
2022-06-01 16:42:47,839.7155,-34.485
2022-06-01 16:42:46,1205.9471,0
2022-06-01 16:42:45,839.4488,-30.16921
2022-06-01 16:42:44,1276.1184,-120.25316
2022-06-01 16:42:43,849.3523,-21.57763
2022-06-01 16:42:42,1208.349,-124.24933
2022-06-01 16:42:41,839.1642,-23.75067
2022-06-01 16:42:40,1208.3703,-87.27298
2022-06-01 16:42:39,839.4392,-63.71599
2022-06-01 16:42:38,1208.3909,-9.011024
2022-06-01 16:42:37,839.3723,-36.90605
2022-06-01 16:42:36,1208.1712,-7.093949
2022-06-01 16:42:35,839.6727,-30.18838
2022-06-01 16:42:34,1212.3376,-130.3942
2022-06-01 16:42:33,837.0416,-90.64943
2022-06-01 16:42:32,1224.7913,-42.98972
2022-06-01 16:42:31,844.7412,-5.778266
2022-06-01 16:42:30,993.2903,0
2022-06-01 16:42:29,1012.2166,0
2022-06-01 16:42:28,1034.4062,-60.46799
2022-06-01 16:42:27,1013.8019,-109.03051
2022-06-01 16:42:26,1038.1897,-48.87366
2022-06-01 16:42:25,1009.3011,-5.627835
2022-06-01 16:42:24,1036.8802,0
2022-06-01 16:42:23,1014.9206,0
2022-06-01 16:42:22,1143.3339,-53.80021
2022-06-01 16:42:21,1033.1203,-13.560797
2022-06-01 16:42:20,1034.2491,-0.6389913
2022-06-01 16:42:19,1012.5929,0
2022-06-01 16:42:18,1034.2614,0
2022-06-01 16:42:17,1012.5138,-60.32796
2022-06-01 16:42:16,1141.2279,-11.672041
2022-06-01 16:42:15,1036.9222,0
2022-06-01 16:42:14,1035.747,0
2022-06-01 16:42:13,1009.9729,0
2022-06-01 16:42:12,1037.0792,-73.91497
2022-06-01 16:42:11,1013.0783,-165.26697
2022-06-01 16:42:10,1033.858,-28.81806
