time,received,sent
2022-06-01 16:43:27,22.51135,-6703.255
2022-06-01 16:43:26,1.888067,-5.859299
2022-06-01 16:43:25,2.536758,-4.173015
2022-06-01 16:43:24,4.782275,-7.066501
2022-06-01 16:43:23,1.3722406,-5.577754
2022-06-01 16:43:22,1.5623834,-3.577193
2022-06-01 16:43:21,22.22243,-25.42128
2022-06-01 16:43:20,48.23402,-53.08624
2022-06-01 16:43:19,1367.7497,-760.4928
2022-06-01 16:43:18,2906.322,-1601.5477
2022-06-01 16:43:17,4.467022,-8.067369
2022-06-01 16:43:16,9.709967,-11.175963
2022-06-01 16:43:15,734.1396,-739.5666
2022-06-01 16:43:14,1572.839,-1581.3542
2022-06-01 16:43:13,1.3582537,-4.378636
2022-06-01 16:43:12,5.509595,-22.67114
2022-06-01 16:43:11,13.256452,-48.03082
2022-06-01 16:43:10,642974.5,-642998.9
2022-06-01 16:43:09,1381925.1,-1381982.1
2022-06-01 16:43:08,157.4726,-188.7908
2022-06-01 16:43:07,149.98249,-137.90385
2022-06-01 16:43:06,267.1062,-233.0895
2022-06-01 16:43:05,213.291,-178.8477
2022-06-01 16:43:04,138.94803,-121.79744
2022-06-01 16:43:03,115.1726,-103.33719
2022-06-01 16:43:02,94.14362,-83.50821
2022-06-01 16:43:01,139.7692,-133.58114
2022-06-01 16:43:00,194087.8,-300.6695
2022-06-01 16:42:59,522567.1,-459.3376
2022-06-01 16:42:58,220840.7,-256.4581
2022-06-01 16:42:57,74.54908,-80.65437
2022-06-01 16:42:56,110.57363,-117.82115
2022-06-01 16:42:55,32.46576,-40.80538
2022-06-01 16:42:54,74.08349,-96.37567
2022-06-01 16:42:53,170735.1,-301.4738
2022-06-01 16:42:52,496871.9,-546.6736
2022-06-01 16:42:51,275123.5,-372.9375
2022-06-01 16:42:50,150.62488,-158.19821
2022-06-01 16:42:49,114.01567,-117.70546
2022-06-01 16:42:48,167428.01,-198.4655
2022-06-01 16:42:47,492208.8,-482.748
2022-06-01 16:42:46,287326,-371.6223
2022-06-01 16:42:45,120.16367,-134.55966
2022-06-01 16:42:44,176.1351,-159.72689
2022-06-01 16:42:43,48.45709,-55.25542
2022-06-01 16:42:42,70.59564,-87.50032
2022-06-01 16:42:41,66.43839,-83.74588
2022-06-01 16:42:40,56.1498,-81.6509
2022-06-01 16:42:39,246756.5,-308.8978
2022-06-01 16:42:38,586010,-601.9269
2022-06-01 16:42:37,286212.3,-417.803
2022-06-01 16:42:36,495021,-507.6854
2022-06-01 16:42:35,285884.6,-379.4902
2022-06-01 16:42:34,132.36882,-140.32884
2022-06-01 16:42:33,117.0547,-144.72408
2022-06-01 16:42:32,168.3315,-163.74705
2022-06-01 16:42:31,126.48231,-144.57472
2022-06-01 16:42:30,109.24382,-113.17183
2022-06-01 16:42:29,53.13152,-64.10945
2022-06-01 16:42:28,52.82559,-77.25239
2022-06-01 16:42:27,75.05978,-85.37509
2022-06-01 16:42:26,111.38676,-132.5079
2022-06-01 16:42:25,171.8959,-178.6236
2022-06-01 16:42:24,138.10235,-157.52687
2022-06-01 16:42:23,167.60012,-191.0743
2022-06-01 16:42:22,131.48574,-173.9204
2022-06-01 16:42:21,91699.81,-227.3702
2022-06-01 16:42:20,409403.2,-409.792
2022-06-01 16:42:19,451786.3,-531.9332
2022-06-01 16:42:18,153.33337,-155.05424
2022-06-01 16:42:17,90.15087,-91.83185
2022-06-01 16:42:16,59311.75,-110.81699
2022-06-01 16:42:15,372843,-406.5348
2022-06-01 16:42:14,520796.8,-552.6597
2022-06-01 16:42:13,146.1326,-152.36261
2022-06-01 16:42:12,82.4411,-91.03038
2022-06-01 16:42:11,68.78007,-75.45104
2022-06-01 16:42:10,55.25639,-83.61142
2022-06-01 16:42:09,165.20585,-202.65
2022-06-01 16:42:08,249.9671,-259.9897
2022-06-01 16:42:07,82531.69,-244.2061
2022-06-01 16:42:06,399991.2,-497.9991
2022-06-01 16:42:05,471528.2,-592.8338
2022-06-01 16:42:04,96.99733,-97.44005
2022-06-01 16:42:03,55311.29,-125.95421
2022-06-01 16:42:02,367307.5,-361.6711
2022-06-01 16:42:01,531999.1,-539.9162
2022-06-01 16:42:00,141.25009,-143.78145
2022-06-01 16:41:59,137.70722,-125.83353
2022-06-01 16:41:58,45.63431,-56.548
2022-06-01 16:41:57,62.64059,-87.05191
2022-06-01 16:41:56,78588.07,-169.2932
2022-06-01 16:41:55,394077.6,-540.5974
2022-06-01 16:41:54,482583,-678.0422
2022-06-01 16:41:53,100532.88,-226.1064
2022-06-01 16:41:52,418300.5,-443.6078
2022-06-01 16:41:51,436840.3,-512.0959
2022-06-01 16:41:50,148.67822,-154.0791
2022-06-01 16:41:49,307677.7,-380.2923
2022-06-01 16:41:48,647831.8,-645.8809
2022-06-01 16:41:47,174.8608,-188.5944
2022-06-01 16:41:46,165.86619,-147.23554
2022-06-01 16:41:45,49.0587,-57.91711
2022-06-01 16:41:44,58.54672,-84.39096
2022-06-01 16:41:43,78.06718,-86.95734
2022-06-01 16:41:42,81.31564,-113.45832
2022-06-01 16:41:41,139.55599,-172.4277
2022-06-01 16:41:40,144.62521,-171.9623
