time,in,out
2022-06-01 16:43:28,0,-131.91492
2022-06-01 16:43:27,4.070352,0
2022-06-01 16:43:26,71.68626,-10.852189
2022-06-01 16:43:25,361.138,-21.14781
2022-06-01 16:43:24,459.1054,0
2022-06-01 16:43:23,1.3589762,-5.435905
2022-06-01 16:43:22,2.641024,-1884.921
2022-06-01 16:43:21,3226.113,-3649.643
2022-06-01 16:43:20,8193.846,0
2022-06-01 16:43:19,5742.482,0
2022-06-01 16:43:18,5506.2,-37.97693
2022-06-01 16:43:17,5382.475,-378.3597
2022-06-01 16:43:16,5852.349,-647.8064
2022-06-01 16:43:15,5454.932,-115.85699
2022-06-01 16:43:14,7292.159,-19.09358
2022-06-01 16:43:13,3322.933,-72.41482
2022-06-01 16:43:12,1469.3364,-68.49159
2022-06-01 16:43:11,301.1754,-84.04701
2022-06-01 16:43:10,0,-165.30599
2022-06-01 16:43:09,0,-97.54019
2022-06-01 16:43:08,0,-215.0903
2022-06-01 16:43:07,3176.258,-96.15341
2022-06-01 16:43:06,70326.64,-118.81402
2022-06-01 16:43:05,206570.8,-99.27578
2022-06-01 16:43:04,251876.6,-25.13479
2022-06-01 16:43:03,229748.6,-108.36744
2022-06-01 16:43:02,139321.14,-217.1854
2022-06-01 16:43:01,83747.69,-123.17689
2022-06-01 16:43:00,58620.08,-576.058
2022-06-01 16:42:59,101815.83,-736.6019
2022-06-01 16:42:58,53293.6,-181.4116
2022-06-01 16:42:57,23741.22,-339.8373
2022-06-01 16:42:56,21750.68,-295.6961
2022-06-01 16:42:55,10538.832,-572.3039
2022-06-01 16:42:54,1.3549079,-12.194171
2022-06-01 16:42:53,26216.49,-57.83034
2022-06-01 16:42:52,99800.64,-203.8167
2022-06-01 16:42:51,148968.79,-307.286
2022-06-01 16:42:50,162107.84,-80.23718
2022-06-01 16:42:49,176530.2,-2.635633
2022-06-01 16:42:48,169341.1,-10.894287
2022-06-01 16:42:47,99467.52,-82.82551
2022-06-01 16:42:46,45130.69,-118.28021
2022-06-01 16:42:45,47118.83,0
2022-06-01 16:42:44,20371.77,0
2022-06-01 16:42:43,22018.11,0
2022-06-01 16:42:42,16882.28,-185.1282
2022-06-01 16:42:41,3620.384,-358.8718
2022-06-01 16:42:40,1.3629963,0
2022-06-01 16:42:39,5.37114,-49.21445
2022-06-01 16:42:38,40944.43,-116.62559
2022-06-01 16:42:37,131229.12,-143.83826
2022-06-01 16:42:36,164614.48,-210.5983
2022-06-01 16:42:35,176303.9,-23.72343
2022-06-01 16:42:34,164111.64,-10.922571
2022-06-01 16:42:33,147400.46,-22.43711
2022-06-01 16:42:32,108543.55,-92.82456
2022-06-01 16:42:31,107534.17,-173.8158
2022-06-01 16:42:30,66993.72,0
2022-06-01 16:42:29,33183.79,0
2022-06-01 16:42:28,17558,0
2022-06-01 16:42:27,1.3558082,-174.8993
2022-06-01 16:42:26,8604.685,-342.4648
2022-06-01 16:42:25,57118.34,-2.635896
2022-06-01 16:42:24,96256.62,-4.10822
2022-06-01 16:42:23,73972.66,-10.624466
2022-06-01 16:42:22,112853.64,-137.81355
2022-06-01 16:42:21,139099.87,-255.4538
2022-06-01 16:42:20,187976,-1425.8824
2022-06-01 16:42:19,153817.68,-2774.454
2022-06-01 16:42:18,82253.28,-23.66334
2022-06-01 16:42:17,40050.49,-35.51327
2022-06-01 16:42:16,29192.69,-143.54699
2022-06-01 16:42:15,25120.53,-230.5572
2022-06-01 16:42:14,23058.41,-178.5977
2022-06-01 16:42:13,17149.31,-23.78485
2022-06-01 16:42:12,16068.175,-59.71666
2022-06-01 16:42:11,31291.91,-253.7984
2022-06-01 16:42:10,34772.67,-359.9666
2022-06-01 16:42:09,39145.74,-268.7604
2022-06-01 16:42:08,59518.08,-199.6903
2022-06-01 16:42:07,138437,-91.11527
2022-06-01 16:42:06,173192.9,-163.94282
2022-06-01 16:42:05,176684.7,-195.6804
2022-06-01 16:42:04,106319.67,-101.78947
2022-06-01 16:42:03,63583.55,-73.53964
2022-06-01 16:42:02,38411.87,0
2022-06-01 16:42:01,29147.65,-91.78995
2022-06-01 16:42:00,20524.53,-241.5925
2022-06-01 16:41:59,4711.161,-188.3358
2022-06-01 16:41:58,19537.46,-118.28173
2022-06-01 16:41:57,29544.93,0
2022-06-01 16:41:56,33047.69,-126.11677
2022-06-01 16:41:55,32077.05,-338.1207
2022-06-01 16:41:54,35116.68,-230.2334
2022-06-01 16:41:53,119288.65,-89.52913
2022-06-01 16:41:52,190030.3,-12.411152
2022-06-01 16:41:51,180274.6,-103.7052
2022-06-01 16:41:50,118163.79,-182.4524
2022-06-01 16:41:49,89313.68,-156.96468
2022-06-01 16:41:48,45615.36,-199.4835
2022-06-01 16:41:47,24852.14,-22.35524
2022-06-01 16:41:46,17128.31,-2.627859
2022-06-01 16:41:45,22272.52,-170.9565
2022-06-01 16:41:44,23345.38,-502.9768
2022-06-01 16:41:43,24064.33,-338.0667
2022-06-01 16:41:42,23189.26,0
2022-06-01 16:41:41,16872.91,-35.33882
2022-06-01 16:41:40,32548.39,-226.6844
2022-06-01 16:41:39,119283.63,-461.365
2022-06-01 16:41:38,168705.8,-316.9475
2022-06-01 16:41:37,151032.67,-23.66419
2022-06-01 16:41:36,170157.2,0
2022-06-01 16:41:35,177503.6,-95.9998
2022-06-01 16:41:34,73304.82,-196.1568
2022-06-01 16:41:33,30089.52,-23.84337
2022-06-01 16:41:32,29677.03,0
2022-06-01 16:41:31,24753.23,0
2022-06-01 16:41:30,23048.17,-162.26673
2022-06-01 16:41:29,23178.43,-317.7333
2022-06-01 16:41:28,21353.88,-10.913419
2022-06-01 16:41:27,4885.594,-33.39594
