time,free,used,cached,buffers
2022-06-01 16:42:28,25997.31,5123.828,949.4727,41.62109
2022-06-01 16:42:27,25997.46,5123.688,949.4688,41.61328
2022-06-01 16:42:26,25997.8,5123.355,949.4688,41.60547
2022-06-01 16:42:25,25997.49,5123.668,949.4648,41.60547
2022-06-01 16:42:24,25997.64,5123.516,949.4648,41.60547
2022-06-01 16:42:23,25997.68,5123.488,949.4609,41.60547
2022-06-01 16:42:22,25998.08,5123.102,949.4531,41.59766
2022-06-01 16:42:21,25998.01,5123.184,949.4414,41.59766
2022-06-01 16:42:20,25998.29,5122.898,949.4414,41.59766
2022-06-01 16:42:19,25998.05,5123.145,949.4492,41.58984
2022-06-01 16:42:18,25998.08,5123.113,949.4492,41.58984
2022-06-01 16:42:17,25998.23,5122.977,949.4414,41.58203
2022-06-01 16:42:16,25998.29,5122.914,949.4414,41.58203
2022-06-01 16:42:15,25998.05,5123.16,949.4414,41.58203
2022-06-01 16:42:14,25998.32,5122.895,949.4375,41.57422
2022-06-01 16:42:13,25998.29,5122.926,949.4375,41.57422
2022-06-01 16:42:12,25998.05,5123.18,949.4375,41.56641
2022-06-01 16:42:11,25998.09,5123.145,949.4336,41.56641
2022-06-01 16:42:10,25998.07,5123.168,949.4258,41.56641
2022-06-01 16:42:09,25998.08,5123.16,949.4258,41.56641
2022-06-01 16:42:08,25998.26,5122.984,949.4258,41.55859
2022-06-01 16:42:07,25998.23,5123.023,949.418,41.55859
2022-06-01 16:42:06,25998.28,5122.988,949.4141,41.55078
2022-06-01 16:42:05,25997.99,5123.273,949.4141,41.55078
2022-06-01 16:42:04,25998.3,5122.977,949.4023,41.55078
2022-06-01 16:42:03,25998.27,5123.012,949.4062,41.54297
2022-06-01 16:42:02,25997.98,5123.305,949.4062,41.54297
2022-06-01 16:42:01,25998.45,5122.84,949.4023,41.53516
2022-06-01 16:42:00,25998.3,5123.004,949.3906,41.53516
2022-06-01 16:41:59,25998.23,5123.074,949.3984,41.52734
2022-06-01 16:41:58,25998.51,5122.801,949.3945,41.52734
2022-06-01 16:41:57,25998.45,5122.859,949.3906,41.52734
2022-06-01 16:41:56,25998.47,5122.848,949.3867,41.52734
2022-06-01 16:41:55,25998.48,5122.848,949.3789,41.52734
2022-06-01 16:41:54,25998.22,5123.109,949.3867,41.51172
2022-06-01 16:41:53,25998.72,5122.621,949.375,41.51172
2022-06-01 16:41:52,25998.54,5122.805,949.375,41.51172
2022-06-01 16:41:51,25998.22,5123.125,949.3711,41.51172
2022-06-01 16:41:50,25998.23,5123.129,949.3594,41.51172
2022-06-01 16:41:49,25998.25,5123.113,949.3672,41.49609
2022-06-01 16:41:48,25998.27,5123.098,949.3672,41.49609
2022-06-01 16:41:47,25998.68,5122.684,949.3672,41.49609
2022-06-01 16:41:46,25998.52,5122.852,949.3672,41.49609
2022-06-01 16:41:45,25998.47,5122.902,949.3633,41.49609
2022-06-01 16:41:44,25998.77,5122.613,949.3516,41.49609
2022-06-01 16:41:43,25998.74,5122.645,949.3594,41.48828
2022-06-01 16:41:42,25998.73,5122.652,949.3594,41.48828
2022-06-01 16:41:41,25998.55,5122.836,949.3594,41.48047
2022-06-01 16:41:40,25998.3,5123.094,949.3555,41.48047
2022-06-01 16:41:39,25998.71,5122.707,949.3359,41.48047
2022-06-01 16:41:38,25998.76,5122.656,949.3398,41.47266
2022-06-01 16:41:37,25998.46,5122.969,949.3281,41.47266
2022-06-01 16:41:36,25998.7,5122.742,949.3164,41.47266
2022-06-01 16:41:35,25998.74,5122.703,949.3242,41.46484
2022-06-01 16:41:34,25998.79,5122.66,949.3125,41.46484
2022-06-01 16:41:33,25999.05,5122.406,949.3203,41.45703
2022-06-01 16:41:32,25998.76,5122.695,949.3164,41.45703
2022-06-01 16:41:31,25998.98,5122.473,949.3164,41.45703
2022-06-01 16:41:30,25999.01,5122.461,949.3125,41.44922
2022-06-01 16:41:29,25998.74,5122.73,949.3125,41.44922
2022-06-01 16:41:28,25998.45,5123.016,949.3125,41.44922
2022-06-01 16:41:27,25998.71,5122.77,949.3125,41.44141
2022-06-01 16:41:26,25999.01,5122.461,949.3203,41.44141
2022-06-01 16:41:25,25999.23,5122.254,949.3047,41.44141
2022-06-01 16:41:24,25999.07,5122.414,949.3125,41.43359
2022-06-01 16:41:23,25999.22,5122.273,949.3008,41.43359
2022-06-01 16:41:22,25999.25,5122.246,949.3047,41.42578
2022-06-01 16:41:21,25998.95,5122.551,949.3008,41.42578
2022-06-01 16:41:20,25998.98,5122.531,949.2969,41.42578
2022-06-01 16:41:19,25999.26,5122.254,949.2891,41.42578
2022-06-01 16:41:18,25998.98,5122.539,949.2969,41.41797
2022-06-01 16:41:17,25998.97,5122.562,949.2891,41.41016
2022-06-01 16:41:16,25999.52,5122.031,949.2656,41.41016
2022-06-01 16:41:15,25999.52,5122.031,949.2734,41.40234
2022-06-01 16:41:14,25999.25,5122.309,949.2734,41.40234
2022-06-01 16:41:13,25999.28,5122.277,949.2734,41.40234
2022-06-01 16:41:12,25999.49,5122.07,949.2656,41.40234
2022-06-01 16:41:11,25999.77,5121.801,949.2578,41.40234
2022-06-01 16:41:10,25999.49,5122.09,949.2617,41.38672
2022-06-01 16:41:09,25999.55,5122.031,949.2578,41.38672
2022-06-01 16:41:08,25999.77,5121.816,949.2578,41.38672
2022-06-01 16:41:07,25999.95,5121.645,949.2461,41.38672
2022-06-01 16:41:06,25999.79,5121.805,949.2461,41.38672
2022-06-01 16:41:05,25999.98,5121.641,949.2344,41.37891
2022-06-01 16:41:04,25999.98,5121.633,949.2422,41.37109
2022-06-01 16:41:03,26000.28,5121.34,949.2422,41.37109
2022-06-01 16:41:02,26000.31,5121.312,949.2383,41.37109
2022-06-01 16:41:01,26000,5121.621,949.2383,41.37109
2022-06-01 16:41:00,25999.82,5121.805,949.2305,41.37109
2022-06-01 16:40:59,25999.88,5121.75,949.2383,41.36328
2022-06-01 16:40:58,26000.03,5121.605,949.2383,41.35547
2022-06-01 16:40:57,25999.99,5121.652,949.2305,41.35547
2022-06-01 16:40:56,26000.02,5121.621,949.2305,41.35547
2022-06-01 16:40:55,26000.06,5121.59,949.2227,41.35547
2022-06-01 16:40:54,25999.98,5121.676,949.2227,41.34766
2022-06-01 16:40:53,26000.36,5121.309,949.2188,41.34766
2022-06-01 16:40:52,26000.29,5121.383,949.2148,41.33984
2022-06-01 16:40:51,26000.03,5121.648,949.2109,41.33984
2022-06-01 16:40:50,25999.76,5121.922,949.207,41.33984
2022-06-01 16:40:49,25999.97,5121.723,949.1992,41.33984
2022-06-01 16:40:48,25999.97,5121.723,949.207,41.33203
2022-06-01 16:40:47,25999.81,5121.895,949.2031,41.32422
2022-06-01 16:40:46,25999.76,5121.941,949.2031,41.32422
2022-06-01 16:40:45,25999.5,5122.203,949.2031,41.32422
2022-06-01 16:40:44,25999.75,5121.961,949.1992,41.32422
2022-06-01 16:40:43,25999.75,5121.973,949.1953,41.31641
2022-06-01 16:40:42,25999.78,5121.949,949.1953,41.30859
2022-06-01 16:40:41,25999.75,5121.988,949.1875,41.30859
2022-06-01 16:40:40,25999.78,5121.961,949.1836,41.30859
2022-06-01 16:40:39,25999.47,5122.273,949.1797,41.30859
2022-06-01 16:40:38,25999.5,5122.25,949.1797,41.30078
2022-06-01 16:40:37,25999.19,5122.566,949.1719,41.30078
2022-06-01 16:40:36,25999.57,5122.199,949.168,41.29297
2022-06-01 16:40:35,25999.45,5122.316,949.168,41.29297
2022-06-01 16:40:34,25999.3,5122.477,949.1602,41.29297
2022-06-01 16:40:33,25999.26,5122.516,949.168,41.28516
2022-06-01 16:40:32,25999.32,5122.465,949.1641,41.28516
2022-06-01 16:40:31,25999.08,5122.707,949.1602,41.28516
2022-06-01 16:40:30,25999.13,5122.66,949.1602,41.27734
2022-06-01 16:40:29,25999.11,5122.684,949.1602,41.27734
2022-06-01 16:40:28,25998.86,5122.938,949.1602,41.27734
2022-06-01 16:40:27,25998.8,5123.008,949.1523,41.26953
2022-06-01 16:40:26,25998.49,5123.316,949.1523,41.26953
2022-06-01 16:40:25,25998.95,5122.867,949.1484,41.26172
2022-06-01 16:40:24,25998.79,5123.031,949.1445,41.26172
2022-06-01 16:40:23,25999.01,5122.832,949.1289,41.26172
2022-06-01 16:40:22,25999.11,5122.734,949.1328,41.25391
2022-06-01 16:40:21,25999.18,5122.672,949.1289,41.25391
2022-06-01 16:40:20,25999.55,5122.301,949.1289,41.25391
2022-06-01 16:40:19,25999.52,5122.34,949.1289,41.24609
2022-06-01 16:40:18,25999.28,5122.578,949.1289,41.24609
2022-06-01 16:40:17,25999.27,5122.598,949.125,41.23828
2022-06-01 16:40:16,25999.55,5122.32,949.125,41.23828
2022-06-01 16:40:15,25999.27,5122.602,949.1211,41.23828
2022-06-01 16:40:14,25999.26,5122.617,949.1211,41.23047
2022-06-01 16:40:13,25999.23,5122.652,949.1172,41.23047
2022-06-01 16:40:12,25999.52,5122.367,949.1172,41.22266
2022-06-01 16:40:11,25999.38,5122.512,949.1133,41.22266
2022-06-01 16:40:10,25999.24,5122.66,949.1094,41.22266
2022-06-01 16:40:09,25999.17,5122.738,949.1016,41.22266
2022-06-01 16:40:08,25999.11,5122.809,949.0938,41.21484
2022-06-01 16:40:07,25999.38,5122.551,949.0898,41.20703
2022-06-01 16:40:06,25999.46,5122.473,949.0898,41.20703
2022-06-01 16:40:05,25999.61,5122.332,949.0859,41.20703
2022-06-01 16:40:04,25999.46,5122.477,949.0859,41.20703
2022-06-01 16:40:03,25999.39,5122.559,949.082,41.19922
2022-06-01 16:40:02,25999.64,5122.312,949.082,41.19141
2022-06-01 16:40:01,25999.39,5122.566,949.082,41.19141
2022-06-01 16:40:00,25999.41,5122.547,949.0781,41.19141
2022-06-01 16:39:59,25999.41,5122.555,949.0781,41.19141
2022-06-01 16:39:58,25999.64,5122.328,949.0742,41.19141
2022-06-01 16:39:57,25999.38,5122.602,949.0703,41.18359
2022-06-01 16:39:56,25999.75,5122.246,949.0547,41.17578
2022-06-01 16:39:55,25999.5,5122.504,949.0508,41.17578
2022-06-01 16:39:54,25999.35,5122.66,949.043,41.17578
2022-06-01 16:39:53,25999.65,5122.359,949.043,41.17578
2022-06-01 16:39:52,25999.39,5122.621,949.043,41.17578
2022-06-01 16:39:51,25999.68,5122.348,949.0391,41.16016
2022-06-01 16:39:50,25999.36,5122.672,949.0391,41.16016
2022-06-01 16:39:49,25999.44,5122.598,949.0352,41.16016
2022-06-01 16:39:48,25999.67,5122.367,949.0352,41.16016
2022-06-01 16:39:47,25999.41,5122.629,949.0352,41.16016
2022-06-01 16:39:46,25999.18,5122.879,949.0312,41.14453
2022-06-01 16:39:45,25999.71,5122.34,949.0312,41.14453
2022-06-01 16:39:44,25999.42,5122.637,949.0273,41.14453
2022-06-01 16:39:43,25999.44,5122.625,949.0234,41.14453
2022-06-01 16:39:42,25999.39,5122.676,949.0195,41.14453
2022-06-01 16:39:41,25999.32,5122.773,948.9883,41.14453
2022-06-01 16:39:40,25999.52,5122.582,949.0039,41.12891
2022-06-01 16:39:39,25999.52,5122.574,949.0039,41.12891
2022-06-01 16:39:38,25999.42,5122.684,948.9961,41.12891
2022-06-01 16:39:37,25999.18,5122.922,948.9961,41.12891
2022-06-01 16:39:36,25999.19,5122.93,948.9805,41.12891
2022-06-01 16:39:35,25999.52,5122.598,948.9922,41.12109
2022-06-01 16:39:34,25999.23,5122.891,948.9922,41.11328
2022-06-01 16:39:33,25999,5123.133,948.9883,41.11328
2022-06-01 16:39:32,25999.27,5122.871,948.9883,41.10547
2022-06-01 16:39:31,25998.96,5123.176,948.9844,41.10547
2022-06-01 16:39:30,25999,5123.148,948.9805,41.10547
2022-06-01 16:39:29,25998.95,5123.207,948.9688,41.10547
2022-06-01 16:39:28,25998.98,5123.18,948.9727,41.09766
2022-06-01 16:39:27,25998.98,5123.191,948.9609,41.09766
2022-06-01 16:39:26,25999.16,5123.016,948.9609,41.08984
2022-06-01 16:39:25,25999.2,5122.988,948.957,41.08984
2022-06-01 16:39:24,25998.98,5123.215,948.9453,41.08984
2022-06-01 16:39:23,25999.13,5123.062,948.9531,41.08203
2022-06-01 16:39:22,25999.23,5122.973,948.9492,41.08203
2022-06-01 16:39:21,25999.2,5123.016,948.9453,41.07422
2022-06-01 16:39:20,25999.23,5122.984,948.9453,41.07422
2022-06-01 16:39:19,25998.92,5123.297,948.9414,41.07422
2022-06-01 16:39:18,25999.32,5122.902,948.9414,41.06641
2022-06-01 16:39:17,25999.2,5123.035,948.9336,41.06641
2022-06-01 16:39:16,25999.22,5123.016,948.9297,41.06641
2022-06-01 16:39:15,25999.26,5122.988,948.9258,41.05859
2022-06-01 16:39:14,25999.26,5122.992,948.9219,41.05859
2022-06-01 16:39:13,25999.16,5123.094,948.9141,41.05859
2022-06-01 16:39:12,25999.54,5122.746,948.8984,41.05078
2022-06-01 16:39:11,25999.24,5123.039,948.8984,41.05078
2022-06-01 16:39:10,25998.87,5123.422,948.8945,41.04297
2022-06-01 16:39:09,25999.27,5123.023,948.8906,41.04297
2022-06-01 16:39:08,25999.16,5123.141,948.8906,41.04297
2022-06-01 16:39:07,25999.2,5123.109,948.8906,41.03516
2022-06-01 16:39:06,25998.94,5123.367,948.8867,41.03516
2022-06-01 16:39:05,25998.9,5123.422,948.8711,41.03516
2022-06-01 16:39:04,25999.46,5122.867,948.8789,41.01953
2022-06-01 16:39:03,25999.71,5122.637,948.8711,41.01172
2022-06-01 16:39:02,25999.65,5122.707,948.8711,41.00391
2022-06-01 16:39:01,25999.77,5122.594,948.8672,41.00391
2022-06-01 16:39:00,25999.74,5122.633,948.8516,41.00391
2022-06-01 16:38:59,25999.73,5122.641,948.8516,41.00391
2022-06-01 16:38:58,25999.68,5122.707,948.8477,40.99609
2022-06-01 16:38:57,25999.73,5122.656,948.8438,40.99609
2022-06-01 16:38:56,25999.68,5122.727,948.8359,40.98828
2022-06-01 16:38:55,25999.49,5122.918,948.8359,40.98828
2022-06-01 16:38:54,25999.7,5122.703,948.8359,40.98828
2022-06-01 16:38:53,25999.73,5122.68,948.8359,40.98047
2022-06-01 16:38:52,25999.43,5122.992,948.832,40.98047
2022-06-01 16:38:51,25999.77,5122.645,948.832,40.98047
2022-06-01 16:38:50,25999.43,5123.008,948.8242,40.97266
2022-06-01 16:38:49,25999.73,5122.707,948.8164,40.97266
2022-06-01 16:38:48,25999.67,5122.777,948.8086,40.97266
2022-06-01 16:38:47,25999.7,5122.75,948.8125,40.96484
2022-06-01 16:38:46,25999.7,5122.762,948.8008,40.96484
2022-06-01 16:38:45,25999.7,5122.773,948.7969,40.95703
2022-06-01 16:38:44,25999.67,5122.812,948.7891,40.95703
2022-06-01 16:38:43,25999.7,5122.793,948.7773,40.95703
2022-06-01 16:38:42,25999.64,5122.863,948.7773,40.94922
2022-06-01 16:38:41,25999.73,5122.77,948.7773,40.94922
2022-06-01 16:38:40,25999.73,5122.785,948.7773,40.94141
2022-06-01 16:38:39,25999.74,5122.77,948.7773,40.94141
2022-06-01 16:38:38,25999.8,5122.711,948.7734,40.94141
2022-06-01 16:38:37,26000.02,5122.504,948.7734,40.93359
2022-06-01 16:38:36,25999.69,5122.844,948.7656,40.93359
2022-06-01 16:38:35,25999.95,5122.594,948.7539,40.93359
2022-06-01 16:38:34,25999.98,5122.562,948.7539,40.93359
2022-06-01 16:38:33,25999.74,5122.805,948.75,40.93359
2022-06-01 16:38:32,25999.84,5122.727,948.75,40.91797
2022-06-01 16:38:31,25999.75,5122.82,948.7422,40.91797
2022-06-01 16:38:30,25999.72,5122.855,948.7383,40.91797
2022-06-01 16:38:29,25999.96,5122.617,948.7305,40.91797
2022-06-01 16:38:28,25999.75,5122.836,948.7266,40.91797
2022-06-01 16:38:27,25999.22,5123.391,948.7188,40.90234
2022-06-01 16:38:26,25999.73,5122.875,948.7188,40.90234
2022-06-01 16:38:25,25999.72,5122.891,948.7188,40.90234
2022-06-01 16:38:24,25999.68,5122.93,948.7188,40.90234
2022-06-01 16:38:23,25999.77,5122.852,948.7109,40.90234
2022-06-01 16:38:22,25999.99,5122.637,948.7109,40.89453
2022-06-01 16:38:21,25999.75,5122.887,948.707,40.88672
2022-06-01 16:38:20,26000.03,5122.621,948.6953,40.88672
2022-06-01 16:38:19,25999.75,5122.898,948.6953,40.88672
2022-06-01 16:38:18,25999.7,5122.957,948.6836,40.88672
2022-06-01 16:38:17,26000.2,5122.469,948.6875,40.87891
2022-06-01 16:38:16,25999.95,5122.73,948.6797,40.87109
2022-06-01 16:38:15,25999.7,5122.984,948.6719,40.87109
2022-06-01 16:38:14,25999.7,5122.988,948.668,40.87109
2022-06-01 16:38:13,25999.67,5123.02,948.668,40.87109
2022-06-01 16:38:12,26000.2,5122.52,948.6523,40.86328
2022-06-01 16:38:11,26000.23,5122.488,948.6523,40.86328
2022-06-01 16:38:10,25999.93,5122.789,948.6602,40.85547
2022-06-01 16:38:09,25999.73,5122.984,948.6562,40.85547
2022-06-01 16:38:08,26000.26,5122.469,948.6484,40.85547
2022-06-01 16:38:07,25999.98,5122.754,948.6484,40.84766
2022-06-01 16:38:06,25999.96,5122.793,948.6328,40.84766
2022-06-01 16:38:05,25999.99,5122.77,948.6328,40.83984
2022-06-01 16:38:04,25999.96,5122.801,948.6328,40.83984
2022-06-01 16:38:03,25999.67,5123.098,948.6211,40.83984
2022-06-01 16:38:02,25999.99,5122.785,948.625,40.83203
2022-06-01 16:38:01,25999.93,5122.852,948.6133,40.83203
2022-06-01 16:38:00,25999.7,5123.09,948.6133,40.82422
2022-06-01 16:37:59,26000.18,5122.617,948.6094,40.82422
2022-06-01 16:37:58,25999.95,5122.852,948.6055,40.82422
2022-06-01 16:37:57,25999.87,5122.93,948.6055,40.82422
2022-06-01 16:37:56,25999.95,5122.863,948.6016,40.81641
2022-06-01 16:37:55,25999.93,5122.895,948.6016,40.80078
2022-06-01 16:37:54,25999.7,5123.129,948.5977,40.80078
2022-06-01 16:37:53,25999.95,5122.895,948.5859,40.80078
2022-06-01 16:37:52,25999.95,5122.895,948.5859,40.80078
2022-06-01 16:37:51,25999.9,5122.949,948.5781,40.80078
2022-06-01 16:37:50,26000.16,5122.703,948.5703,40.79297
2022-06-01 16:37:49,25999.55,5123.32,948.5703,40.78516
2022-06-01 16:37:48,25999.97,5122.91,948.5625,40.78516
2022-06-01 16:37:47,25999.93,5122.953,948.5586,40.78516
2022-06-01 16:37:46,26000.2,5122.703,948.5469,40.78516
2022-06-01 16:37:45,25999.96,5122.938,948.5508,40.77734
2022-06-01 16:37:44,25999.96,5122.949,948.5469,40.76953
2022-06-01 16:37:43,25999.87,5123.043,948.5469,40.76953
2022-06-01 16:37:42,25999.73,5123.184,948.543,40.76953
2022-06-01 16:37:41,25999.96,5122.957,948.5391,40.76953
2022-06-01 16:37:40,25999.91,5123.023,948.5352,40.76172
2022-06-01 16:37:39,25999.96,5122.969,948.5352,40.76172
2022-06-01 16:37:38,25999.92,5123.023,948.5352,40.75391
2022-06-01 16:37:37,25999.88,5123.078,948.5195,40.75391
2022-06-01 16:37:36,25999.98,5122.977,948.5195,40.75391
2022-06-01 16:37:35,25999.93,5123.039,948.5117,40.74609
2022-06-01 16:37:34,25999.95,5123.023,948.5117,40.74609
2022-06-01 16:37:33,25999.88,5123.109,948.5039,40.73828
2022-06-01 16:37:32,26000.41,5122.582,948.5,40.73828
2022-06-01 16:37:31,26000.12,5122.875,948.4922,40.73828
2022-06-01 16:37:30,25999.95,5123.059,948.4844,40.73828
2022-06-01 16:37:29,26000.19,5122.824,948.4883,40.73047
2022-06-01 16:37:28,25999.95,5123.074,948.4766,40.73047
2022-06-01 16:37:27,25999.7,5123.328,948.4844,40.72266
2022-06-01 16:37:26,25999.89,5123.137,948.4844,40.72266
2022-06-01 16:37:25,25999.19,5123.832,948.4883,40.72266
2022-06-01 16:37:24,25999.96,5123.078,948.4805,40.71484
2022-06-01 16:37:23,26000.26,5122.789,948.4688,40.71484
2022-06-01 16:37:22,26000.19,5122.871,948.4648,40.70703
2022-06-01 16:37:21,26000.01,5123.055,948.457,40.70703
2022-06-01 16:37:20,25999.99,5123.086,948.4492,40.70703
2022-06-01 16:37:19,26000.23,5122.859,948.4453,40.69922
2022-06-01 16:37:18,26000.02,5123.07,948.4414,40.69922
2022-06-01 16:37:17,25999.92,5123.188,948.4258,40.69922
2022-06-01 16:37:16,26000.02,5123.086,948.4336,40.69141
2022-06-01 16:37:15,26000.01,5123.098,948.4297,40.69141
2022-06-01 16:37:14,26000.2,5122.918,948.4258,40.68359
2022-06-01 16:37:13,25999.72,5123.402,948.4258,40.68359
2022-06-01 16:37:12,25999.96,5123.16,948.4219,40.68359
2022-06-01 16:37:11,25999.95,5123.184,948.4219,40.67578
2022-06-01 16:37:10,25999.97,5123.172,948.4102,40.67578
2022-06-01 16:37:09,26000.24,5122.914,948.4062,40.66797
2022-06-01 16:37:08,25999.94,5123.223,948.3984,40.66797
2022-06-01 16:37:07,26000,5123.168,948.3984,40.66797
2022-06-01 16:37:06,26000.46,5122.715,948.3906,40.66016
2022-06-01 16:37:05,26000.46,5122.727,948.3867,40.66016
2022-06-01 16:37:04,26000.19,5123.004,948.3789,40.66016
2022-06-01 16:37:03,26000.3,5122.895,948.3789,40.65234
2022-06-01 16:37:02,26000.19,5123.016,948.375,40.65234
2022-06-01 16:37:01,26000.21,5123,948.375,40.64453
2022-06-01 16:37:00,25999.94,5123.273,948.3711,40.64453
2022-06-01 16:36:59,25999.69,5123.539,948.3594,40.64453
2022-06-01 16:36:58,26000.77,5122.59,948.2305,40.63672
2022-06-01 16:36:57,26000.8,5122.566,948.2305,40.63672
2022-06-01 16:36:56,26000.99,5122.395,948.2109,40.63672
2022-06-01 16:36:55,26000.7,5122.684,948.2227,40.62109
2022-06-01 16:36:54,26000.74,5122.656,948.2109,40.62109
2022-06-01 16:36:53,26001.07,5122.328,948.207,40.62109
2022-06-01 16:36:52,26000.74,5122.664,948.2031,40.62109
2022-06-01 16:36:51,26001.16,5122.258,948.1914,40.62109
2022-06-01 16:36:50,26000.77,5122.656,948.1953,40.60547
2022-06-01 16:36:49,26000.76,5122.68,948.1875,40.60547
2022-06-01 16:36:48,26000.44,5123.004,948.1797,40.60547
2022-06-01 16:36:47,26000.54,5122.906,948.1758,40.60547
2022-06-01 16:36:46,26000.32,5123.129,948.1758,40.60547
2022-06-01 16:36:45,26000.33,5123.145,948.168,40.58984
2022-06-01 16:36:44,26000.32,5123.156,948.1641,40.58984
2022-06-01 16:36:43,26000.11,5123.363,948.1641,40.58984
2022-06-01 16:36:42,25999.8,5123.688,948.1562,40.58984
2022-06-01 16:36:41,25999.8,5123.684,948.1523,40.58984
2022-06-01 16:36:40,25999.8,5123.703,948.1484,40.58203
2022-06-01 16:36:39,25999.8,5123.711,948.1406,40.57422
2022-06-01 16:36:38,25999.73,5123.789,948.1328,40.57422
2022-06-01 16:36:37,26000.09,5123.438,948.1289,40.57422
2022-06-01 16:36:36,26000.1,5123.43,948.1289,40.57422
2022-06-01 16:36:35,26000.25,5123.293,948.1211,40.56641
2022-06-01 16:36:34,26000.28,5123.285,948.1055,40.55859
2022-06-01 16:36:33,26000.28,5123.285,948.1055,40.55859
2022-06-01 16:36:32,26000.5,5123.082,948.0938,40.55859
2022-06-01 16:36:31,26000.66,5122.918,948.0938,40.55859
2022-06-01 16:36:30,26001.05,5122.535,948.0938,40.55078
2022-06-01 16:36:29,26000.84,5122.758,948.0859,40.54297
2022-06-01 16:36:28,26000.8,5122.797,948.0859,40.54297
2022-06-01 16:36:27,26001.09,5122.52,948.0781,40.54297
2022-06-01 16:36:26,26000.98,5122.633,948.0742,40.54297
2022-06-01 16:36:25,26001.03,5122.594,948.0664,40.54297
