time,free,used,cached,buffers
2022-06-01 16:43:28,1099.957,2653.023,12212.512,43.69531
2022-06-01 16:43:27,1099.6797,2653.309,12212.512,43.6875
2022-06-01 16:43:26,1099.6719,2653.316,12212.512,43.6875
2022-06-01 16:43:25,1099.4883,2653.5,12212.512,43.6875
2022-06-01 16:43:24,1099.7422,2653.246,12212.512,43.6875
2022-06-01 16:43:23,1099.7422,2653.246,12212.512,43.6875
2022-06-01 16:43:22,1099.7344,2653.262,12212.512,43.67969
2022-06-01 16:43:21,1100.2344,2652.742,12212.613,43.59766
2022-06-01 16:43:20,1100.1328,2652.703,12212.754,43.59766
2022-06-01 16:43:19,1111.3086,2652.297,12212.551,33.03125
2022-06-01 16:43:18,1116.7148,2651.766,12212.68,28.02734
2022-06-01 16:43:17,1122.1367,2651.559,12212.473,23.01953
2022-06-01 16:43:16,1124.8438,2653.645,12212.438,18.26172
2022-06-01 16:43:15,1128.8086,2654.613,12212.32,13.445312
2022-06-01 16:43:14,1128.832,2654.59,12212.32,13.445312
2022-06-01 16:43:13,1128.832,2654.59,12212.32,13.445312
2022-06-01 16:43:12,1128.5977,2654.875,12212.27,13.445312
2022-06-01 16:43:11,1128.6523,2654.82,12212.27,13.445312
2022-06-01 16:43:10,1128.5977,2653.855,12213.32,13.414062
2022-06-01 16:43:09,1128.4922,2654.164,12213.117,13.414062
2022-06-01 16:43:08,1128.2539,2654.402,12213.117,13.414062
2022-06-01 16:43:07,1128.0625,2654.59,12213.121,13.414062
2022-06-01 16:43:06,512.6172,3296.016,12187.145,13.410156
2022-06-01 16:43:05,454.8945,3501.434,12039.48,13.378906
2022-06-01 16:43:04,487.7852,3590.617,11917.414,13.371094
2022-06-01 16:43:03,516.043,3656.555,11823.219,13.371094
2022-06-01 16:43:02,713.6289,3530.75,11751.441,13.367188
2022-06-01 16:43:01,565.6289,3725.961,11704.234,13.363281
2022-06-01 16:43:00,367.3945,4061.215,11567.234,13.34375
2022-06-01 16:42:59,463.8984,4017.32,11514.637,13.332031
2022-06-01 16:42:58,354.293,4222.344,11419.227,13.324219
2022-06-01 16:42:57,232.2227,4272.754,11490.895,13.316406
2022-06-01 16:42:56,492.3008,4119.207,11384.367,13.3125
2022-06-01 16:42:55,234.4453,4130.562,11630.777,13.402344
2022-06-01 16:42:54,234.4414,3993.215,11768.129,13.402344
2022-06-01 16:42:53,508.4766,3785.258,11702.055,13.398438
2022-06-01 16:42:52,466.7852,3863.492,11665.523,13.386719
2022-06-01 16:42:51,180.0234,4107.941,11707.82,13.402344
2022-06-01 16:42:50,256.9453,3874.418,11864.352,13.472656
2022-06-01 16:42:49,465.1133,3731.387,11799.215,13.472656
2022-06-01 16:42:48,715.0664,3556.656,11723.996,13.46875
2022-06-01 16:42:47,728.5898,3568.352,11698.781,13.464844
2022-06-01 16:42:46,659.9219,3731.312,11604.5,13.453125
2022-06-01 16:42:45,531.1836,3958.723,11505.852,13.429688
2022-06-01 16:42:44,153.48047,4422.598,11419.711,13.398438
2022-06-01 16:42:43,168.3984,4220.586,11606.793,13.410156
2022-06-01 16:42:42,295.8945,4085.203,11614.656,13.433594
2022-06-01 16:42:41,166.43359,4070.688,11758.602,13.464844
2022-06-01 16:42:40,302.8281,3947.648,11745.262,13.449219
2022-06-01 16:42:39,669.6055,3657.57,11668.711,13.300781
2022-06-01 16:42:38,515.5352,3849.973,11630.395,13.285156
2022-06-01 16:42:37,176.4258,4075.457,11744.012,13.292969
2022-06-01 16:42:36,278.6914,3843.52,11873.684,13.292969
2022-06-01 16:42:35,522.2188,3710.707,11762.977,13.285156
2022-06-01 16:42:34,456.8398,3894.047,11645.031,13.269531
2022-06-01 16:42:33,732.7461,3660.734,11602.441,13.265625
2022-06-01 16:42:32,538.2383,3917.547,11540.148,13.253906
2022-06-01 16:42:31,549.8945,3944.793,11501.254,13.246094
2022-06-01 16:42:30,509.6328,4084.91,11401.422,13.222656
2022-06-01 16:42:29,198.2617,4281.859,11515.809,13.257812
2022-06-01 16:42:28,221.2305,4085.023,11689.629,13.304688
2022-06-01 16:42:27,543.6992,3776.57,11675.621,13.296875
2022-06-01 16:42:26,257.4727,3947.168,11791.273,13.273438
2022-06-01 16:42:25,212.5938,4057.289,11726.176,13.128906
2022-06-01 16:42:24,444.2969,3867.824,11683.977,13.089844
2022-06-01 16:42:23,187.1172,4056.527,11752.453,13.089844
2022-06-01 16:42:22,268.4844,3868.145,11859.453,13.105469
2022-06-01 16:42:21,514.3398,3685.305,11796.441,13.101562
2022-06-01 16:42:20,398.9492,3855.68,11741.461,13.097656
