time,free,used,cached,buffers
2022-06-01 16:42:56,1395.9766,3218.941,11378.297,15.972656
2022-06-01 16:42:55,1394.7461,3219.914,11378.555,15.972656
2022-06-01 16:42:54,1395.4844,3219.566,11378.172,15.964844
2022-06-01 16:42:53,1394.5,3220.285,11378.438,15.964844
2022-06-01 16:42:52,1395.3203,3219.852,11378.051,15.964844
2022-06-01 16:42:51,1394.7148,3220.07,11378.438,15.964844
2022-06-01 16:42:50,1395.3438,3219.891,11377.988,15.964844
2022-06-01 16:42:49,1395.207,3219.801,11378.215,15.964844
2022-06-01 16:42:48,1395.918,3219.371,11377.941,15.957031
2022-06-01 16:42:47,1394.9609,3219.941,11378.328,15.957031
2022-06-01 16:42:46,1395.0352,3220.266,11377.941,15.945312
2022-06-01 16:42:45,1394.4688,3220.445,11378.328,15.945312
2022-06-01 16:42:44,1394.2969,3220.906,11378.039,15.945312
2022-06-01 16:42:43,961.707,3652.094,11379.441,15.945312
2022-06-01 16:42:42,1107.4727,3506.785,11379.008,15.921875
2022-06-01 16:42:41,1297.957,3316.617,11378.691,15.921875
2022-06-01 16:42:40,1395.6328,3219.719,11377.922,15.914062
2022-06-01 16:42:39,1394.9531,3219.934,11378.387,15.914062
2022-06-01 16:42:38,1395.5195,3219.844,11377.922,15.902344
2022-06-01 16:42:37,1394.9453,3220.039,11378.309,15.894531
2022-06-01 16:42:36,1394.918,3220.453,11377.922,15.894531
2022-06-01 16:42:35,1393.9609,3220.934,11378.398,15.894531
2022-06-01 16:42:34,1394.4531,3220.797,11378.043,15.894531
2022-06-01 16:42:33,1045.0156,3569.285,11378.992,15.894531
2022-06-01 16:42:32,1070.6016,3544.113,11378.594,15.878906
2022-06-01 16:42:31,1238.4141,3375.922,11378.98,15.871094
2022-06-01 16:42:30,887.5625,3726.895,11378.867,15.863281
2022-06-01 16:42:29,1098.3047,3516.203,11378.82,15.859375
2022-06-01 16:42:28,1286.8711,3327.973,11378.484,15.859375
2022-06-01 16:42:27,1394.3945,3220.801,11378.141,15.851562
2022-06-01 16:42:26,1394.6406,3220.668,11378.035,15.84375
2022-06-01 16:42:25,1393.7305,3221.109,11378.516,15.832031
2022-06-01 16:42:24,962.8203,3651.602,11378.934,15.832031
2022-06-01 16:42:23,1070.9531,3543.465,11378.941,15.828125
2022-06-01 16:42:22,1286.0859,3328.988,11378.285,15.828125
2022-06-01 16:42:21,1395.7617,3219.762,11377.844,15.820312
2022-06-01 16:42:20,1396.2266,3219.398,11377.75,15.8125
2022-06-01 16:42:19,1395.3945,3220.129,11377.852,15.8125
2022-06-01 16:42:18,1395.5859,3220.039,11377.75,15.8125
2022-06-01 16:42:17,1395.6094,3219.914,11377.852,15.8125
2022-06-01 16:42:16,1396.5938,3218.945,11377.836,15.8125
2022-06-01 16:42:15,1395.8555,3219.676,11377.852,15.804688
2022-06-01 16:42:14,1396.5938,3219.078,11377.711,15.804688
2022-06-01 16:42:13,1395.3633,3220.293,11377.727,15.804688
2022-06-01 16:42:12,1396.5938,3219.078,11377.711,15.804688
2022-06-01 16:42:11,1395.6094,3219.957,11377.816,15.804688
2022-06-01 16:42:10,1395.6094,3220.07,11377.703,15.804688
2022-06-01 16:42:09,1394.5938,3221.004,11377.805,15.785156
2022-06-01 16:42:08,1394.8516,3220.547,11378.004,15.785156
2022-06-01 16:42:07,962.4609,3652.348,11378.594,15.785156
2022-06-01 16:42:06,1070.2891,3544.363,11378.758,15.777344
2022-06-01 16:42:05,1279.0039,3336.07,11378.336,15.777344
2022-06-01 16:42:04,1395.418,3220.031,11377.969,15.769531
2022-06-01 16:42:03,1394.6797,3220.754,11377.984,15.769531
2022-06-01 16:42:02,1395.3867,3220.062,11377.969,15.769531
2022-06-01 16:42:01,1394.6484,3220.793,11377.984,15.761719
2022-06-01 16:42:00,1395.6328,3219.582,11378.219,15.753906
2022-06-01 16:41:59,1394.8945,3220.555,11377.984,15.753906
2022-06-01 16:41:58,1394.8945,3220.555,11377.984,15.753906
2022-06-01 16:41:57,1395.8789,3220.695,11376.859,15.753906
2022-06-01 16:41:56,1394.8945,3220.59,11377.949,15.753906
2022-06-01 16:41:55,1396.3359,3220.203,11376.902,15.746094
2022-06-01 16:41:54,1395.6016,3219.988,11377.859,15.738281
2022-06-01 16:41:53,1395.9297,3220.617,11376.902,15.738281
2022-06-01 16:41:52,1395.3555,3220.234,11377.859,15.738281
2022-06-01 16:41:51,1396.5586,3219.988,11376.902,15.738281
2022-06-01 16:41:50,1395.7266,3219.863,11377.859,15.738281
2022-06-01 16:41:49,1395.7266,3220.863,11376.859,15.738281
2022-06-01 16:41:48,1394.7422,3220.727,11378,15.71875
2022-06-01 16:41:47,1395.582,3221.027,11376.859,15.71875
2022-06-01 16:41:46,1383.4492,3231.242,11378.777,15.71875
2022-06-01 16:41:45,1069.4492,3546.383,11377.641,15.714844
2022-06-01 16:41:44,1273.6719,3341.762,11378.039,15.714844
2022-06-01 16:41:43,1381.4531,3235.121,11376.898,15.714844
2022-06-01 16:41:42,1395.5742,3220.168,11377.738,15.707031
2022-06-01 16:41:41,1396.3125,3220.555,11376.613,15.707031
2022-06-01 16:41:40,1395.8203,3219.906,11377.754,15.707031
2022-06-01 16:41:39,1396.8047,3220.062,11376.613,15.707031
2022-06-01 16:41:38,1396.0352,3219.691,11377.754,15.707031
2022-06-01 16:41:37,1397.0195,3219.848,11376.613,15.707031
2022-06-01 16:41:36,1396.2812,3219.445,11377.754,15.707031
2022-06-01 16:41:35,1397.0195,3219.855,11376.613,15.699219
2022-06-01 16:41:34,1396.2812,3219.602,11377.613,15.691406
2022-06-01 16:41:33,1396.8555,3219.984,11376.656,15.691406
2022-06-01 16:41:32,1396.2812,3219.512,11377.703,15.691406
2022-06-01 16:41:31,1396.6094,3220.23,11376.656,15.691406
2022-06-01 16:41:30,1396.25,3219.633,11377.613,15.691406
2022-06-01 16:41:29,1396.332,3220.508,11376.656,15.691406
2022-06-01 16:41:28,1396.0039,3219.879,11377.613,15.691406
2022-06-01 16:41:27,1396.3008,3220.539,11376.656,15.691406
2022-06-01 16:41:26,1395.9727,3219.91,11377.613,15.691406
2022-06-01 16:41:25,1395.5625,3221.41,11376.531,15.683594
2022-06-01 16:41:24,1395.2344,3220.703,11377.578,15.671875
2022-06-01 16:41:23,1395.2305,3221.469,11376.816,15.671875
2022-06-01 16:41:22,1394.4648,3221.562,11377.488,15.671875
2022-06-01 16:41:21,1394.4062,3222.441,11376.668,15.671875
2022-06-01 16:41:20,963.3984,3651.844,11378.273,15.671875
2022-06-01 16:41:19,1064.75,3551.484,11377.297,15.65625
2022-06-01 16:41:18,840.6953,3774.039,11378.809,15.644531
2022-06-01 16:41:17,995.6719,3620.188,11377.688,15.640625
2022-06-01 16:41:16,1246.9102,3368.711,11377.938,15.628906
2022-06-01 16:41:15,1358.625,3258.102,11376.832,15.628906
2022-06-01 16:41:14,1396.625,3219.723,11377.223,15.617188
2022-06-01 16:41:13,1397.8711,3219.047,11376.652,15.617188
2022-06-01 16:41:12,1396.6406,3219.762,11377.168,15.617188
2022-06-01 16:41:11,1397.625,3219.383,11376.562,15.617188
2022-06-01 16:41:10,1396.8867,3219.547,11377.137,15.617188
2022-06-01 16:41:09,1397.8711,3219.262,11376.438,15.617188
2022-06-01 16:41:08,1396.6094,3219.918,11377.043,15.617188
2022-06-01 16:41:07,1398.0859,3219.047,11376.438,15.617188
2022-06-01 16:41:06,1396.8555,3219.672,11377.043,15.617188
2022-06-01 16:41:05,1397.8398,3219.293,11376.438,15.617188
2022-06-01 16:41:04,1397.1016,3219.469,11377,15.617188
2022-06-01 16:41:03,1397.3203,3219.988,11376.27,15.609375
2022-06-01 16:41:02,1396.3633,3220.184,11377.043,15.597656
2022-06-01 16:41:01,1396.3359,3220.688,11376.566,15.597656
2022-06-01 16:41:00,1395.3477,3221.199,11377.043,15.597656
2022-06-01 16:40:59,1395.3477,3221.555,11376.688,15.597656
2022-06-01 16:40:58,1004.7031,3610.965,11377.934,15.585938
2022-06-01 16:40:57,1240.3398,3375.836,11377.438,15.574219
2022-06-01 16:40:56,1334.3242,3282.113,11377.176,15.574219
2022-06-01 16:40:55,1396.918,3220.074,11376.629,15.566406
2022-06-01 16:40:54,1396.1797,3220.465,11376.977,15.566406
2022-06-01 16:40:53,1397.3281,3219.918,11376.383,15.558594
2022-06-01 16:40:52,1396.1484,3220.621,11376.859,15.558594
2022-06-01 16:40:51,1397.1328,3219.992,11376.504,15.558594
2022-06-01 16:40:50,1396.3945,3220.465,11376.77,15.558594
2022-06-01 16:40:49,1396.9844,3220.262,11376.383,15.558594
2022-06-01 16:40:48,1396.2734,3220.594,11376.77,15.550781
2022-06-01 16:40:47,1397.5039,3219.629,11376.504,15.550781
2022-06-01 16:40:46,1396.2734,3220.594,11376.77,15.550781
2022-06-01 16:40:45,1397.5039,3219.754,11376.379,15.550781
2022-06-01 16:40:44,1397.2266,3219.652,11376.758,15.550781
2022-06-01 16:40:43,1397.9336,3219.324,11376.379,15.550781
2022-06-01 16:40:42,1396.9492,3220.055,11376.633,15.550781
2022-06-01 16:40:41,1397.2773,3220.176,11376.195,15.539062
2022-06-01 16:40:40,1396.957,3220.277,11376.422,15.53125
2022-06-01 16:40:39,1396.5,3220.898,11376.258,15.53125
2022-06-01 16:40:38,1007.5664,3608.73,11377.363,15.527344
2022-06-01 16:40:37,1228.7969,3387.766,11377.098,15.527344
2022-06-01 16:40:36,1317.9336,3298.812,11376.914,15.527344
2022-06-01 16:40:35,1397.7695,3219.48,11376.445,15.492188
2022-06-01 16:40:34,1397.0312,3219.957,11376.707,15.492188
2022-06-01 16:40:33,1397.3516,3219.316,11377.027,15.492188
2022-06-01 16:40:32,963.7539,3652.562,11377.379,15.492188
2022-06-01 16:40:31,1180.5156,3435.863,11377.336,15.472656
2022-06-01 16:40:30,1308.1836,3308.926,11376.617,15.460938
2022-06-01 16:40:29,1396.9258,3220.344,11376.465,15.453125
2022-06-01 16:40:28,1396.0859,3221.172,11376.477,15.453125
2022-06-01 16:40:27,1396.8242,3220.527,11376.383,15.453125
2022-06-01 16:40:26,1396.6172,3220.605,11376.52,15.445312
2022-06-01 16:40:25,974.3984,3642.375,11376.973,15.441406
2022-06-01 16:40:24,1004.7305,3612.039,11376.988,15.429688
2022-06-01 16:40:23,1163.4922,3453.297,11376.969,15.429688
2022-06-01 16:40:22,1305.9492,3310.934,11376.883,15.421875
2022-06-01 16:40:21,1010.25,3606.461,11377.066,15.410156
2022-06-01 16:40:20,1110.3281,3506.367,11377.082,15.410156
2022-06-01 16:40:19,1302.8398,3314.434,11376.504,15.410156
2022-06-01 16:40:18,1398.7812,3218.684,11376.32,15.402344
2022-06-01 16:40:17,1398.75,3218.809,11376.227,15.402344
2022-06-01 16:40:16,1398.0117,3219.531,11376.242,15.402344
2022-06-01 16:40:15,1398.5039,3219.055,11376.227,15.402344
2022-06-01 16:40:14,1398.0117,3219.449,11376.324,15.402344
2022-06-01 16:40:13,1398.0117,3219.555,11376.227,15.394531
2022-06-01 16:40:12,1397.5195,3219.941,11376.332,15.394531
2022-06-01 16:40:11,1398.5039,3219.062,11376.227,15.394531
2022-06-01 16:40:10,1398.0117,3219.539,11376.242,15.394531
2022-06-01 16:40:09,1398.2305,3219.422,11376.141,15.394531
2022-06-01 16:40:08,1397.2734,3220.297,11376.234,15.382812
2022-06-01 16:40:07,1396.6406,3220.695,11376.477,15.375
2022-06-01 16:40:06,968.918,3647.797,11377.098,15.375
2022-06-01 16:40:05,1071.918,3544.887,11377.012,15.371094
2022-06-01 16:40:04,1280.9805,3336.543,11376.293,15.371094
2022-06-01 16:40:03,1399.043,3218.645,11376.137,15.363281
2022-06-01 16:40:02,1399.7539,3218.98,11375.09,15.363281
2022-06-01 16:40:01,1398.7969,3218.891,11376.137,15.363281
2022-06-01 16:40:00,1399.5352,3219.242,11375.047,15.363281
2022-06-01 16:39:59,1398.5195,3219.168,11376.137,15.363281
2022-06-01 16:39:58,1398.9219,3219.812,11375.09,15.363281
2022-06-01 16:39:57,1398.0273,3219.75,11376.047,15.363281
2022-06-01 16:39:56,1398.5938,3220.141,11375.09,15.363281
2022-06-01 16:39:55,1398.2734,3219.504,11376.047,15.363281
2022-06-01 16:39:54,1398.7852,3219.949,11375.09,15.363281
2022-06-01 16:39:53,1398.2734,3219.504,11376.047,15.363281
2022-06-01 16:39:52,1399.0859,3219.664,11375.082,15.355469
2022-06-01 16:39:51,1398.4883,3219.215,11376.137,15.347656
2022-06-01 16:39:50,1398.9727,3219.82,11375.047,15.347656
2022-06-01 16:39:49,1398.2422,3219.551,11376.047,15.347656
2022-06-01 16:39:48,1398.8164,3220.059,11374.965,15.347656
2022-06-01 16:39:47,1398.4258,3219.402,11376.012,15.347656
2022-06-01 16:39:46,1399.2266,3219.691,11374.922,15.347656
2022-06-01 16:39:45,1398.7344,3219.184,11375.922,15.347656
2022-06-01 16:39:44,1399.2266,3219.691,11374.922,15.347656
2022-06-01 16:39:43,1398.4883,3219.43,11375.922,15.347656
2022-06-01 16:39:42,1398.8164,3220.066,11374.965,15.339844
2022-06-01 16:39:41,1398.2422,3219.605,11376.012,15.328125
2022-06-01 16:39:40,1398.4883,3220.449,11374.922,15.328125
2022-06-01 16:39:39,962.1914,3654.828,11376.84,15.328125
2022-06-01 16:39:38,1011.9297,3606.105,11375.828,15.324219
2022-06-01 16:39:37,1244.332,3372.75,11376.781,15.324219
2022-06-01 16:39:36,1352.7266,3266.094,11375.051,15.316406
2022-06-01 16:39:35,1398.1719,3219.488,11376.219,15.308594
2022-06-01 16:39:34,1399.3477,3219.543,11374.988,15.308594
2022-06-01 16:39:33,1398.3555,3219.555,11375.969,15.308594
2022-06-01 16:39:32,1399.1562,3219.895,11374.828,15.308594
2022-06-01 16:39:31,1398.418,3219.586,11375.875,15.308594
2022-06-01 16:39:30,1399.4023,3219.582,11374.895,15.308594
2022-06-01 16:39:29,1398.6641,3219.426,11375.789,15.308594
2022-06-01 16:39:28,1399.6484,3219.211,11375.02,15.308594
2022-06-01 16:39:27,1398.9102,3219.184,11375.785,15.308594
2022-06-01 16:39:26,1399.4258,3219.434,11375.02,15.308594
2022-06-01 16:39:25,1398.6953,3219.398,11375.785,15.308594
2022-06-01 16:39:24,1399.4062,3219.359,11375.113,15.308594
2022-06-01 16:39:23,1398.4492,3219.645,11375.785,15.308594
2022-06-01 16:39:22,1400.1719,3218.445,11375.27,15.300781
2022-06-01 16:39:21,1399.1875,3218.859,11375.84,15.300781
2022-06-01 16:39:20,1399.9258,3218.691,11375.27,15.300781
2022-06-01 16:39:19,1398.9414,3219.105,11375.84,15.300781
2022-06-01 16:39:18,1399.4023,3219.215,11375.27,15.300781
2022-06-01 16:39:17,1399.1562,3218.84,11375.891,15.300781
2022-06-01 16:39:16,1399.8945,3218.855,11375.145,15.292969
2022-06-01 16:39:15,1399.125,3219.055,11375.715,15.292969
2022-06-01 16:39:14,1399.6172,3219.133,11375.145,15.292969
2022-06-01 16:39:13,1399.125,3219.055,11375.715,15.292969
2022-06-01 16:39:12,1399.3711,3219.379,11375.145,15.292969
2022-06-01 16:39:11,1398.6328,3219.551,11375.715,15.289062
2022-06-01 16:39:10,1399.3711,3219.383,11375.145,15.289062
2022-06-01 16:39:09,1398.6328,3219.402,11375.863,15.289062
2022-06-01 16:39:08,1399.6172,3218.887,11375.395,15.289062
2022-06-01 16:39:07,1398.8789,3219.156,11375.863,15.289062
2022-06-01 16:39:06,1399.6172,3218.887,11375.395,15.289062
2022-06-01 16:39:05,1398.8867,3219.148,11375.863,15.289062
2022-06-01 16:39:04,1399.6172,3218.887,11375.395,15.289062
2022-06-01 16:39:03,1398.6328,3219.602,11375.664,15.289062
2022-06-01 16:39:02,1399.3711,3219.133,11375.395,15.289062
2022-06-01 16:39:01,1398.8789,3219.359,11375.66,15.289062
2022-06-01 16:39:00,1399.3711,3219.258,11375.27,15.289062
2022-06-01 16:38:59,1398.6328,3219.73,11375.535,15.289062
2022-06-01 16:38:58,1399.6172,3219.012,11375.27,15.289062
2022-06-01 16:38:57,1398.6328,3219.641,11375.625,15.289062
2022-06-01 16:38:56,1399.3711,3219.379,11375.148,15.289062
2022-06-01 16:38:55,1398.3867,3219.977,11375.535,15.289062
2022-06-01 16:38:54,1399.3398,3219.289,11375.27,15.289062
2022-06-01 16:38:53,1398.3555,3219.918,11375.625,15.289062
2022-06-01 16:38:52,1399.1562,3219.473,11375.27,15.289062
2022-06-01 16:38:51,1398.418,3219.855,11375.625,15.289062
2022-06-01 16:38:50,1398.9102,3219.84,11375.148,15.289062
2022-06-01 16:38:49,1398.1719,3220.102,11375.625,15.289062
2022-06-01 16:38:48,1399.0469,3219.703,11375.148,15.289062
2022-06-01 16:38:47,1398.418,3219.953,11375.527,15.289062
2022-06-01 16:38:46,1399.6484,3218.988,11375.27,15.28125
2022-06-01 16:38:45,1398.418,3219.684,11375.805,15.28125
2022-06-01 16:38:44,1399.3945,3219.367,11375.145,15.28125
2022-06-01 16:38:43,1398.418,3220.078,11375.41,15.28125
2022-06-01 16:38:42,1399.2383,3219.645,11375.023,15.28125
2022-06-01 16:38:41,1398.6641,3219.832,11375.41,15.28125
2022-06-01 16:38:40,1399.4844,3219.398,11375.023,15.28125
2022-06-01 16:38:39,1398.9102,3219.496,11375.5,15.28125
2022-06-01 16:38:38,1399.2383,3219.359,11375.309,15.28125
2022-06-01 16:38:37,1398.9102,3219.504,11375.492,15.28125
2022-06-01 16:38:36,1399.2383,3219.465,11375.219,15.265625
2022-06-01 16:38:35,1398.6641,3219.938,11375.32,15.265625
2022-06-01 16:38:34,1399.2383,3219.465,11375.219,15.265625
2022-06-01 16:38:33,1398.6328,3219.977,11375.316,15.261719
2022-06-01 16:38:32,1399.7617,3219.609,11374.555,15.261719
2022-06-01 16:38:31,1399.8633,3219.977,11374.086,15.261719
2022-06-01 16:38:30,1400.6016,3219.535,11373.789,15.261719
2022-06-01 16:38:29,1399.8633,3220.023,11374.039,15.261719
2022-06-01 16:38:28,1400.6016,3219.301,11374.023,15.261719
2022-06-01 16:38:27,1399.8633,3219.934,11374.129,15.261719
2022-06-01 16:38:26,1400.6836,3219.305,11373.938,15.261719
2022-06-01 16:38:25,1400.1094,3219.777,11374.039,15.261719
2022-06-01 16:38:24,1400.8203,3219.168,11373.938,15.261719
2022-06-01 16:38:23,1399.8945,3219.992,11374.039,15.261719
2022-06-01 16:38:22,1400.6328,3219.27,11374.023,15.261719
2022-06-01 16:38:21,1399.6484,3220.238,11374.039,15.261719
2022-06-01 16:38:20,1400.8789,3219.023,11374.023,15.261719
2022-06-01 16:38:19,1399.957,3219.93,11374.039,15.261719
2022-06-01 16:38:18,1401.0234,3218.965,11373.938,15.261719
2022-06-01 16:38:17,1400.4492,3219.438,11374.039,15.261719
2022-06-01 16:38:16,1401.1875,3218.715,11374.023,15.261719
2022-06-01 16:38:15,1400.2031,3219.613,11374.117,15.253906
2022-06-01 16:38:14,1400.6953,3219.215,11374.023,15.253906
2022-06-01 16:38:13,1400.2031,3219.602,11374.129,15.253906
2022-06-01 16:38:12,1400.9102,3219.02,11374.004,15.253906
2022-06-01 16:38:11,1400.1719,3219.699,11374.062,15.253906
2022-06-01 16:38:10,1400.9102,3218.77,11374.254,15.253906
2022-06-01 16:38:09,1400.1719,3219.742,11374.02,15.253906
2022-06-01 16:38:08,1400.1719,3219.742,11374.02,15.253906
2022-06-01 16:38:07,1401.1562,3219.758,11373.02,15.253906
2022-06-01 16:38:06,1400.418,3219.496,11374.02,15.253906
2022-06-01 16:38:05,1401.2383,3219.641,11373.062,15.246094
2022-06-01 16:38:04,1400.418,3219.414,11374.109,15.246094
2022-06-01 16:38:03,1400.7461,3220.133,11373.062,15.246094
2022-06-01 16:38:02,1400.3867,3219.445,11374.109,15.246094
2022-06-01 16:38:01,1400.6328,3220.289,11373.02,15.246094
2022-06-01 16:38:00,1400.5781,3219.207,11374.164,15.238281
2022-06-01 16:37:59,1401.125,3219.891,11372.934,15.238281
2022-06-01 16:37:58,1400.3242,3219.691,11373.934,15.238281
2022-06-01 16:37:57,1401.0312,3219.984,11372.934,15.238281
2022-06-01 16:37:56,1400.2305,3219.676,11374.043,15.238281
2022-06-01 16:37:55,1401.3672,3219.781,11372.801,15.238281
2022-06-01 16:37:54,1400.3828,3219.629,11373.945,15.230469
2022-06-01 16:37:53,1401.1211,3220.027,11372.809,15.230469
2022-06-01 16:37:52,1400.3516,3219.797,11373.809,15.230469
2022-06-01 16:37:51,1400.7812,3220.367,11372.809,15.230469
2022-06-01 16:37:50,1400.043,3219.965,11373.949,15.230469
2022-06-01 16:37:49,1401.2734,3219.875,11372.809,15.230469
2022-06-01 16:37:48,1400.2891,3219.719,11373.949,15.230469
2022-06-01 16:37:47,1401.2734,3219.875,11372.809,15.230469
2022-06-01 16:37:46,1400.2891,3219.719,11373.949,15.230469
2022-06-01 16:37:45,1401.0586,3220.094,11372.805,15.230469
2022-06-01 16:37:44,1400.5117,3219.641,11373.812,15.222656
2022-06-01 16:37:43,1401.0312,3220.078,11372.855,15.222656
2022-06-01 16:37:42,1400.3203,3219.73,11373.914,15.222656
2022-06-01 16:37:41,1401.3047,3219.848,11372.812,15.222656
2022-06-01 16:37:40,1400.3203,3219.77,11373.875,15.222656
2022-06-01 16:37:39,1401.5508,3219.855,11372.559,15.222656
2022-06-01 16:37:38,1400.8125,3219.879,11373.379,15.117188
2022-06-01 16:37:37,1401.7969,3219.785,11372.488,15.117188
2022-06-01 16:37:36,1400.8125,3219.789,11373.469,15.117188
2022-06-01 16:37:35,1401.5508,3220.031,11372.488,15.117188
2022-06-01 16:37:34,1401.0586,3219.543,11373.469,15.117188
2022-06-01 16:37:33,1401.5508,3219.906,11372.613,15.117188
2022-06-01 16:37:32,1401.3047,3219.246,11373.52,15.117188
2022-06-01 16:37:31,1401.7969,3219.66,11372.613,15.117188
2022-06-01 16:37:30,1401.0273,3219.613,11373.43,15.117188
2022-06-01 16:37:29,1402.0117,3219.449,11372.617,15.109375
2022-06-01 16:37:28,1400.7812,3219.914,11373.383,15.109375
2022-06-01 16:37:27,1401.7656,3219.445,11372.867,15.109375
2022-06-01 16:37:26,1400.7812,3219.914,11373.383,15.109375
2022-06-01 16:37:25,1401.3555,3220.012,11372.711,15.109375
2022-06-01 16:37:24,1400.7031,3219.934,11373.441,15.109375
2022-06-01 16:37:23,1401.4883,3219.855,11372.742,15.101562
2022-06-01 16:37:22,1400.7578,3220.016,11373.312,15.101562
2022-06-01 16:37:21,1401.4883,3219.855,11372.742,15.101562
2022-06-01 16:37:20,1400.75,3219.934,11373.402,15.101562
2022-06-01 16:37:19,1401.4883,3219.855,11372.742,15.101562
2022-06-01 16:37:18,1400.7578,3220.023,11373.312,15.09375
2022-06-01 16:37:17,1400.9961,3220.355,11372.742,15.09375
2022-06-01 16:37:16,1400.2656,3220.52,11373.309,15.09375
2022-06-01 16:37:15,1401.2422,3220.203,11372.648,15.09375
2022-06-01 16:37:14,1400.5039,3220.422,11373.168,15.09375
2022-06-01 16:37:13,1401.3945,3219.922,11372.777,15.09375
2022-06-01 16:37:12,1400.8125,3220.117,11373.164,15.09375
2022-06-01 16:37:11,1401.7969,3219.398,11372.898,15.09375
2022-06-01 16:37:10,1401.543,3219.273,11373.277,15.09375
2022-06-01 16:37:09,1402.5352,3218.66,11372.898,15.09375
2022-06-01 16:37:08,1401.5195,3219.238,11373.344,15.085938
2022-06-01 16:37:07,1402.5039,3218.824,11372.773,15.085938
2022-06-01 16:37:06,1401.5117,3219.348,11373.242,15.085938
2022-06-01 16:37:05,1401.5195,3219.82,11372.762,15.085938
2022-06-01 16:37:04,1400.5352,3220.539,11373.039,15.074219
2022-06-01 16:37:03,1401.3555,3220.051,11372.707,15.074219
2022-06-01 16:37:02,1401.3828,3219.812,11372.926,15.066406
2022-06-01 16:37:01,1401.8477,3219.734,11372.539,15.066406
2022-06-01 16:37:00,1400.668,3220.543,11372.91,15.066406
2022-06-01 16:36:59,1399.9961,3221.617,11372.508,15.066406
2022-06-01 16:36:58,449.9102,4229.723,11314.512,15.042969
2022-06-01 16:36:57,151.15234,4695.113,11147.883,15.039062
2022-06-01 16:36:56,181.9453,4794.086,11018.141,15.015625
2022-06-01 16:36:55,188.3906,4897.73,10908.055,15.011719
2022-06-01 16:36:54,201.4727,4704.031,11088.633,15.050781
2022-06-01 16:36:53,391.707,4424.566,11177.871,15.042969
2022-06-01 16:36:52,636.0234,4246.164,11111.957,15.042969
2022-06-01 16:36:51,869.0273,4043.617,11081.508,15.035156
2022-06-01 16:36:50,1080.0664,3837.414,11076.676,15.03125
2022-06-01 16:36:49,621.6758,4296.746,11075.738,15.027344
2022-06-01 16:36:48,435.6211,4509.742,11048.82,15.003906
2022-06-01 16:36:47,650.5547,4374.895,10968.742,14.996094
2022-06-01 16:36:46,617.4062,4520.18,10856.633,14.96875
2022-06-01 16:36:45,218.3945,4831.012,10944.797,14.984375
2022-06-01 16:36:44,452.7969,4706.309,10835.109,14.972656
2022-06-01 16:36:43,426.6797,4850.305,10717.246,14.957031
2022-06-01 16:36:42,223.4375,4943.316,10827.398,15.035156
2022-06-01 16:36:41,190.4297,4726.082,11077.586,15.089844
2022-06-01 16:36:40,297.2148,4529.359,11167.52,15.09375
2022-06-01 16:36:39,482.7344,4393.695,11117.664,15.09375
2022-06-01 16:36:38,685.9492,4242.184,11065.973,15.082031
2022-06-01 16:36:37,1022.9727,3906,11065.141,15.074219
2022-06-01 16:36:36,844.2305,4084.656,11065.242,15.058594
