time,free,used,cached,buffers
2022-06-01 16:43:27,1524.6758,2649.289,11784.855,50.35938
2022-06-01 16:43:26,1523.6914,2649.918,11785.211,50.35938
2022-06-01 16:43:25,1524.4297,2649.535,11784.855,50.35938
2022-06-01 16:43:24,1523.6914,2650.008,11785.121,50.35938
2022-06-01 16:43:23,1524.1523,2649.832,11784.836,50.35938
2022-06-01 16:43:22,1523.6602,2650.059,11785.102,50.35938
2022-06-01 16:43:21,1524.3984,2649.703,11784.719,50.35938
2022-06-01 16:43:20,1523.5977,2649.906,11785.402,50.27344
2022-06-01 16:43:19,1524.3359,2649.523,11785.047,50.27344
2022-06-01 16:43:18,1524.0898,2649.504,11785.312,50.27344
2022-06-01 16:43:17,1536.6719,2648.207,11785.316,38.98438
2022-06-01 16:43:16,1545.0391,2648.18,11785.047,30.91406
2022-06-01 16:43:15,1555.6211,2648.203,11784.562,20.79297
2022-06-01 16:43:14,1554.3906,2648.961,11785.035,20.79297
2022-06-01 16:43:13,1553.0664,2648.41,11786.914,20.78906
2022-06-01 16:43:12,1552.2969,2648.914,11787.18,20.78906
2022-06-01 16:43:11,1553.2812,2648.195,11786.914,20.78906
2022-06-01 16:43:10,1552.4492,2648.609,11787.332,20.78906
2022-06-01 16:43:09,1553.0078,2648.738,11786.672,20.76172
2022-06-01 16:43:08,1552.0234,2649.277,11787.117,20.76172
2022-06-01 16:43:07,1552.2695,2649.602,11786.547,20.76172
2022-06-01 16:43:06,1552.0234,2649.492,11786.902,20.76172
2022-06-01 16:43:05,1205.4961,2995.801,11787.121,20.76172
2022-06-01 16:43:04,1245.2031,2955.844,11787.375,20.75781
2022-06-01 16:43:03,1247.0898,2954.242,11787.102,20.74609
2022-06-01 16:43:02,1251.1406,2949.82,11787.48,20.73828
2022-06-01 16:43:01,1408.6289,2792.688,11787.125,20.73828
2022-06-01 16:43:00,1098.2539,3102.398,11787.793,20.73438
2022-06-01 16:42:59,1384.3281,2816.711,11787.41,20.73047
2022-06-01 16:42:58,1473.2852,2728.379,11786.785,20.73047
2022-06-01 16:42:57,1553.8594,2648.07,11786.539,20.71094
2022-06-01 16:42:56,1553.1211,2648.703,11786.645,20.71094
2022-06-01 16:42:55,1554.3516,2647.578,11786.539,20.71094
2022-06-01 16:42:54,1553.3672,2648.457,11786.645,20.71094
2022-06-01 16:42:53,1554.3203,2647.609,11786.539,20.71094
2022-06-01 16:42:52,1553.0898,2648.734,11786.645,20.71094
2022-06-01 16:42:51,1554.0742,2647.98,11786.414,20.71094
2022-06-01 16:42:50,1553.3359,2648.613,11786.52,20.71094
2022-06-01 16:42:49,1553.5664,2648.473,11786.43,20.71094
2022-06-01 16:42:48,1552.7969,2649.062,11786.609,20.71094
2022-06-01 16:42:47,1553.2891,2648.75,11786.43,20.71094
2022-06-01 16:42:46,1553.5352,2648.484,11786.449,20.71094
2022-06-01 16:42:45,1553.5352,2648.504,11786.43,20.71094
2022-06-01 16:42:44,1553.043,2648.891,11786.535,20.71094
2022-06-01 16:42:43,1553.5352,2648.504,11786.43,20.71094
2022-06-01 16:42:42,1554.1211,2647.902,11786.445,20.71094
2022-06-01 16:42:41,1554.3672,2647.676,11786.43,20.70703
2022-06-01 16:42:40,1554.0938,2647.75,11786.629,20.70703
