time,received,sent
2022-06-01 16:41:23,91.67196,-58.86138
2022-06-01 16:41:22,79.6729,-66.57675
2022-06-01 16:41:21,76.02207,-92.63219
2022-06-01 16:41:20,91.73034,-117.06333
2022-06-01 16:41:19,66.86218,-55.66454
2022-06-01 16:41:18,85.91403,-122.63605
2022-06-01 16:41:17,89.05921,-104.18136
2022-06-01 16:41:16,75.53072,-70.32161
2022-06-01 16:41:15,68.60966,-47.44686
2022-06-01 16:41:14,78.39906,-50.47707
2022-06-01 16:41:13,67.65684,-57.44419
2022-06-01 16:41:12,66.53359,-36.19928
2022-06-01 16:41:11,87.82734,-63.64252
2022-06-01 16:41:10,69.26779,-48.35442
2022-06-01 16:41:09,91.97105,-74.05494
2022-06-01 16:41:08,83.64496,-69.69194
2022-06-01 16:41:07,84.53815,-84.9182
2022-06-01 16:41:06,103.11336,-112.49296
2022-06-01 16:41:05,83.82421,-71.94798
2022-06-01 16:41:04,73.42486,-87.29324
2022-06-01 16:41:03,81.23155,-107.35677
2022-06-01 16:41:02,71.44575,-80.95378
2022-06-01 16:41:01,54.25103,-37.53681
2022-06-01 16:41:00,59.67838,-49.04393
2022-06-01 16:40:59,88.58885,-71.39268
2022-06-01 16:40:58,61.71549,-42.25752
2022-06-01 16:40:57,76.76171,-48.51161
2022-06-01 16:40:56,74.78589,-26.4655
2022-06-01 16:40:55,59.5526,-38.21301
2022-06-01 16:40:54,118.96119,-112.89188
2022-06-01 16:40:53,84.85424,-63.37969
2022-06-01 16:40:52,84.94815,-127.35393
2022-06-01 16:40:51,85.93232,-84.15744
2022-06-01 16:40:50,69.9471,-64.50197
2022-06-01 16:40:49,79.8832,-102.00086
2022-06-01 16:40:48,103.46657,-142.82348
2022-06-01 16:40:47,78.88002,-89.78197
2022-06-01 16:40:46,53.17777,-35.19498
2022-06-01 16:40:45,68.44634,-34.91229
2022-06-01 16:40:44,56.99525,-31.07327
2022-06-01 16:40:43,72.34,-44.97607
2022-06-01 16:40:42,76.2728,-28.67073
2022-06-01 16:40:41,73.58206,-69.99324
2022-06-01 16:40:40,91.86682,-76.89463
2022-06-01 16:40:39,92.02717,-88.4578
2022-06-01 16:40:38,101.28044,-91.79526
2022-06-01 16:40:37,83.50182,-105.94423
2022-06-01 16:40:36,74.26136,-67.24235
2022-06-01 16:40:35,102.02674,-123.58468
2022-06-01 16:40:34,86.51967,-109.12846
2022-06-01 16:40:33,87.88616,-113.31197
2022-06-01 16:40:32,79.97512,-75.14793
2022-06-01 16:40:31,54.55316,-35.03984
2022-06-01 16:40:30,56.66446,-35.10191
2022-06-01 16:40:29,57.79105,-28.63319
2022-06-01 16:40:28,73.52423,-41.84044
2022-06-01 16:40:27,88.35269,-75.14581
2022-06-01 16:40:26,71.16938,-59.38329
2022-06-01 16:40:25,85.19135,-55.81237
2022-06-01 16:40:24,109.21919,-84.61571
2022-06-01 16:40:23,87.61674,-83.20351
2022-06-01 16:40:22,70.40798,-77.13344
2022-06-01 16:40:21,92.672,-97.82164
2022-06-01 16:40:20,105.63059,-153.2246
2022-06-01 16:40:19,100.73024,-142.74888
2022-06-01 16:40:18,90.09334,-117.13594
2022-06-01 16:40:17,78.56793,-68.66084
2022-06-01 16:40:16,77.08681,-50.93731
2022-06-01 16:40:15,74.1619,-49.88611
2022-06-01 16:40:14,92.15075,-94.03871
2022-06-01 16:40:13,77.67411,-88.53437
2022-06-01 16:40:12,86.18515,-43.25948
2022-06-01 16:40:11,87.82795,-61.21018
2022-06-01 16:40:10,108.01858,-70.95086
2022-06-01 16:40:09,91.14475,-53.13897
2022-06-01 16:40:08,102.92718,-98.92171
2022-06-01 16:40:07,110.40206,-148.2221
2022-06-01 16:40:06,109.84442,-135.2698
2022-06-01 16:40:05,113.54022,-176.0966
2022-06-01 16:40:04,104.06991,-135.89838
2022-06-01 16:40:03,64.92203,-40.4263
2022-06-01 16:40:02,54.91477,-16.179851
2022-06-01 16:40:01,66.60197,-66.92501
2022-06-01 16:40:00,77.39463,-66.05406
2022-06-01 16:39:59,76.3317,-59.32027
2022-06-01 16:39:58,81.05097,-47.85516
2022-06-01 16:39:57,103.11865,-70.54995
2022-06-01 16:39:56,107.70385,-110.09914
2022-06-01 16:39:55,97.2322,-77.69917
2022-06-01 16:39:54,85.95278,-74.84008
2022-06-01 16:39:53,116.67869,-147.93766
2022-06-01 16:39:52,98.27356,-126.1765
2022-06-01 16:39:51,89.70345,-120.63914
2022-06-01 16:39:50,91.01232,-89.37655
2022-06-01 16:39:49,76.42061,-73.50903
2022-06-01 16:39:48,61.81176,-51.02812
2022-06-01 16:39:47,92.88768,-113.29779
2022-06-01 16:39:46,70.84382,-47.09915
2022-06-01 16:39:45,77.92527,-48.15269
2022-06-01 16:39:44,79.72598,-49.61522
2022-06-01 16:39:43,103.60852,-91.36571
2022-06-01 16:39:42,101.80028,-68.10365
2022-06-01 16:39:41,97.46202,-58.62445
2022-06-01 16:39:40,111.4498,-73.57311
2022-06-01 16:39:39,113.22705,-152.5787
2022-06-01 16:39:38,114.65888,-181.1376
2022-06-01 16:39:37,101.59441,-164.14346
2022-06-01 16:39:36,74.77122,-67.55007
2022-06-01 16:39:35,81.76089,-74.32573
2022-06-01 16:39:34,94.59296,-107.72691
2022-06-01 16:39:33,74.07806,-62.66374
2022-06-01 16:39:32,94.43201,-46.93257
2022-06-01 16:39:31,83.71774,-42.79032
2022-06-01 16:39:30,92.42166,-79.79973
2022-06-01 16:39:29,124.27833,-157.14854
2022-06-01 16:39:28,145.53154,-140.17171
2022-06-01 16:39:27,128.69627,-105.58756
2022-06-01 16:39:26,109.93804,-132.05439
2022-06-01 16:39:25,111.12492,-113.11091
2022-06-01 16:39:24,86.72828,-60.03865
2022-06-01 16:39:23,122.51431,-177.0374
2022-06-01 16:39:22,112.88623,-156.66184
2022-06-01 16:39:21,115.39843,-152.39239
2022-06-01 16:39:20,112.64292,-107.05102
2022-06-01 16:39:19,84.95288,-55.76261
2022-06-01 16:39:18,93.84915,-42.62913
2022-06-01 16:39:17,93.94747,-41.26148
2022-06-01 16:39:16,85.41726,-80.50229
2022-06-01 16:39:15,117.37746,-120.45108
2022-06-01 16:39:14,143.34506,-86.05321
2022-06-01 16:39:13,132.47543,-160.2612
2022-06-01 16:39:12,123.51437,-135.98656
2022-06-01 16:39:11,105.70448,-109.84215
2022-06-01 16:39:10,96.40589,-102.57161
2022-06-01 16:39:09,128.64893,-201.5542
2022-06-01 16:39:08,100.68253,-122.57649
2022-06-01 16:39:07,78.05263,-78.66663
2022-06-01 16:39:06,121.90235,-117.5085
2022-06-01 16:39:05,123.48756,-85.17022
2022-06-01 16:39:04,97.67644,-64.87227
2022-06-01 16:39:03,95.90779,-64.40237
2022-06-01 16:39:02,93.49335,-84.3826
2022-06-01 16:39:01,102.44485,-81.38865
2022-06-01 16:39:00,142.78498,-125.02776
2022-06-01 16:38:59,123.99241,-138.36031
2022-06-01 16:38:58,116.85071,-131.4972
2022-06-01 16:38:57,101.91297,-91.16318
2022-06-01 16:38:56,109.71609,-139.83889
2022-06-01 16:38:55,105.66208,-159.53202
2022-06-01 16:38:54,101.08958,-128.77105
2022-06-01 16:38:53,81.9877,-80.0327
2022-06-01 16:38:52,107.9625,-85.52511
2022-06-01 16:38:51,119.13793,-113.93088
2022-06-01 16:38:50,102.79072,-57.79957
2022-06-01 16:38:49,101.70359,-67.66212
2022-06-01 16:38:48,90.65699,-61.23544
2022-06-01 16:38:47,114.91147,-94.97277
2022-06-01 16:38:46,124.42825,-177.0037
2022-06-01 16:38:45,146.47059,-150.75688
2022-06-01 16:38:44,109.8686,-82.81752
2022-06-01 16:38:43,128.21646,-120.37236
2022-06-01 16:38:42,105.81066,-116.06684
2022-06-01 16:38:41,97.10888,-116.51608
2022-06-01 16:38:40,89.19887,-124.89963
2022-06-01 16:38:39,104.41126,-112.18045
2022-06-01 16:38:38,101.71835,-95.6848
2022-06-01 16:38:37,110.28301,-125.03387
2022-06-01 16:38:36,103.42051,-81.42028
2022-06-01 16:38:35,101.40236,-38.54821
2022-06-01 16:38:34,80.47959,-44.31043
2022-06-01 16:38:33,131.92956,-132.26816
2022-06-01 16:38:32,117.41489,-105.66862
2022-06-01 16:38:31,131.53498,-203.9952
2022-06-01 16:38:30,132.46045,-113.67514
2022-06-01 16:38:29,93.97519,-65.09453
2022-06-01 16:38:28,102.87365,-121.72698
2022-06-01 16:38:27,128.12327,-131.61357
2022-06-01 16:38:26,100.33549,-105.35919
2022-06-01 16:38:25,89.80743,-107.97941
2022-06-01 16:38:24,122.28708,-178.712
2022-06-01 16:38:23,97.77385,-97.84193
2022-06-01 16:38:22,103.60587,-60.1517
2022-06-01 16:38:21,95.90189,-40.7193
2022-06-01 16:38:20,91.01025,-53.85301
2022-06-01 16:38:19,90.47404,-92.73653
2022-06-01 16:38:18,113.14986,-104.68396
2022-06-01 16:38:17,135.55663,-146.07497
2022-06-01 16:38:16,138.29614,-152.6355
2022-06-01 16:38:15,127.84969,-175.3804
2022-06-01 16:38:14,107.55376,-103.29054
2022-06-01 16:38:13,94.31984,-104.20499
2022-06-01 16:38:12,99.1375,-126.51966
2022-06-01 16:38:11,92.3141,-108.41931
2022-06-01 16:38:10,95.97706,-101.36691
2022-06-01 16:38:09,118.75197,-89.43797
2022-06-01 16:38:08,102.25847,-76.42034
2022-06-01 16:38:07,106.08295,-82.8896
2022-06-01 16:38:06,111.01549,-76.67473
2022-06-01 16:38:05,95.58822,-83.30248
2022-06-01 16:38:04,95.58925,-77.9561
2022-06-01 16:38:03,114.20286,-140.90717
2022-06-01 16:38:02,126.23695,-167.64416
2022-06-01 16:38:01,115.17233,-124.18023
2022-06-01 16:38:00,100.8419,-84.91191
2022-06-01 16:37:59,112.89095,-134.76619
2022-06-01 16:37:58,88.90345,-101.09478
2022-06-01 16:37:57,109.14154,-157.25953
2022-06-01 16:37:56,109.65908,-107.43933
2022-06-01 16:37:55,79.99283,-66.83669
2022-06-01 16:37:54,92.49644,-120.93038
2022-06-01 16:37:53,111.41723,-68.40268
2022-06-01 16:37:52,109.77341,-58.60534
2022-06-01 16:37:51,104.11061,-62.31023
2022-06-01 16:37:50,101.66401,-87.82464
2022-06-01 16:37:49,107.82224,-105.93351
2022-06-01 16:37:48,144.59114,-157.10029
2022-06-01 16:37:47,132.07625,-158.63575
2022-06-01 16:37:46,117.21203,-133.72477
2022-06-01 16:37:45,105.87323,-120.29261
2022-06-01 16:37:44,97.66993,-98.42505
2022-06-01 16:37:43,121.10794,-118.56859
2022-06-01 16:37:42,96.1453,-100.95222
2022-06-01 16:37:41,111.35918,-132.50067
2022-06-01 16:37:40,91.58573,-104.13093
2022-06-01 16:37:39,97.08265,-55.50234
2022-06-01 16:37:38,117.58267,-91.93617
2022-06-01 16:37:37,109.91589,-61.8753
2022-06-01 16:37:36,93.59526,-78.37589
2022-06-01 16:37:35,90.65296,-82.42767
2022-06-01 16:37:34,130.65704,-122.42017
2022-06-01 16:37:33,143.24208,-177.2768
2022-06-01 16:37:32,125.55017,-168.6823
2022-06-01 16:37:31,112.99905,-135.37336
2022-06-01 16:37:30,90.77726,-87.76662
2022-06-01 16:37:29,106.28345,-82.15011
2022-06-01 16:37:28,109.57844,-122.29057
2022-06-01 16:37:27,93.78436,-115.73178
2022-06-01 16:37:26,80.16599,-58.72976
2022-06-01 16:37:25,99.04445,-82.71485
2022-06-01 16:37:24,134.8246,-111.05033
2022-06-01 16:37:23,117.67876,-73.15657
2022-06-01 16:37:22,101.96741,-116.72871
2022-06-01 16:37:21,104.60886,-73.22635
2022-06-01 16:37:20,108.90016,-91.28846
2022-06-01 16:37:19,126.07059,-163.98822
2022-06-01 16:37:18,141.46685,-175.7566
2022-06-01 16:37:17,100.49539,-123.42244
2022-06-01 16:37:16,117.26356,-95.10754
2022-06-01 16:37:15,98.46987,-85.17591
2022-06-01 16:37:14,93.89131,-102.76016
2022-06-01 16:37:13,119.11444,-155.64561
2022-06-01 16:37:12,83.52146,-69.85627
2022-06-01 16:37:11,115.97495,-85.64906
2022-06-01 16:37:10,118.14148,-92.57546
2022-06-01 16:37:09,90.7521,-71.7849
2022-06-01 16:37:08,133.47927,-103.90518
2022-06-01 16:37:07,97.94833,-84.65572
2022-06-01 16:37:06,85.54543,-75.27389
2022-06-01 16:37:05,129.0483,-162.33689
2022-06-01 16:37:04,135.81849,-206.3574
2022-06-01 16:37:03,128.19465,-135.09991
2022-06-01 16:37:02,96.43852,-79.3351
2022-06-01 16:37:01,92.59094,-52.20847
2022-06-01 16:37:00,113.40338,-82.81271
2022-06-01 16:36:59,150.34203,-153.46135
2022-06-01 16:36:58,121.56301,-164.49379
2022-06-01 16:36:57,138.14146,-153.45277
2022-06-01 16:36:56,121.83527,-126.74411
2022-06-01 16:36:55,151.0374,-159.65044
2022-06-01 16:36:54,139.52384,-106.95657
2022-06-01 16:36:53,106.32138,-81.44522
2022-06-01 16:36:52,101.19285,-107.74519
2022-06-01 16:36:51,140.41945,-136.49836
2022-06-01 16:36:50,169.9696,-179.9647
2022-06-01 16:36:49,149.7927,-174.8086
2022-06-01 16:36:48,123.28832,-122.74228
2022-06-01 16:36:47,112.85125,-109.49004
2022-06-01 16:36:46,110.62243,-109.39507
2022-06-01 16:36:45,123.82676,-132.84904
2022-06-01 16:36:44,125.36401,-138.5948
2022-06-01 16:36:43,131.89774,-141.92048
2022-06-01 16:36:42,142.98601,-156.73302
2022-06-01 16:36:41,115.14214,-108.40044
2022-06-01 16:36:40,139.29553,-122.69704
2022-06-01 16:36:39,142.65442,-133.17629
2022-06-01 16:36:38,114.00411,-107.00974
2022-06-01 16:36:37,142.32165,-137.22135
2022-06-01 16:36:36,114.19554,-101.00181
2022-06-01 16:36:35,160.96746,-179.9882
2022-06-01 16:36:34,142.41845,-158.33816
2022-06-01 16:36:33,137.98084,-103.69292
2022-06-01 16:36:32,113.62056,-124.00549
2022-06-01 16:36:31,132.98162,-165.22424
2022-06-01 16:36:30,132.35071,-172.1508
2022-06-01 16:36:29,108.78949,-134.1319
2022-06-01 16:36:28,127.59528,-117.02979
2022-06-01 16:36:27,96.7337,-56.22541
2022-06-01 16:36:26,130.02658,-102.94269
2022-06-01 16:36:25,130.04594,-113.09102
2022-06-01 16:36:24,131.61873,-122.83403
2022-06-01 16:36:23,139.29207,-166.88176
2022-06-01 16:36:22,122.82745,-125.58857
2022-06-01 16:36:21,129.6404,-130.82891
2022-06-01 16:36:20,162.64675,-213.4796
2022-06-01 16:36:19,121.35062,-133.34768
2022-06-01 16:36:18,104.35939,-93.95132
2022-06-01 16:36:17,116.06898,-107.24811
2022-06-01 16:36:16,139.43483,-159.60943
2022-06-01 16:36:15,139.93237,-189.3853
2022-06-01 16:36:14,133.91456,-138.72813
2022-06-01 16:36:13,99.38015,-73.50659
2022-06-01 16:36:12,97.55535,-58.46496
2022-06-01 16:36:11,175.9258,-151.01031
2022-06-01 16:36:10,137.53278,-125.18058
2022-06-01 16:36:09,131.84198,-123.24465
2022-06-01 16:36:08,136.97685,-105.60534
2022-06-01 16:36:07,134.25549,-169.8385
2022-06-01 16:36:06,164.57522,-218.439
2022-06-01 16:36:05,129.16729,-149.86798
2022-06-01 16:36:04,114.8919,-101.63759
2022-06-01 16:36:03,125.19879,-148.4632
2022-06-01 16:36:02,133.29867,-128.91061
2022-06-01 16:36:01,118.57964,-101.95763
2022-06-01 16:36:00,107.00535,-96.77739
2022-06-01 16:35:59,101.7338,-84.95092
2022-06-01 16:35:58,125.11254,-160.07242
2022-06-01 16:35:57,138.11469,-156.30903
2022-06-01 16:35:56,162.65566,-92.90449
2022-06-01 16:35:55,128.61843,-115.53157
2022-06-01 16:35:54,138.17246,-128.49566
2022-06-01 16:35:53,138.12785,-152.22295
2022-06-01 16:35:52,143.08126,-163.77393
2022-06-01 16:35:51,123.19107,-144.38514
2022-06-01 16:35:50,115.70703,-164.91854
2022-06-01 16:35:49,147.15342,-181.3171
2022-06-01 16:35:48,128.73011,-80.09268
2022-06-01 16:35:47,109.42291,-96.55481
2022-06-01 16:35:46,96.8853,-91.97036
2022-06-01 16:35:45,118.54794,-115.08882
2022-06-01 16:35:44,152.5261,-147.36354
2022-06-01 16:35:43,127.07333,-127.60532
2022-06-01 16:35:42,158.96944,-126.83247
2022-06-01 16:35:41,129.65361,-123.77698
2022-06-01 16:35:40,115.58825,-95.97423
2022-06-01 16:35:39,138.13832,-105.04808
2022-06-01 16:35:38,144.73936,-196.6531
2022-06-01 16:35:37,134.39819,-188.3878
2022-06-01 16:35:36,123.16113,-167.73554
2022-06-01 16:35:35,127.66825,-108.6287
2022-06-01 16:35:34,163.71489,-187.1502
2022-06-01 16:35:33,101.87981,-92.29569
2022-06-01 16:35:32,85.34444,-53.74125
2022-06-01 16:35:31,106.05816,-87.91593
2022-06-01 16:35:30,116.6862,-106.52167
2022-06-01 16:35:29,139.08296,-183.4772
2022-06-01 16:35:28,167.28004,-151.72782
2022-06-01 16:35:27,131.11999,-73.61627
2022-06-01 16:35:26,137.17744,-127.40227
2022-06-01 16:35:25,121.27023,-113.96539
2022-06-01 16:35:24,118.18457,-130.91464
2022-06-01 16:35:23,141.01507,-210.8571
2022-06-01 16:35:22,146.84377,-194.6436
2022-06-01 16:35:21,134.87041,-151.50747
2022-06-01 16:35:20,156.68976,-167.12734
2022-06-01 16:35:19,120.8158,-100.69038
2022-06-01 16:35:18,109.27742,-87.74817
2022-06-01 16:35:17,87.51432,-57.86001
2022-06-01 16:35:16,114.33878,-106.08138
2022-06-01 16:35:15,116.09908,-165.93247
2022-06-01 16:35:14,172.3315,-150.19175
2022-06-01 16:35:13,123.43271,-81.52901
2022-06-01 16:35:12,147.13472,-111.78399
2022-06-01 16:35:11,134.88213,-174.2085
2022-06-01 16:35:10,144.8298,-136.49672
2022-06-01 16:35:09,123.92095,-141.69342
2022-06-01 16:35:08,132.89023,-190.0823
2022-06-01 16:35:07,122.88767,-153.16905
2022-06-01 16:35:06,125.23184,-134.05895
2022-06-01 16:35:05,143.262,-141.5694
2022-06-01 16:35:04,114.89708,-89.17608
2022-06-01 16:35:03,116.28319,-94.90228
2022-06-01 16:35:02,133.77392,-111.07705
2022-06-01 16:35:01,113.54743,-106.61462
2022-06-01 16:35:00,135.7119,-155.30367
2022-06-01 16:34:59,148.20968,-131.15374
2022-06-01 16:34:58,119.42614,-111.31549
2022-06-01 16:34:57,127.14481,-109.98099
2022-06-01 16:34:56,153.41003,-159.15763
2022-06-01 16:34:55,141.83836,-166.83707
2022-06-01 16:34:54,130.26733,-159.6107
2022-06-01 16:34:53,119.5443,-140.10275
2022-06-01 16:34:52,112.60399,-150.5552
2022-06-01 16:34:51,117.23578,-147.58502
2022-06-01 16:34:50,109.79927,-101.75344
2022-06-01 16:34:49,133.82813,-106.31287
2022-06-01 16:34:48,109.18983,-85.10557
2022-06-01 16:34:47,124.34554,-81.83778
2022-06-01 16:34:46,131.61056,-117.69289
2022-06-01 16:34:45,154.54858,-167.8128
2022-06-01 16:34:44,134.64897,-149.29895
2022-06-01 16:34:43,124.32469,-133.41279
2022-06-01 16:34:42,137.54523,-173.1084
2022-06-01 16:34:41,124.9276,-126.86163
2022-06-01 16:34:40,130.77398,-137.32752
2022-06-01 16:34:39,144.42166,-175.652
2022-06-01 16:34:38,109.98925,-124.35522
2022-06-01 16:34:37,106.1275,-110.09424
2022-06-01 16:34:36,119.82021,-124.10866
2022-06-01 16:34:35,126.07086,-109.43661
2022-06-01 16:34:34,126.46996,-111.74554
2022-06-01 16:34:33,133.55064,-111.94371
2022-06-01 16:34:32,113.88723,-90.78954
2022-06-01 16:34:31,142.85817,-142.38476
2022-06-01 16:34:30,141.31059,-162.51176
2022-06-01 16:34:29,138.98735,-178.6674
2022-06-01 16:34:28,135.65985,-139.89844
2022-06-01 16:34:27,135.76227,-98.35716
2022-06-01 16:34:26,122.29567,-118.25436
2022-06-01 16:34:25,143.99569,-169.8639
2022-06-01 16:34:24,127.71223,-170.4939
2022-06-01 16:34:23,124.06163,-90.90634
2022-06-01 16:34:22,119.80497,-141.99244
2022-06-01 16:34:21,119.04357,-115.61178
2022-06-01 16:34:20,141.32052,-131.86751
2022-06-01 16:34:19,110.66845,-71.68687
2022-06-01 16:34:18,117.81811,-79.66348
2022-06-01 16:34:17,143.10064,-108.21772
2022-06-01 16:34:16,172.8011,-239.5985
2022-06-01 16:34:15,142.76201,-131.60815
2022-06-01 16:34:14,120.02358,-101.25956
2022-06-01 16:34:13,133.46009,-153.61658
2022-06-01 16:34:12,139.12502,-171.3038
2022-06-01 16:34:11,133.79789,-186.9318
2022-06-01 16:34:10,113.46095,-124.68766
2022-06-01 16:34:09,114.56374,-67.27394
2022-06-01 16:34:08,110.26902,-107.33558
2022-06-01 16:34:07,141.18357,-170.7931
2022-06-01 16:34:06,136.45522,-123.63717
2022-06-01 16:34:05,91.15749,-51.29474
2022-06-01 16:34:04,113.37487,-115.84422
2022-06-01 16:34:03,146.70192,-143.20487
2022-06-01 16:34:02,139.85707,-128.71576
2022-06-01 16:34:01,156.4488,-154.25903
2022-06-01 16:34:00,127.21251,-107.46909
2022-06-01 16:33:59,116.00893,-132.48615
2022-06-01 16:33:58,178.378,-212.9227
2022-06-01 16:33:57,142.7025,-184.2279
2022-06-01 16:33:56,113.07038,-126.64235
2022-06-01 16:33:55,100.48871,-109.33144
2022-06-01 16:33:54,113.78075,-132.12066
2022-06-01 16:33:53,116.34258,-119.61139
2022-06-01 16:33:52,113.65733,-84.68368
2022-06-01 16:33:51,122.8677,-52.4569
2022-06-01 16:33:50,125.25672,-144.0616
2022-06-01 16:33:49,147.19477,-144.02852
2022-06-01 16:33:48,196.7891,-218.3675
2022-06-01 16:33:47,129.96541,-124.29633
2022-06-01 16:33:46,109.15784,-88.35693
