time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-01 16:43:01,0,0,0.2525253,1.2626263,0,62.37374,5.050505,0,0
2022-06-01 16:43:00,0,0,1,1.5,0,52.75,6.5,0,0
2022-06-01 16:42:59,0,0,0,0.9925558,0,45.40943,3.722084,0,0
2022-06-01 16:42:58,0,0,0,1.2468828,0,26.93267,3.241895,0,0
2022-06-01 16:42:57,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-06-01 16:42:56,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:42:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:42:54,0,0,0,0,0,0.5012531,0,0,0
2022-06-01 16:42:53,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:42:52,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-06-01 16:42:51,0,0,0,0,0,0,0,0,0
2022-06-01 16:42:50,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-01 16:42:49,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-06-01 16:42:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:42:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:42:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:42:45,0,0,0,0,0,0.2512563,0,0,0
2022-06-01 16:42:44,0,0,0,0,0,0.5,0.25,0,0
2022-06-01 16:42:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:42:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:42:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:42:40,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-01 16:42:39,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-01 16:42:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:42:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:42:36,0,0,0.25,0,0,0.25,0.25,0,0
2022-06-01 16:42:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:42:34,0,0,0.2506266,0,0,0,0.7518797,0,0
2022-06-01 16:42:33,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-06-01 16:42:32,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:42:31,0,0,0,0,0,0.5012531,0,0,0
2022-06-01 16:42:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-01 16:42:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:42:28,0,0,0,0,0,0,0.7518797,0,0
2022-06-01 16:42:27,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-01 16:42:26,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-01 16:42:25,0,0,0,0,0,0.2506266,0,0,0
2022-06-01 16:42:24,0,0,0,0,0,0,0.5025126,0,0
2022-06-01 16:42:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:42:22,0,0,0,0,0,0.25,0.5,0,0
2022-06-01 16:42:21,0,0,0.2487562,0,0,0.2487562,0.7462687,0,0
2022-06-01 16:42:20,0,0,0,0,0,0.2512563,0,0,0
2022-06-01 16:42:19,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-01 16:42:18,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-01 16:42:17,0,0,0.2493766,0,0,0.2493766,0.7481297,0,0
2022-06-01 16:42:16,0,0,0,0,0,0.2512563,0,0,0
2022-06-01 16:42:15,0,0,0,0,0,0,0.75,0,0
2022-06-01 16:42:14,0,0,0,0,0,0.75,0,0,0
2022-06-01 16:42:13,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-01 16:42:12,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-01 16:42:11,0,0,0,0,0,0.2512563,0,0,0
2022-06-01 16:42:10,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-01 16:42:09,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-01 16:42:08,0,0,0,0,0,0.25,0.25,0,0
2022-06-01 16:42:07,0,0,0,0.25,0,0.5,0.25,0,0
2022-06-01 16:42:06,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-01 16:42:05,0,0,0.2531646,0,0,0,0,0,0
2022-06-01 16:42:04,0,0,0,0,0,0.25,0.25,0,0
2022-06-01 16:42:03,0,0,0,0,0,0.4975124,0.7462687,0,0.2487562
2022-06-01 16:42:02,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:42:01,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:42:00,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:41:59,0,0,0.25,0,0,0.25,0.25,0,0
2022-06-01 16:41:58,0,0,0,0.2487562,0,0.2487562,0.7462687,0,0
2022-06-01 16:41:57,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-01 16:41:56,0,0,0.5012531,0,0,0.5012531,0.2506266,0,0
2022-06-01 16:41:55,0,0,0,0,0,0,0,0,0
2022-06-01 16:41:54,0,0,0.25,0,0,0.5,0.5,0,0
2022-06-01 16:41:53,0,0,0,0,0,0.2506266,0.5012531,0,0.2506266
2022-06-01 16:41:52,0,0,0,0.25,0,0.25,0.25,0,0.25
2022-06-01 16:41:51,0,0,0.2512563,0,0,0.2512563,0.5025126,0,0
2022-06-01 16:41:50,0,0,0,0,0,0.25,0.25,0,0
2022-06-01 16:41:49,0,0,0.2506266,0.2506266,0,0,0.2506266,0,0
2022-06-01 16:41:48,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-01 16:41:47,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-01 16:41:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:41:45,0,0,0.2512563,0,0,0.2512563,0,0,0
2022-06-01 16:41:44,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-06-01 16:41:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-01 16:41:42,0,0,0,0,0,0.25,0.5,0,0
2022-06-01 16:41:41,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0.2506266
2022-06-01 16:41:40,0,0,0,0,0,0,0.5,0,0
2022-06-01 16:41:39,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:41:38,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-01 16:41:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:41:36,0,0,0.2506266,0,0,0.5012531,0.7518797,0,0
2022-06-01 16:41:35,0,0,0,0.9950249,0,19.40299,2.487562,0,0
2022-06-01 16:41:34,0,0,0.2518892,0.5037783,0,38.53904,4.282116,0,0
2022-06-01 16:41:33,0,0,0,0.4962779,0,53.59801,3.722084,0,0
2022-06-01 16:41:32,0,0,0,0.4962779,0,5.707196,1.985112,0,0
2022-06-01 16:41:31,0,0,0,0,0,0.25,0.25,0,0
2022-06-01 16:41:30,0,0,0,0,0,0,0.2518892,0,0
2022-06-01 16:41:29,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-06-01 16:41:28,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0.2493766
2022-06-01 16:41:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:41:26,0,0,0,0,0,0.5012531,1.0025063,0,0
2022-06-01 16:41:25,0,0,0.2512563,0.5025126,0,17.58794,2.763819,0,0
2022-06-01 16:41:24,0,0,0.2518892,0.7556675,0,35.51637,4.282116,0,0
2022-06-01 16:41:23,0,0,0,0.25,0,53.5,2.5,0,0
2022-06-01 16:41:22,0,0,0,0.5025126,0,9.045226,1.758794,0,0
2022-06-01 16:41:21,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-06-01 16:41:20,0,0,0,0,0,0.25,0.5,0,0
2022-06-01 16:41:19,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:41:18,0,0,0,0,0,0.5,0.25,0,0
2022-06-01 16:41:17,0,0,0,0.25,0,0,0.5,0,0
2022-06-01 16:41:16,0,0,0,0,0,0.25,0.25,0,0
2022-06-01 16:41:15,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-01 16:41:14,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-01 16:41:13,0,0,0,0,0,0.25,0.25,0,0
2022-06-01 16:41:12,0,0,0,0,0,0.2518892,0,0,0
2022-06-01 16:41:11,0,0,0.248139,0.4962779,0,17.36973,2.48139,0,0
2022-06-01 16:41:10,0,0,0.25,0.75,0,34.75,3.75,0,0
2022-06-01 16:41:09,0,0,0.2475248,0.7425743,0,52.9703,2.970297,0,0
2022-06-01 16:41:08,0,0,0,0.7556675,0,13.853904,2.267003,0,0
2022-06-01 16:41:07,0,0,0,0,0,0,0.5012531,0,0
2022-06-01 16:41:06,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-01 16:41:05,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-01 16:41:04,0,0,0,0.2525253,0,18.43434,2.272727,0,0
2022-06-01 16:41:03,0,0,0.2506266,1.0025063,0,31.32832,3.007519,0,0
2022-06-01 16:41:02,0,0,0,0.75,0,51,2.75,0,0
2022-06-01 16:41:01,0,0,0,0.5037783,0,15.365239,2.015113,0,0
2022-06-01 16:41:00,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-01 16:40:59,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-01 16:40:58,0,0,0.248139,0.248139,0,0.4962779,0.248139,0,0
2022-06-01 16:40:57,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:40:56,0,0,0.2506266,0,0,0,0.7518797,0,0
2022-06-01 16:40:55,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-06-01 16:40:54,0,0,0,0,0,0,0.5012531,0,0
2022-06-01 16:40:53,0,0,0,0,0,0.5012531,0,0,0
2022-06-01 16:40:52,0,0,0,0,0,0.25,0.5,0,0
2022-06-01 16:40:51,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-06-01 16:40:50,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:40:49,0,0,0,0,0,0,0.5,0,0
2022-06-01 16:40:48,0,0,0,0.5012531,0,11.779449,2.255639,0,0
2022-06-01 16:40:47,0,0,0.2493766,1.4962594,0,30.92269,3.990025,0,0
2022-06-01 16:40:46,0,0,0,0.7462687,0,51.24378,2.985075,0,0
2022-06-01 16:40:45,0,0,0,0.7537688,0,20.60302,3.015075,0,0
2022-06-01 16:40:44,0,0,0,0,0,0.25,0.5,0,0
2022-06-01 16:40:43,0,0,0,0.2493766,0,0.7481297,0.2493766,0,0
2022-06-01 16:40:42,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-06-01 16:40:41,0,0,0,0,0,0,0.2525253,0,0
2022-06-01 16:40:40,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-01 16:40:39,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:40:38,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-01 16:40:37,0,0,0,0,0,9.547739,1.5075377,0,0
2022-06-01 16:40:36,0,0,0.2531646,1.0126582,0,29.11392,4.810127,0,0
2022-06-01 16:40:35,0,0,0,1.2376238,0,46.0396,3.465347,0,0
2022-06-01 16:40:34,0,0,0.5037783,0.7556675,0,27.9597,3.274559,0,0
2022-06-01 16:40:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:40:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-01 16:40:31,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:40:30,0,0,0.5025126,0,0,0.2512563,0.2512563,0,0
2022-06-01 16:40:29,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-01 16:40:28,0,0,0,0.9950249,0,10.945274,1.99005,0,0
2022-06-01 16:40:27,0,0,0.2597403,0.5194805,0,7.792208,1.2987013,0,0
2022-06-01 16:40:26,0,0,0.5141388,0.5141388,0,14.395887,1.799486,0,0
2022-06-01 16:40:25,0,0,0,0.7389163,0,47.78325,3.448276,0,0
2022-06-01 16:40:24,0,0,0,0.7462687,0,30.84577,3.233831,0,0
2022-06-01 16:40:23,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-06-01 16:40:22,0,0,0.5012531,0,0,0.2506266,0.5012531,0,0
2022-06-01 16:40:21,0,0,0,0,0,0,0.2518892,0,0
2022-06-01 16:40:20,0,0,0.2493766,0.2493766,0,9.226933,2.493766,0,0
2022-06-01 16:40:19,0,0,0.5037783,0.7556675,0,27.20403,2.770781,0,0
2022-06-01 16:40:18,0,0,0,0.9950249,0,44.02985,4.477612,0,0
2022-06-01 16:40:17,0,0,0.5050505,0.5050505,0,33.08081,3.282828,0,0
2022-06-01 16:40:16,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:40:15,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:40:14,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-01 16:40:13,0,0,0,0,0,0,0.5,0,0
2022-06-01 16:40:12,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-01 16:40:11,0,0,0,0,0,0.5025126,0,0,0
2022-06-01 16:40:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-01 16:40:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:40:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:40:07,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:40:06,0,0,0,0,0,0.5,0.25,0,0
2022-06-01 16:40:05,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:40:04,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:40:03,0,0,0,0,0,0.2512563,0,0,0
2022-06-01 16:40:02,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-01 16:40:01,0,0,0,0,0,0,0.5012531,0,0
2022-06-01 16:40:00,0,0,0,0,0,0.2512563,0,0,0
2022-06-01 16:39:59,0,0,0.5037783,0,0,0,0.5037783,0,0
2022-06-01 16:39:58,0,0,0,0,0,0,0,0,0
2022-06-01 16:39:57,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:39:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:39:55,0,0,0,0,0,0.25,0.5,0,0
2022-06-01 16:39:54,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-01 16:39:53,0,0,0.5025126,0,0,0.2512563,0.2512563,0,0
2022-06-01 16:39:52,0,0,0,0,0,0.2512563,0,0,0
2022-06-01 16:39:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:39:50,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-01 16:39:49,0,0,0,0,0,0,0.2518892,0,0
2022-06-01 16:39:48,0,0,0.5012531,0,0,0.5012531,0.2506266,0,0
2022-06-01 16:39:47,0,0,0,0,0,0,0,0,0
2022-06-01 16:39:46,0,0,0,0,0,0.25,0.5,0,0
2022-06-01 16:39:45,0,0,0,0,0,0.2512563,0,0,0
2022-06-01 16:39:44,0,0,0,0,0,0.2518892,0,0,0
2022-06-01 16:39:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 16:39:42,0,0,0,0,0,0,0,0,0
2022-06-01 16:39:41,0,0,0.25,0,0,0.5,0.25,0,0
2022-06-01 16:39:40,0,0,0,0.2512563,0,0,0.2512563,0,0
2022-06-01 16:39:39,0,0,0,0,0,0.5,0.25,0,0.25
2022-06-01 16:39:38,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-06-01 16:39:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-01 16:39:36,0,0,0,0,0,0.5,0.25,0,0
2022-06-01 16:39:35,0,0,0.25,0,0,1.5,0.25,0,0
2022-06-01 16:39:34,0,0,0,0.5025126,0,15.829146,2.512563,0,0
2022-06-01 16:39:33,0,0,0.5050505,0.5050505,0,30.80808,4.79798,0,0
2022-06-01 16:39:32,0,0,0,0.9925558,0,51.86104,3.473945,0,0.248139
2022-06-01 16:39:31,0,0,0,0.25,0,26,6,0,0.25
2022-06-01 16:39:30,0,0,4.488778,1.995012,0,68.82793,11.471322,0,0
2022-06-01 16:39:29,0,0,6.565657,1.2626263,0,75.50505,16.161616,0,0
2022-06-01 16:39:28,0,0,5.223881,0.2487562,0,79.85075,14.427861,0,0
2022-06-01 16:39:27,0,0,4.488778,0.4987531,0,84.0399,10.972569,0,0
2022-06-01 16:39:26,0,0,1.754386,0.2506266,0,89.47368,8.521303,0,0
2022-06-01 16:39:25,0,0,2.005013,0.5012531,0,89.22306,8.270677,0,0
2022-06-01 16:39:24,0,0,1.2468828,0.2493766,0,90.02494,8.478803,0,0
2022-06-01 16:39:23,0,0,1.995012,0.4987531,0,90.02494,7.481297,0,0
2022-06-01 16:39:22,0,0,1.758794,0,0,90.95477,7.286432,0,0
2022-06-01 16:39:21,0,0,1.0025063,0.5012531,0,90.72682,7.769424,0,0
2022-06-01 16:39:20,0,0,1.25,0,0,88,10.75,0,0
2022-06-01 16:39:19,0,0,0,0.2506266,0,89.72431,9.774436,0,0
2022-06-01 16:39:18,0,0,2.238806,0.2487562,0,86.31841,11.19403,0,0
2022-06-01 16:39:17,0,0,3.508772,0.2506266,0,86.46617,9.774436,0,0
2022-06-01 16:39:16,0,0,5.025126,1.0050251,0,79.39698,14.572864,0,0
2022-06-01 16:39:15,0,0,4.228856,0.7462687,0,79.85075,14.925373,0,0
2022-06-01 16:39:14,0,0,4.726368,0.4975124,0,83.58209,11.19403,0,0
2022-06-01 16:39:13,0,0,3.5,0.5,0,84,12,0,0
2022-06-01 16:39:12,0,0,2.255639,0.5012531,0,85.46366,11.779449,0,0
2022-06-01 16:39:11,0,0,2.25,0.25,0,88.25,9.25,0,0
2022-06-01 16:39:10,0,0,1,0,0,91.75,7.25,0,0
2022-06-01 16:39:09,0,0,2.005013,0.5012531,0,89.72431,7.769424,0,0
2022-06-01 16:39:08,0,0,1.2437811,0.4975124,0,91.54229,6.716418,0,0
2022-06-01 16:39:07,0,0,1.5037594,0.2506266,0,90.22556,8.02005,0,0
2022-06-01 16:39:06,0,0,1.0025063,0,0,89.97494,9.022556,0,0
2022-06-01 16:39:05,0,0,0,0,0,91.27182,8.72818,0,0
2022-06-01 16:39:04,0,0,2.255639,0.2506266,0,87.46867,10.025063,0,0
2022-06-01 16:39:03,0,0,3,0.5,0,83.25,13.25,0,0
2022-06-01 16:39:02,0,0,4.975124,0.9950249,0,80.59701,13.432836,0,0
2022-06-01 16:39:01,0,0,4.75,1,0,79.75,14.5,0,0
2022-06-01 16:39:00,0,0,4.25,0.5,0,83,12.25,0,0
2022-06-01 16:38:59,0,0,4.020101,0.7537688,0,82.66332,12.562814,0,0
2022-06-01 16:38:58,0,0,2.729529,0.4962779,0,87.34491,9.42928,0,0
2022-06-01 16:38:57,0,0,1.5189873,0.2531646,0,88.86076,9.367089,0,0
2022-06-01 16:38:56,0,0,0.9950249,0,0,93.28358,5.721393,0,0
2022-06-01 16:38:55,0,0,0.9975062,0.2493766,0,91.77057,6.982544,0,0
2022-06-01 16:38:54,0,0,1.741294,0.2487562,0,90.79602,7.21393,0,0
2022-06-01 16:38:53,0,0,1.2531328,0,0,90.47619,8.270677,0,0
2022-06-01 16:38:52,0,0,1.25,0,0,91.75,7,0,0
2022-06-01 16:38:51,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-01 16:38:50,0,0,0.4975124,0,0,91.04478,8.457711,0,0
2022-06-01 16:38:49,0,0,3.740648,0.7481297,0,81.79551,13.715711,0,0
2022-06-01 16:38:48,0,0,4.511278,0.5012531,0,82.95739,12.030075,0,0
2022-06-01 16:38:47,0,0,5.276382,1.0050251,0,79.14573,14.572864,0,0
2022-06-01 16:38:46,0,0,5.236908,0.2493766,0,78.80299,15.710723,0,0
2022-06-01 16:38:45,0,0,3.491272,0.4987531,0,84.78803,11.221945,0,0
2022-06-01 16:38:44,0,0,2.506266,0.5012531,0,86.71679,10.275689,0,0
2022-06-01 16:38:43,0,0,1.995012,0.2493766,0,89.27681,8.478803,0,0
2022-06-01 16:38:42,0,0,1.75,0.5,0,91,6.75,0,0
2022-06-01 16:38:41,0,0,1.745636,0,0,89.77556,8.478803,0,0
2022-06-01 16:38:40,0,0,1.2531328,0.2506266,0,91.72932,6.766917,0,0
2022-06-01 16:38:39,0,0,1.0025063,0.5012531,0,91.4787,7.017544,0,0
2022-06-01 16:38:38,0,0,0.4987531,0,0,90.77307,8.72818,0,0
2022-06-01 16:38:37,0,0,0,0,0,90.25,9.75,0,0
2022-06-01 16:38:36,0,0,0.5025126,0.2512563,0,89.94975,9.045226,0,0
2022-06-01 16:38:35,0,0,3.233831,0.2487562,0,86.31841,9.950249,0,0
2022-06-01 16:38:34,0,0,3.990025,0.7481297,0,79.30175,15.9601,0,0
2022-06-01 16:38:33,0,0,5.025126,1.0050251,0,80.15075,13.819095,0,0
2022-06-01 16:38:32,0,0,6.25,0.75,0,77.75,15.25,0,0
2022-06-01 16:38:31,0,0,4.75,0.75,0,81.25,13,0,0
2022-06-01 16:38:30,0,0,3.007519,0.5012531,0,85.21303,11.278195,0,0
2022-06-01 16:38:29,0,0,1.5,0.25,0,91,7.25,0,0
2022-06-01 16:38:28,0,0,1.745636,0.4987531,0,91.5212,6.234414,0,0
2022-06-01 16:38:27,0,0,2,0.25,0,90.75,7,0,0
2022-06-01 16:38:26,0,0,0.9975062,0.2493766,0,90.77307,7.98005,0,0
2022-06-01 16:38:25,0,0,1.2562814,0,0,91.9598,6.78392,0,0
2022-06-01 16:38:24,0,0,0,0,0,92.25,7.75,0,0
2022-06-01 16:38:23,0,0,0.25,0,0,92,7.75,0,0
2022-06-01 16:38:22,0,0,0,0.2493766,0,90.52369,8.977556,0,0
2022-06-01 16:38:21,0,0,2.512563,0.2512563,0,84.92462,11.557789,0,0
2022-06-01 16:38:20,0,0,2.736318,0.2487562,0,85.8209,10.945274,0,0
2022-06-01 16:38:19,0,0,5.513784,1.0025063,0,79.19799,14.035088,0,0.2506266
2022-06-01 16:38:18,0,0,5.236908,0.7481297,0,81.04738,12.967581,0,0
2022-06-01 16:38:17,0,0,5.985037,0.9975062,0,77.05736,15.9601,0,0
2022-06-01 16:38:16,0,0,3.778338,0.5037783,0,84.13098,11.586902,0,0
2022-06-01 16:38:15,0,0,3.233831,0.2487562,0,82.83582,13.681592,0,0
2022-06-01 16:38:14,0,0,2.506266,0.2506266,0,90.72682,6.516291,0,0
2022-06-01 16:38:13,0,0,0.7481297,0,0,92.5187,6.733167,0,0
2022-06-01 16:38:12,0,0,1.0025063,0.2506266,0,92.23058,6.516291,0,0
2022-06-01 16:38:11,0,0,0,0,0,92.26933,7.730673,0,0
2022-06-01 16:38:10,0,0,0.2506266,0,0,93.48371,6.015038,0,0
2022-06-01 16:38:09,0,0,1.995012,0,0,91.27182,6.483791,0,0
2022-06-01 16:38:08,0,0,0.2493766,0,0,91.02244,8.72818,0,0
2022-06-01 16:38:07,0,0,1.511335,0,0,86.1461,11.838791,0,0
2022-06-01 16:38:06,0,0,2.233251,0.4962779,0,85.3598,11.91067,0,0
2022-06-01 16:38:05,0,0,5.276382,0.7537688,0,80.90452,13.065327,0,0
2022-06-01 16:38:04,0,0,6.483791,0.9975062,0,76.80798,15.710723,0,0
2022-06-01 16:38:03,0,0,5.5,1,0,81.5,12,0,0
2022-06-01 16:38:02,0,0,5,0.75,0,79,15.25,0,0
2022-06-01 16:38:01,0,0,3.75,0.75,0,85,10.5,0,0
2022-06-01 16:38:00,0,0,2.01005,0.5025126,0,89.44724,8.040201,0,0
2022-06-01 16:37:59,0,0,0.9950249,0,0,93.78109,5.223881,0,0
2022-06-01 16:37:58,0,0,0.5,0,0,94,5.5,0,0
2022-06-01 16:37:57,0,0,0.25,0,0,94.25,5.5,0,0
2022-06-01 16:37:56,0,0,0,0,0,94.23559,5.764411,0,0
2022-06-01 16:37:55,0,0,0.2493766,0.2493766,0,91.5212,7.98005,0,0
2022-06-01 16:37:54,0,0,0.25,0.25,0,93.5,6,0,0
2022-06-01 16:37:53,0,0,1.5,0.25,0,87.25,11,0,0
2022-06-01 16:37:52,0,0,2.75,0.25,0,82.25,14,0,0
2022-06-01 16:37:51,0,0,2.763819,0.5025126,0,82.1608,12.311558,0,0
2022-06-01 16:37:50,0,0,5.012531,0.5012531,0,82.20551,12.280702,0,0
2022-06-01 16:37:49,0,0,6.5,1,0,80,12.5,0,0
2022-06-01 16:37:48,0,0,6.5,1.5,0,76.5,15.5,0,0
2022-06-01 16:37:47,0,0,4.511278,0.7518797,0,79.94987,14.786967,0,0
2022-06-01 16:37:46,0,0,2.244389,0.4987531,0,89.27681,7.98005,0,0
2022-06-01 16:37:45,0,0,0.9975062,0,0,89.77556,9.226933,0,0
2022-06-01 16:37:44,0,0,0,0,0,93.21608,6.78392,0,0
2022-06-01 16:37:43,0,0,0.25,0,0,94.25,5.5,0,0
2022-06-01 16:37:42,0,0,0,0,0,94,6,0,0
2022-06-01 16:37:41,0,0,0.7462687,0,0,91.79104,7.462687,0,0
2022-06-01 16:37:40,0,0,1.0075567,0,0,90.93199,8.060453,0,0
2022-06-01 16:37:39,0,0,1.4925373,0.7462687,0,86.31841,11.19403,0,0
2022-06-01 16:37:38,0,0,1.741294,0.4975124,0,84.0796,13.432836,0,0
2022-06-01 16:37:37,0,0,3.258145,0.5012531,0,84.96241,10.776942,0,0
2022-06-01 16:37:36,0,0,4.75,1,0,81,13.25,0,0
2022-06-01 16:37:35,0,0,5,0.75,0,83.25,11,0,0
