time,in,out
2022-06-23 10:36:37,1662.91,-173.279
2022-06-23 10:36:38,2369.12,-56.785
2022-06-23 10:36:39,424620,-131.606
2022-06-23 10:36:40,1.27173e+06,-80.3944
2022-06-23 10:36:41,1.20603e+06,-73.2035
2022-06-23 10:36:42,981821,-76.1602
2022-06-23 10:36:43,980629,-1224.78
2022-06-23 10:36:44,980788,-1617.58
2022-06-23 10:36:45,980908,-1603.54
2022-06-23 10:36:46,980708,-804.74
2022-06-23 10:36:47,981022,-11.3835
2022-06-23 10:36:48,980992,-1099.81
2022-06-23 10:36:49,980326,-901.49
2022-06-23 10:36:50,980931,-144.734
2022-06-23 10:36:51,981244,-1289.22
2022-06-23 10:36:52,981041,-569.368
2022-06-23 10:36:53,980601,-92.3567
2022-06-23 10:36:54,980732,-58.8617
2022-06-23 10:36:55,980832,-8.94716
2022-06-23 10:36:56,980304,-3.83446
2022-06-23 10:36:57,981528,-27.2081
2022-06-23 10:36:58,980342,-15.5958
2022-06-23 10:36:59,981085,-3.64261
2022-06-23 10:37:00,981298,-14.0506
2022-06-23 10:37:01,980902,-74.0766
2022-06-23 10:37:02,980797,-29.4262
2022-06-23 10:37:03,980732,0
2022-06-23 10:37:04,982225,-44.4043
2022-06-23 10:37:05,981604,-54.673
2022-06-23 10:37:06,980303,-24.9227
2022-06-23 10:37:07,969807,-2.7203
2022-06-23 10:37:08,985320,-54.207
2022-06-23 10:37:09,988310,-73.3329
2022-06-23 10:37:10,980873,-21.7398
2022-06-23 10:37:11,981231,-4.803
2022-06-23 10:37:12,980939,-3.197
2022-06-23 10:37:13,980984,-76.1832
2022-06-23 10:37:14,981083,-136.235
2022-06-23 10:37:15,980842,-43.5813
2022-06-23 10:37:16,981153,0
2022-06-23 10:37:17,981014,0
2022-06-23 10:37:18,980887,-16.6622
2022-06-23 10:37:19,980682,-40.5764
2022-06-23 10:37:20,980857,-35.248
2022-06-23 10:37:21,980872,-11.5134
2022-06-23 10:37:22,980607,0
2022-06-23 10:37:23,980616,0
2022-06-23 10:37:24,513007,0
2022-06-23 10:37:25,77333.8,-46.5019
2022-06-23 10:37:26,71.7288,-29.4981
2022-06-23 10:37:27,0,0
2022-06-23 10:37:28,0,-43.7348
2022-06-23 10:37:29,9.78974,-132.667
2022-06-23 10:37:30,84.4229,-143.045
2022-06-23 10:37:31,1089.57,-95.9598
2022-06-23 10:37:32,968.222,-32.5936
2022-06-23 10:37:33,4.1656,0
2022-06-23 10:37:34,224.073,0
2022-06-23 10:37:35,103.761,0
2022-06-23 10:37:36,0,-101.064
2022-06-23 10:37:37,0,-101.35
2022-06-23 10:37:38,2036.22,-9.58607
2022-06-23 10:37:39,2070.87,0
2022-06-23 10:37:40,468.917,0
2022-06-23 10:37:41,193.504,0
2022-06-23 10:37:42,82.4957,0
2022-06-23 10:37:43,768.451,0
2022-06-23 10:37:44,327.549,-37.2491
2022-06-23 10:37:45,0,-18.7509
2022-06-23 10:37:46,0,0
2022-06-23 10:37:47,2.08276,0
2022-06-23 10:37:48,88.1342,0
