time,in,out
2022-06-23 10:38:52,0,0
2022-06-23 10:38:53,0,0
2022-06-23 10:38:54,0,0
2022-06-23 10:38:55,0,0
2022-06-23 10:38:56,0,0
2022-06-23 10:38:57,0,0
2022-06-23 10:38:58,0,0
2022-06-23 10:38:59,0,0
2022-06-23 10:39:00,0,0
2022-06-23 10:39:01,0,0
2022-06-23 10:39:02,0,0
2022-06-23 10:39:03,0,0
2022-06-23 10:39:04,0,0
2022-06-23 10:39:05,0,0
2022-06-23 10:39:06,0,0
2022-06-23 10:39:07,0,0
2022-06-23 10:39:08,0,0
2022-06-23 10:39:09,0,0
2022-06-23 10:39:10,0,0
2022-06-23 10:39:11,0.325153,-0.558597
2022-06-23 10:39:12,0.298847,-0.513403
2022-06-23 10:39:13,1.41555,-1.48814
2022-06-23 10:39:14,1.08045,-1.13586
2022-06-23 10:39:15,0,0
2022-06-23 10:39:16,1.76878,-2.08626
2022-06-23 10:39:17,1.35122,-1.59374
2022-06-23 10:39:18,0,0
2022-06-23 10:39:19,0,0
2022-06-23 10:39:20,1.52805,-1.60641
2022-06-23 10:39:21,0.967949,-1.01759
2022-06-23 10:39:22,0,0
2022-06-23 10:39:23,0,0
2022-06-23 10:39:24,1.91006,-2.25289
2022-06-23 10:39:25,1.20994,-1.42711
2022-06-23 10:39:26,0,0
2022-06-23 10:39:27,2.1373,-2.52798
2022-06-23 10:39:28,0.982705,-1.15202
2022-06-23 10:39:29,0.424849,-0.729869
2022-06-23 10:39:30,0.199151,-0.342131
2022-06-23 10:39:31,0,0
2022-06-23 10:39:32,0,0
2022-06-23 10:39:33,0,0
2022-06-23 10:39:34,0,0
2022-06-23 10:39:35,0,0
2022-06-23 10:39:36,0,0
2022-06-23 10:39:37,0,0
2022-06-23 10:39:38,1.3009,-1.36761
2022-06-23 10:39:39,1.1951,-1.25639
2022-06-23 10:39:40,0,0
2022-06-23 10:39:41,0,0
2022-06-23 10:39:42,0,0
2022-06-23 10:39:43,0,0
2022-06-23 10:39:44,0,0
2022-06-23 10:39:45,0,0
2022-06-23 10:39:46,0,0
2022-06-23 10:39:47,0,0
2022-06-23 10:39:48,0,0
2022-06-23 10:39:49,0,0
2022-06-23 10:39:50,0,0
2022-06-23 10:39:51,0,0
2022-06-23 10:39:52,0,0
2022-06-23 10:39:53,0,0
2022-06-23 10:39:54,0,0
2022-06-23 10:39:55,0.325251,-0.558765
2022-06-23 10:39:56,0.298749,-0.513235
2022-06-23 10:39:57,0,0
2022-06-23 10:39:58,0,0
2022-06-23 10:39:59,0,0
2022-06-23 10:40:00,0,0
2022-06-23 10:40:01,0.35489,-0.609683
2022-06-23 10:40:02,0.26911,-0.462317
2022-06-23 10:40:03,0,0
2022-06-23 10:40:04,0,0
2022-06-23 10:40:05,0,0
2022-06-23 10:40:06,0,0
2022-06-23 10:40:07,0,0
2022-06-23 10:40:08,0,0
2022-06-23 10:40:09,0,-0.401663
2022-06-23 10:40:10,0.382035,-0.509028
2022-06-23 10:40:11,0.241965,-0.16131
2022-06-23 10:40:12,0,0
2022-06-23 10:40:13,0.438009,-0.752476
2022-06-23 10:40:14,0.610917,-1.04952
2022-06-23 10:40:15,0.199074,-0.341999
2022-06-23 10:40:16,0,0
2022-06-23 10:40:17,0,0
2022-06-23 10:40:18,0,0
2022-06-23 10:40:19,0,0
2022-06-23 10:40:20,0,0
2022-06-23 10:40:21,0,0
2022-06-23 10:40:22,0,0
2022-06-23 10:40:23,1.30093,-1.35931
2022-06-23 10:40:24,2.94662,-3.07885
2022-06-23 10:40:25,0.744445,-0.777849
2022-06-23 10:40:26,0,0
2022-06-23 10:40:27,0,0
2022-06-23 10:40:28,0,0
2022-06-23 10:40:29,0,0
2022-06-23 10:40:30,0,0
2022-06-23 10:40:31,0,0
2022-06-23 10:40:32,0,0
2022-06-23 10:40:33,0,0
2022-06-23 10:40:34,0,0
2022-06-23 10:40:35,0,0
2022-06-23 10:40:36,0,0
2022-06-23 10:40:37,0,0
2022-06-23 10:40:38,0,0
2022-06-23 10:40:39,0,0
2022-06-23 10:40:40,0,-0.341905
2022-06-23 10:40:41,0.325244,-0.530924
2022-06-23 10:40:42,0.298756,-0.199171
2022-06-23 10:40:43,0,0
2022-06-23 10:40:44,0,0
2022-06-23 10:40:45,2.05303,-2.39421
2022-06-23 10:40:46,1.06697,-1.30179
2022-06-23 10:40:47,0,0
2022-06-23 10:40:48,1.75199,-1.84184
2022-06-23 10:40:49,0.744005,-0.782159
2022-06-23 10:40:50,0,0
2022-06-23 10:40:51,0,0
2022-06-23 10:40:52,0,0
2022-06-23 10:40:53,0,0
2022-06-23 10:40:54,0,0
2022-06-23 10:40:55,0.381999,-0.656255
2022-06-23 10:40:56,0.242001,-0.415745
2022-06-23 10:40:57,0,0
2022-06-23 10:40:58,0.862837,-1.48231
2022-06-23 10:40:59,0.385163,-0.66169
2022-06-23 10:41:00,0,0
2022-06-23 10:41:01,0,0
2022-06-23 10:41:02,0,0
2022-06-23 10:41:03,0,0
2022-06-23 10:41:04,0,0
2022-06-23 10:41:05,0,0
2022-06-23 10:41:06,0.426765,-0.426765
2022-06-23 10:41:07,0.181235,-0.181235
2022-06-23 10:41:08,0,0
2022-06-23 10:41:09,0,0
2022-06-23 10:41:10,0,0
2022-06-23 10:41:11,0,0
2022-06-23 10:41:12,0,0
2022-06-23 10:41:13,0,0
2022-06-23 10:41:14,0,0
2022-06-23 10:41:15,0,0
2022-06-23 10:41:16,0,0
2022-06-23 10:41:17,0,0
2022-06-23 10:41:18,0,0
2022-06-23 10:41:19,0,0
2022-06-23 10:41:20,0,0
2022-06-23 10:41:21,0,0
2022-06-23 10:41:22,0,0
2022-06-23 10:41:23,0,0
2022-06-23 10:41:24,1.4246,-1.49766
2022-06-23 10:41:25,1.0714,-1.12634
2022-06-23 10:41:26,0.325261,-0.558783
2022-06-23 10:41:27,0.298739,-0.513217
2022-06-23 10:41:28,0,0
2022-06-23 10:41:29,0,0
2022-06-23 10:41:30,0,0
2022-06-23 10:41:31,0.355105,-0.610053
2022-06-23 10:41:32,0.268895,-0.461947
2022-06-23 10:41:33,0,0
2022-06-23 10:41:34,0,0
2022-06-23 10:41:35,0,0
2022-06-23 10:41:36,1.30106,-1.36778
2022-06-23 10:41:37,1.19494,-1.25622
2022-06-23 10:41:38,0,0
2022-06-23 10:41:39,0,0
2022-06-23 10:41:40,0.382101,-0.65643
2022-06-23 10:41:41,0.241899,-0.41557
2022-06-23 10:41:42,0,0
2022-06-23 10:41:43,0.43801,-0.752479
2022-06-23 10:41:44,0.610931,-1.04955
2022-06-23 10:41:45,0.199059,-0.341973
2022-06-23 10:41:46,1.42454,-1.48846
2022-06-23 10:41:47,1.07146,-1.11954
2022-06-23 10:41:48,1.52837,-1.60675
2022-06-23 10:41:49,0.967631,-1.01725
2022-06-23 10:41:50,0,0
2022-06-23 10:41:51,0,0
2022-06-23 10:41:52,0,0
2022-06-23 10:41:53,0,0
2022-06-23 10:41:54,0,0
2022-06-23 10:41:55,1.52834,-1.59692
2022-06-23 10:41:56,0.967662,-1.01108
2022-06-23 10:41:57,1.69967,-1.77594
2022-06-23 10:41:58,0.79633,-0.832063
2022-06-23 10:41:59,0,0
2022-06-23 10:42:00,0,0
2022-06-23 10:42:01,0,0
2022-06-23 10:42:02,0,0
2022-06-23 10:42:03,0,0
2022-06-23 10:42:04,0,0
2022-06-23 10:42:05,0,0
2022-06-23 10:42:06,0,0
2022-06-23 10:42:07,0,0
2022-06-23 10:42:08,0,0
2022-06-23 10:42:09,0,0
2022-06-23 10:42:10,0.325251,-0.558764
2022-06-23 10:42:11,0.298749,-0.513236
2022-06-23 10:42:12,0,0
2022-06-23 10:42:13,0,0
2022-06-23 10:42:14,0,0
2022-06-23 10:42:15,0,0
2022-06-23 10:42:16,2.05743,-2.21283
2022-06-23 10:42:17,3.68976,-3.68099
2022-06-23 10:42:18,3.69551,-3.47812
2022-06-23 10:42:19,2.97162,-2.54213
2022-06-23 10:42:20,1.26568,-1.02992
2022-06-23 10:42:21,0,0
2022-06-23 10:42:22,0,0
2022-06-23 10:42:23,0,0
2022-06-23 10:42:24,0.382083,-0.656398
2022-06-23 10:42:25,2.46478,-2.50771
2022-06-23 10:42:26,447.703,-124320
2022-06-23 10:42:27,1093.78,-306154
2022-06-23 10:42:28,365.749,-102834
