time,usage
2022-06-23 10:42:28,0.74813
2022-06-23 10:42:27,2.77078
2022-06-23 10:42:26,13.0864
2022-06-23 10:42:25,21.1443
2022-06-23 10:42:24,37.1287
2022-06-23 10:42:23,35.5164
2022-06-23 10:42:22,36.6834
2022-06-23 10:42:21,36.3409
2022-06-23 10:42:20,35.9297
2022-06-23 10:42:19,36.25
2022-06-23 10:42:18,36.6337
2022-06-23 10:42:17,35.3535
2022-06-23 10:42:16,36.3184
2022-06-23 10:42:15,35.589
2022-06-23 10:42:14,30.8271
2022-06-23 10:42:13,26.6169
2022-06-23 10:42:12,26.799
2022-06-23 10:42:11,26.3682
2022-06-23 10:42:10,27.0677
2022-06-23 10:42:09,26.0652
2022-06-23 10:42:08,26.5664
2022-06-23 10:42:07,26.4339
2022-06-23 10:42:06,26.3819
2022-06-23 10:42:05,26.4339
2022-06-23 10:42:04,26.5664
2022-06-23 10:42:03,26.6169
2022-06-23 10:42:02,26.799
2022-06-23 10:42:01,26.799
2022-06-23 10:42:00,26.4339
2022-06-23 10:41:59,26.6169
2022-06-23 10:41:58,27.4074
2022-06-23 10:41:57,26.6169
2022-06-23 10:41:56,26.6169
2022-06-23 10:41:55,26.799
2022-06-23 10:41:54,26.9802
2022-06-23 10:41:53,26.4339
2022-06-23 10:41:52,26.4339
2022-06-23 10:41:51,26.3158
2022-06-23 10:41:50,27
2022-06-23 10:41:49,29.3532
2022-06-23 10:41:48,29.703
2022-06-23 10:41:47,28.536
2022-06-23 10:41:46,26.4339
2022-06-23 10:41:45,26.6833
2022-06-23 10:41:44,20.5128
2022-06-23 10:41:43,17.0483
2022-06-23 10:41:42,17.7378
2022-06-23 10:41:41,14.8338
2022-06-23 10:41:40,20
2022-06-23 10:41:39,20
2022-06-23 10:41:38,17.5879
2022-06-23 10:41:37,18
2022-06-23 10:41:36,19.6429
2022-06-23 10:41:35,12.1693
2022-06-23 10:41:34,15.4822
2022-06-23 10:41:33,16.962
2022-06-23 10:41:32,18.593
2022-06-23 10:41:31,17.2152
2022-06-23 10:41:30,16.792
2022-06-23 10:41:29,17.0483
2022-06-23 10:41:28,14.5408
2022-06-23 10:41:27,21.1735
2022-06-23 10:41:26,15.5612
2022-06-23 10:41:25,14.8338
2022-06-23 10:41:24,17.3804
2022-06-23 10:41:23,18.0451
2022-06-23 10:41:22,18.9055
2022-06-23 10:41:21,27.5862
2022-06-23 10:41:20,24.6851
2022-06-23 10:41:19,18.5279
2022-06-23 10:41:18,17.3127
2022-06-23 10:41:17,15.8568
2022-06-23 10:41:16,16.7513
2022-06-23 10:41:15,16.7939
2022-06-23 10:41:14,15.7107
2022-06-23 10:41:13,14.467
2022-06-23 10:41:12,13.8107
2022-06-23 10:41:11,16.3728
2022-06-23 10:41:10,15.25
2022-06-23 10:41:09,16.75
2022-06-23 10:41:08,15.4229
2022-06-23 10:41:07,16.3317
2022-06-23 10:41:06,21.7822
2022-06-23 10:41:05,16.2095
2022-06-23 10:41:04,15.4822
2022-06-23 10:41:03,16.792
2022-06-23 10:41:02,14.2857
2022-06-23 10:41:01,26.8657
