time,usage
2022-06-23 10:37:42,25.8706
2022-06-23 10:37:41,26.3027
2022-06-23 10:37:40,25.75
2022-06-23 10:37:39,27.1605
2022-06-23 10:37:38,27.5434
2022-06-23 10:37:37,26.799
2022-06-23 10:37:36,25.6858
2022-06-23 10:37:35,25.8706
2022-06-23 10:37:34,26.3027
2022-06-23 10:37:33,26.601
2022-06-23 10:37:32,26.3027
2022-06-23 10:37:31,26.3027
2022-06-23 10:37:30,26.601
2022-06-23 10:37:29,40.1478
2022-06-23 10:37:28,26.4851
2022-06-23 10:37:27,26.7813
2022-06-23 10:37:26,26.2376
2022-06-23 10:37:25,26.601
2022-06-23 10:37:24,25.3071
2022-06-23 10:37:23,15.051
2022-06-23 10:37:22,18.7032
2022-06-23 10:37:21,16.2437
2022-06-23 10:37:20,16.5816
2022-06-23 10:37:19,17.2932
2022-06-23 10:37:18,18.9526
2022-06-23 10:37:17,23.2673
2022-06-23 10:37:16,19.75
2022-06-23 10:37:15,34.2298
2022-06-23 10:37:14,19.2612
2022-06-23 10:37:13,21.1302
2022-06-23 10:37:12,30.8081
2022-06-23 10:37:11,18.932
2022-06-23 10:37:10,18.6701
2022-06-23 10:37:09,21.2195
2022-06-23 10:37:08,19.202
2022-06-23 10:37:07,17.7665
2022-06-23 10:37:06,13.5897
2022-06-23 10:37:05,17.1717
2022-06-23 10:37:04,18
2022-06-23 10:37:03,15.0895
2022-06-23 10:37:02,17.4564
2022-06-23 10:37:01,14.3216
2022-06-23 10:37:00,14.6096
2022-06-23 10:36:59,15.2882
2022-06-23 10:36:58,16.7082
2022-06-23 10:36:57,15.869
2022-06-23 10:36:56,16.5
2022-06-23 10:36:55,16.8342
2022-06-23 10:36:54,16.6667
2022-06-23 10:36:53,15.7761
2022-06-23 10:36:52,13.9175
2022-06-23 10:36:51,15.6328
2022-06-23 10:36:50,17.0854
2022-06-23 10:36:49,31.3131
2022-06-23 10:36:48,29.9492
2022-06-23 10:36:47,16.7939
2022-06-23 10:36:46,31.3283
2022-06-23 10:36:45,32.3383
2022-06-23 10:36:44,32.1696
2022-06-23 10:36:43,22.3058
2022-06-23 10:36:42,31.9899
2022-06-23 10:36:41,31.738
2022-06-23 10:36:40,40.8978
2022-06-23 10:36:39,19.7995
2022-06-23 10:36:38,0.995025
2022-06-23 10:36:37,12.1951
