time,free,used
2022-06-23 10:41:13,14990.5,1018.65
2022-06-23 10:41:12,15030.3,978.879
2022-06-23 10:41:11,15070.4,938.75
2022-06-23 10:41:10,15110.2,898.98
2022-06-23 10:41:09,15149.8,859.371
2022-06-23 10:41:08,15189.7,819.516
2022-06-23 10:41:07,15229.5,779.691
2022-06-23 10:41:06,15269.2,739.973
2022-06-23 10:41:05,15308.5,700.715
2022-06-23 10:41:04,15348.4,660.754
2022-06-23 10:41:03,15388.8,620.379
2022-06-23 10:41:02,15428.1,581.047
2022-06-23 10:41:01,15467.5,541.711
2022-06-23 10:41:00,15509,500.145
2022-06-23 10:40:59,15547.6,461.57
2022-06-23 10:40:58,8219.06,7790.12
2022-06-23 10:40:57,4183.27,11825.9
2022-06-23 10:40:56,4182.88,11826.3
2022-06-23 10:40:55,4183.01,11826.2
2022-06-23 10:40:54,4182.81,11826.4
2022-06-23 10:40:53,4184.54,11824.6
2022-06-23 10:40:52,4184.47,11824.7
2022-06-23 10:40:51,4184.67,11824.5
2022-06-23 10:40:50,4184.52,11824.7
2022-06-23 10:40:49,4183.76,11825.4
2022-06-23 10:40:48,4184.41,11824.8
2022-06-23 10:40:47,4183.96,11825.2
2022-06-23 10:40:46,4184.57,11824.6
2022-06-23 10:40:45,4356.99,11652.2
2022-06-23 10:40:44,4541.89,11467.3
2022-06-23 10:40:43,4700.47,11308.7
2022-06-23 10:40:42,4897.93,11111.2
2022-06-23 10:40:41,5081.79,10927.4
2022-06-23 10:40:40,5210.52,10798.7
2022-06-23 10:40:39,5403.2,10606
2022-06-23 10:40:38,5595.64,10413.5
2022-06-23 10:40:37,5755.95,10253.2
2022-06-23 10:40:36,5955.81,10053.4
2022-06-23 10:40:35,6139.71,9869.47
2022-06-23 10:40:34,6236.02,9773.15
2022-06-23 10:40:33,6381.62,9627.56
2022-06-23 10:40:32,6572.48,9436.69
2022-06-23 10:40:31,6750.06,9259.12
2022-06-23 10:40:30,6936.66,9072.51
2022-06-23 10:40:29,7125.32,8883.86
2022-06-23 10:40:28,7263.76,8745.42
2022-06-23 10:40:27,7447.37,8561.8
2022-06-23 10:40:26,7634.61,8374.56
2022-06-23 10:40:25,7794.8,8214.38
2022-06-23 10:40:24,7994.98,8014.19
2022-06-23 10:40:23,8177.95,7831.22
2022-06-23 10:40:22,8856.48,7152.7
2022-06-23 10:40:21,10066.1,5943.13
2022-06-23 10:40:20,11297,4712.15
2022-06-23 10:40:19,12395.2,3613.95
2022-06-23 10:40:18,12687.6,3321.59
2022-06-23 10:40:17,13529.9,2479.31
2022-06-23 10:40:16,13792.4,2216.75
2022-06-23 10:40:15,13832.7,2176.43
2022-06-23 10:40:14,13871.8,2137.34
2022-06-23 10:40:13,13912.6,2096.59
2022-06-23 10:40:12,13951,2058.22
2022-06-23 10:40:11,13991.3,2017.86
2022-06-23 10:40:10,14031.4,1977.79
2022-06-23 10:40:09,14070.6,1938.57
2022-06-23 10:40:08,14114.7,1894.49
2022-06-23 10:40:07,14146.2,1862.94
2022-06-23 10:40:06,14186.1,1823.08
2022-06-23 10:40:05,14224.9,1784.23
2022-06-23 10:40:04,14266.7,1742.48
2022-06-23 10:40:03,14306.6,1702.56
2022-06-23 10:40:02,14346.3,1662.89
2022-06-23 10:40:01,14384.8,1624.4
2022-06-23 10:40:00,14424.8,1584.41
2022-06-23 10:39:59,14464.4,1544.82
2022-06-23 10:39:58,14504.5,1504.7
2022-06-23 10:39:57,14543.8,1465.38
2022-06-23 10:39:56,14583.8,1425.34
2022-06-23 10:39:55,14624.2,1385.02
2022-06-23 10:39:54,14664,1345.2
2022-06-23 10:39:53,14702.7,1306.43
2022-06-23 10:39:52,14742.6,1266.58
2022-06-23 10:39:51,14782.7,1226.46
2022-06-23 10:39:50,14820.8,1188.38
2022-06-23 10:39:49,14860.7,1148.48
2022-06-23 10:39:48,14900.3,1108.84
2022-06-23 10:39:47,14939.9,1069.32
2022-06-23 10:39:46,14979.6,1029.6
2022-06-23 10:39:45,15019.6,989.586
2022-06-23 10:39:44,15059.5,949.644
2022-06-23 10:39:43,15099.5,909.625
2022-06-23 10:39:42,15139,870.18
2022-06-23 10:39:41,15178.4,830.82
2022-06-23 10:39:40,15218.2,790.941
2022-06-23 10:39:39,15258,751.219
2022-06-23 10:39:38,15297.6,711.555
2022-06-23 10:39:37,15337.5,671.703
2022-06-23 10:39:36,15378,631.168
2022-06-23 10:39:35,15416.9,592.324
2022-06-23 10:39:34,15456.7,552.496
2022-06-23 10:39:33,15496,513.223
2022-06-23 10:39:32,15536.9,472.281
2022-06-23 10:39:31,7085.82,8923.36
2022-06-23 10:39:30,4170.03,11839.1
2022-06-23 10:39:29,4169.95,11839.2
2022-06-23 10:39:28,4171.18,11838
2022-06-23 10:39:27,4171.52,11837.7
2022-06-23 10:39:26,4171.26,11837.9
2022-06-23 10:39:25,4171.39,11837.8
2022-06-23 10:39:24,4171.43,11837.7
2022-06-23 10:39:23,4171.3,11837.9
2022-06-23 10:39:22,4170.84,11838.3
2022-06-23 10:39:21,4171.18,11838
2022-06-23 10:39:20,4171.25,11837.9
2022-06-23 10:39:19,4172.27,11836.9
2022-06-23 10:39:18,4357.36,11651.8
2022-06-23 10:39:17,4546.08,11463.1
2022-06-23 10:39:16,4704.28,11304.9
2022-06-23 10:39:15,4904.59,11104.6
2022-06-23 10:39:14,5083.63,10925.5
2022-06-23 10:39:13,5211.48,10797.7
2022-06-23 10:39:12,5412.53,10596.6
2022-06-23 10:39:11,5595.31,10413.9
2022-06-23 10:39:10,5766.12,10243.1
2022-06-23 10:39:09,5965,10044.2
2022-06-23 10:39:08,6150.5,9858.67
2022-06-23 10:39:07,6221.77,9787.4
2022-06-23 10:39:06,6396.65,9612.53
2022-06-23 10:39:05,6585.88,9423.3
2022-06-23 10:39:04,6746.98,9262.2
2022-06-23 10:39:03,6948.14,9061.04
2022-06-23 10:39:02,7131.57,8877.61
2022-06-23 10:39:01,7257.8,8751.37
2022-06-23 10:39:00,7458.91,8550.27
2022-06-23 10:38:59,7643.19,8365.98
2022-06-23 10:38:58,7813.24,8195.94
2022-06-23 10:38:57,8014.33,7994.85
2022-06-23 10:38:56,8196.99,7812.18
2022-06-23 10:38:55,9068.61,6940.57
2022-06-23 10:38:54,10313.9,5695.31
2022-06-23 10:38:53,11582.6,4426.55
2022-06-23 10:38:52,12379.8,3629.35
2022-06-23 10:38:51,12921.8,3087.39
2022-06-23 10:38:50,13750.8,2258.34
2022-06-23 10:38:49,13790.2,2218.95
2022-06-23 10:38:48,13830.4,2178.81
2022-06-23 10:38:47,13869.7,2139.5
2022-06-23 10:38:46,13909.7,2099.46
2022-06-23 10:38:45,13950.6,2058.59
2022-06-23 10:38:44,13989,2020.14
2022-06-23 10:38:43,14030.2,1978.93
2022-06-23 10:38:42,14069.3,1939.86
2022-06-23 10:38:41,14109.2,1899.99
2022-06-23 10:38:40,14147.9,1861.27
2022-06-23 10:38:39,14188,1821.13
2022-06-23 10:38:38,14227.9,1781.32
2022-06-23 10:38:37,14268.6,1740.58
2022-06-23 10:38:36,14307.9,1701.25
2022-06-23 10:38:35,14347.1,1662.1
2022-06-23 10:38:34,14387,1622.16
2022-06-23 10:38:33,14426.9,1582.23
2022-06-23 10:38:32,14467,1542.13
2022-06-23 10:38:31,14506.1,1503.07
2022-06-23 10:38:30,14546.2,1462.98
2022-06-23 10:38:29,14585.6,1423.57
2022-06-23 10:38:28,14626,1383.14
2022-06-23 10:38:27,14665.7,1343.48
2022-06-23 10:38:26,14705.2,1303.94
2022-06-23 10:38:25,14744.8,1264.37
2022-06-23 10:38:24,14784.6,1224.54
2022-06-23 10:38:23,14825.9,1183.28
2022-06-23 10:38:22,14862,1147.19
2022-06-23 10:38:21,14901.6,1107.61
2022-06-23 10:38:20,14941.4,1067.73
2022-06-23 10:38:19,14981.4,1027.77
2022-06-23 10:38:18,15021.6,987.586
2022-06-23 10:38:17,15060,949.145
2022-06-23 10:38:16,15101,908.164
2022-06-23 10:38:15,15139.5,869.676
2022-06-23 10:38:14,15179.7,829.492
2022-06-23 10:38:13,15219.5,789.723
2022-06-23 10:38:12,15259.1,750.105
2022-06-23 10:38:11,15298.9,710.262
2022-06-23 10:38:10,15338.3,670.844
2022-06-23 10:38:09,15378.2,630.965
2022-06-23 10:38:08,15419.4,589.801
2022-06-23 10:38:07,15459.5,549.719
2022-06-23 10:38:06,15500.6,508.582
2022-06-23 10:38:05,15552.4,456.77
2022-06-23 10:38:04,4159.5,11849.7
2022-06-23 10:38:03,4159.7,11849.5
2022-06-23 10:38:02,4159.43,11849.8
2022-06-23 10:38:01,4159.57,11849.6
2022-06-23 10:38:00,4159.46,11849.7
2022-06-23 10:37:59,4160.61,11848.6
2022-06-23 10:37:58,4160.42,11848.8
2022-06-23 10:37:57,4160.52,11848.7
2022-06-23 10:37:56,4160.77,11848.4
2022-06-23 10:37:55,4160.78,11848.4
2022-06-23 10:37:54,4160.78,11848.4
2022-06-23 10:37:53,4160.79,11848.4
2022-06-23 10:37:52,4213.02,11796.2
2022-06-23 10:37:51,4413.52,11595.7
2022-06-23 10:37:50,4594.4,11414.8
2022-06-23 10:37:49,4758.12,11251.1
2022-06-23 10:37:48,4938.44,11070.7
2022-06-23 10:37:47,5140.31,10868.9
2022-06-23 10:37:46,5267.71,10741.5
2022-06-23 10:37:45,5449.59,10559.6
2022-06-23 10:37:44,5651.92,10357.3
2022-06-23 10:37:43,5822.48,10186.7
2022-06-23 10:37:42,6005.07,10004.1
2022-06-23 10:37:41,6205.89,9803.28
2022-06-23 10:37:40,6247.91,9761.27
2022-06-23 10:37:39,6450.5,9558.67
2022-06-23 10:37:38,6632.8,9376.38
2022-06-23 10:37:37,6802.18,9207
2022-06-23 10:37:36,6986.19,9022.99
2022-06-23 10:37:35,7186.32,8822.85
2022-06-23 10:37:34,7313,8696.17
2022-06-23 10:37:33,7499.36,8509.82
2022-06-23 10:37:32,7695.58,8313.6
2022-06-23 10:37:31,7867.24,8141.93
2022-06-23 10:37:30,8048.12,7961.05
2022-06-23 10:37:29,8248.18,7761
2022-06-23 10:37:28,9370.99,6638.18
2022-06-23 10:37:27,10636.6,5372.54
2022-06-23 10:37:26,11896.2,4113.02
2022-06-23 10:37:25,12379.9,3629.29
2022-06-23 10:37:24,13129.7,2879.52
2022-06-23 10:37:23,13761.5,2247.67
2022-06-23 10:37:22,13800.9,2208.29
2022-06-23 10:37:21,13842,2167.19
2022-06-23 10:37:20,13882.5,2126.64
2022-06-23 10:37:19,13923.6,2085.55
2022-06-23 10:37:18,13963.4,2045.73
2022-06-23 10:37:17,14005,2004.13
2022-06-23 10:37:16,14044.5,1964.66
2022-06-23 10:37:15,14084.9,1924.23
2022-06-23 10:37:14,14125.2,1883.96
2022-06-23 10:37:13,14166.3,1842.89
2022-06-23 10:37:12,14206.7,1802.52
2022-06-23 10:37:11,14247.3,1761.84
2022-06-23 10:37:10,14287.6,1721.58
2022-06-23 10:37:09,14328.3,1680.91
2022-06-23 10:37:08,14368.8,1640.39
2022-06-23 10:37:07,14410.3,1598.84
2022-06-23 10:37:06,14449.8,1559.36
2022-06-23 10:37:05,14491.3,1517.9
2022-06-23 10:37:04,14530.7,1478.43
2022-06-23 10:37:03,14571.4,1437.75
2022-06-23 10:37:02,14612,1397.22
2022-06-23 10:37:01,14652.3,1356.87
2022-06-23 10:37:00,14692.9,1316.31
2022-06-23 10:36:59,14733.4,1275.8
2022-06-23 10:36:58,14774.8,1234.42
2022-06-23 10:36:57,14814.6,1194.54
2022-06-23 10:36:56,14855,1154.16
2022-06-23 10:36:55,14895.6,1113.62
2022-06-23 10:36:54,14936.3,1072.88
2022-06-23 10:36:53,14976.6,1032.6
2022-06-23 10:36:52,15017.6,991.57
2022-06-23 10:36:51,15058.9,950.242
2022-06-23 10:36:50,15098.5,910.66
2022-06-23 10:36:49,15139.3,869.836
2022-06-23 10:36:48,15179.4,829.805
2022-06-23 10:36:47,15220.2,789.02
2022-06-23 10:36:46,15261.6,747.555
2022-06-23 10:36:45,15301.8,707.34
2022-06-23 10:36:44,15342.6,666.566
2022-06-23 10:36:43,15382,627.191
2022-06-23 10:36:42,15413.1,596.063
2022-06-23 10:36:41,15454.3,554.895
2022-06-23 10:36:40,15495.3,513.898
2022-06-23 10:36:39,15567.6,441.535
2022-06-23 10:36:38,15588.4,420.801
2022-06-23 10:36:37,15586.9,422.305
