time,in,out
2022-06-23 10:42:28,60.56687,0
2022-06-23 10:42:27,4972.679,0
2022-06-23 10:42:26,7686.754,-26.39459
2022-06-23 10:42:25,0,-43.15809
2022-06-23 10:42:24,0,-2.447322
2022-06-23 10:42:23,0,0
2022-06-23 10:42:22,0,0
2022-06-23 10:42:21,0,0
2022-06-23 10:42:20,15622.552,-4.659739
2022-06-23 10:42:19,24609.45,-7.340261
2022-06-23 10:42:18,0,0
2022-06-23 10:42:17,0,0
2022-06-23 10:42:16,0,0
2022-06-23 10:42:15,0,-4.661239
2022-06-23 10:42:14,0,-7.338761
2022-06-23 10:42:13,0,0
2022-06-23 10:42:12,0,0
2022-06-23 10:42:11,0,0
2022-06-23 10:42:10,0,0
2022-06-23 10:42:09,0,-3.105291
2022-06-23 10:42:08,0,-62.34539
2022-06-23 10:42:07,0,-120.05161
2022-06-23 10:42:06,0,-105.49756
2022-06-23 10:42:05,0,-122.50225
2022-06-23 10:42:04,0,-103.95304
2022-06-23 10:42:03,0,-106.07262
2022-06-23 10:42:02,0,-49.31858
2022-06-23 10:42:01,0,-79.5276
2022-06-23 10:42:00,0,-83.81076
2022-06-23 10:41:59,0,-75.29486
2022-06-23 10:41:58,0,-104.23395
2022-06-23 10:41:57,0,-79.57584
2022-06-23 10:41:56,0,-70.87122
2022-06-23 10:41:55,0,-87.99774
2022-06-23 10:41:54,0,-72.4745
2022-06-23 10:41:53,0,-138.06755
2022-06-23 10:41:52,0,-194.5905
2022-06-23 10:41:51,0,-42.91989
2022-06-23 10:41:50,0,-14.447239
2022-06-23 10:41:49,110.24418,-38.39673
2022-06-23 10:41:48,173.7558,-62.91998
2022-06-23 10:41:47,0,-34.44621
2022-06-23 10:41:46,0,-78.57965
2022-06-23 10:41:45,0,-170.6288
2022-06-23 10:41:44,0,-137.89756
2022-06-23 10:41:43,0,-111.42803
2022-06-23 10:41:42,0,-164.99633
2022-06-23 10:41:41,0,-67.33812
2022-06-23 10:41:40,57251.21,-36.71066
2022-06-23 10:41:39,166470.65,0
2022-06-23 10:41:38,196169.1,0
2022-06-23 10:41:37,195967.5,0
2022-06-23 10:41:36,196177.8,0
2022-06-23 10:41:35,196230.6,-1.5530121
2022-06-23 10:41:34,196190.3,-3.999896
2022-06-23 10:41:33,196259,-2.447092
2022-06-23 10:41:32,196105.9,0
2022-06-23 10:41:31,196191.7,0
2022-06-23 10:41:30,196162.1,0
2022-06-23 10:41:29,196059,-1.5537553
2022-06-23 10:41:28,196325,-2.446245
2022-06-23 10:41:27,196163.3,0
2022-06-23 10:41:26,195959.5,-7.769106
2022-06-23 10:41:25,196182.2,-16.89155
2022-06-23 10:41:24,196236.9,-7.339343
2022-06-23 10:41:23,196191.2,0
2022-06-23 10:41:22,196237.5,0
2022-06-23 10:41:21,196100.4,0
2022-06-23 10:41:20,193517.7,-2581.17
2022-06-23 10:41:19,192126.1,-4066.83
2022-06-23 10:41:18,196252.8,0
2022-06-23 10:41:17,196175.2,0
