time,free,used
2022-06-23 10:42:28,15626.1,383.055
2022-06-23 10:42:27,15626.5,382.656
2022-06-23 10:42:26,15624.3,384.855
2022-06-23 10:42:25,15635.5,373.625
2022-06-23 10:42:24,15635.5,373.68
2022-06-23 10:42:23,15635.2,373.934
2022-06-23 10:42:22,15635.2,374.023
2022-06-23 10:42:21,15627.6,381.609
2022-06-23 10:42:20,15627.5,381.664
2022-06-23 10:42:19,15627.8,381.363
2022-06-23 10:42:18,15628,381.133
2022-06-23 10:42:17,4196.26,11812.9
2022-06-23 10:42:16,4197.39,11811.8
2022-06-23 10:42:15,4197.04,11812.1
2022-06-23 10:42:14,4196.99,11812.2
2022-06-23 10:42:13,4196.83,11812.3
2022-06-23 10:42:12,4197.31,11811.9
2022-06-23 10:42:11,4196.91,11812.3
2022-06-23 10:42:10,4197.06,11812.1
2022-06-23 10:42:09,4197.26,11811.9
2022-06-23 10:42:08,4197.28,11811.9
2022-06-23 10:42:07,4197.09,11812.1
2022-06-23 10:42:06,4197.62,11811.6
2022-06-23 10:42:05,4390.14,11619
2022-06-23 10:42:04,4582.98,11426.2
2022-06-23 10:42:03,4745.51,11263.7
2022-06-23 10:42:02,4951.25,11057.9
2022-06-23 10:42:01,5131.18,10878
2022-06-23 10:42:00,5255.88,10753.3
2022-06-23 10:41:59,5462.01,10547.2
2022-06-23 10:41:58,5648.4,10360.8
2022-06-23 10:41:57,5818.62,10190.6
2022-06-23 10:41:56,6007.35,10001.8
2022-06-23 10:41:55,6212.53,9796.64
2022-06-23 10:41:54,6249.59,9759.59
2022-06-23 10:41:53,6453.25,9555.92
2022-06-23 10:41:52,6638.72,9370.46
2022-06-23 10:41:51,6810.48,9198.7
2022-06-23 10:41:50,7016.48,8992.7
2022-06-23 10:41:49,7197.54,8811.63
2022-06-23 10:41:48,7322.73,8686.44
2022-06-23 10:41:47,7526.41,8482.76
2022-06-23 10:41:46,7710.24,8298.93
2022-06-23 10:41:45,7876.83,8132.35
2022-06-23 10:41:44,8061.83,7947.34
2022-06-23 10:41:43,8268.6,7740.57
2022-06-23 10:41:42,9361.23,6647.95
2022-06-23 10:41:41,10644.4,5364.75
2022-06-23 10:41:40,11927.6,4081.54
2022-06-23 10:41:39,12410.8,3598.38
2022-06-23 10:41:38,13186.9,2822.26
2022-06-23 10:41:37,13791.6,2217.57
2022-06-23 10:41:36,13830.2,2178.96
2022-06-23 10:41:35,13871.6,2137.57
2022-06-23 10:41:34,13911.9,2097.25
2022-06-23 10:41:33,13951,2058.16
2022-06-23 10:41:32,13990.9,2018.3
2022-06-23 10:41:31,14030.3,1978.89
2022-06-23 10:41:30,14071.1,1938.12
2022-06-23 10:41:29,14110.8,1898.36
2022-06-23 10:41:28,14149.9,1859.27
2022-06-23 10:41:27,14189.5,1819.69
2022-06-23 10:41:26,14229.4,1779.77
2022-06-23 10:41:25,14269,1740.13
2022-06-23 10:41:24,14309,1700.22
2022-06-23 10:41:23,14348.7,1660.45
2022-06-23 10:41:22,14388.4,1620.76
2022-06-23 10:41:21,14428,1581.14
2022-06-23 10:41:20,14468,1541.21
2022-06-23 10:41:19,14507.8,1501.33
2022-06-23 10:41:18,14547.4,1461.8
2022-06-23 10:41:17,14586.1,1423.06
2022-06-23 10:41:16,14626.4,1382.77
2022-06-23 10:41:15,14665.6,1343.57
2022-06-23 10:41:14,14706.6,1302.53
2022-06-23 10:41:13,14744.5,1264.66
2022-06-23 10:41:12,14785.5,1223.68
2022-06-23 10:41:11,14824.3,1184.84
2022-06-23 10:41:10,14864,1145.18
2022-06-23 10:41:09,14903.7,1105.43
2022-06-23 10:41:08,14942.3,1066.9
2022-06-23 10:41:07,14981.9,1027.31
2022-06-23 10:41:06,15021.8,987.426
2022-06-23 10:41:05,15061.3,947.844
2022-06-23 10:41:04,15101.3,907.883
2022-06-23 10:41:03,15141,868.137
2022-06-23 10:41:02,15180.9,828.227
2022-06-23 10:41:01,15220.5,788.703
2022-06-23 10:41:00,15260.1,749.062
2022-06-23 10:40:59,15300,709.16
2022-06-23 10:40:58,15339.7,669.465
2022-06-23 10:40:57,15379.3,629.828
2022-06-23 10:40:56,15419.1,590.059
2022-06-23 10:40:55,15458.6,550.609
2022-06-23 10:40:54,15499.8,509.387
2022-06-23 10:40:53,15539.9,469.313
2022-06-23 10:40:52,15609.2,400.004
2022-06-23 10:40:51,4191.05,11818.1
2022-06-23 10:40:50,4191.36,11817.8
2022-06-23 10:40:49,4190.97,11818.2
2022-06-23 10:40:48,4191.19,11818
2022-06-23 10:40:47,4192.3,11816.9
2022-06-23 10:40:46,4192.26,11816.9
2022-06-23 10:40:45,4191.22,11818
2022-06-23 10:40:44,4191.26,11817.9
