time,free,used
2022-06-23 10:42:28,15609.8,399.422
2022-06-23 10:42:27,15609.5,399.645
2022-06-23 10:42:26,15606,403.219
2022-06-23 10:42:25,15617.6,391.57
2022-06-23 10:42:24,15617.7,391.445
2022-06-23 10:42:23,15617.3,391.91
2022-06-23 10:42:22,15610.6,398.582
2022-06-23 10:42:21,15610.8,398.363
2022-06-23 10:42:20,15610.8,398.363
2022-06-23 10:42:19,15610.7,398.484
2022-06-23 10:42:18,8460.03,7549.15
2022-06-23 10:42:17,4180.62,11828.6
2022-06-23 10:42:16,4180.54,11828.6
2022-06-23 10:42:15,4180.77,11828.4
2022-06-23 10:42:14,4180.6,11828.6
2022-06-23 10:42:13,4180.63,11828.5
2022-06-23 10:42:12,4180.58,11828.6
2022-06-23 10:42:11,4180.75,11828.4
2022-06-23 10:42:10,4180.45,11828.7
2022-06-23 10:42:09,4180.74,11828.4
2022-06-23 10:42:08,4180.74,11828.4
2022-06-23 10:42:07,4244.78,11764.4
2022-06-23 10:42:06,4438.54,11570.6
2022-06-23 10:42:05,4631.2,11378
2022-06-23 10:42:04,4802.94,11206.2
2022-06-23 10:42:03,4985.7,11023.5
2022-06-23 10:42:02,5185.28,10823.9
2022-06-23 10:42:01,5318.09,10691.1
2022-06-23 10:42:00,5502.21,10507
2022-06-23 10:41:59,5705.79,10303.4
2022-06-23 10:41:58,5871.8,10137.4
2022-06-23 10:41:57,6063.68,9945.5
2022-06-23 10:41:56,6234.74,9774.43
2022-06-23 10:41:55,6319.63,9689.55
2022-06-23 10:41:54,6507.32,9501.85
2022-06-23 10:41:53,6711.9,9297.27
2022-06-23 10:41:52,6876.25,9132.92
2022-06-23 10:41:51,7068.84,8940.33
2022-06-23 10:41:50,7261.57,8747.61
2022-06-23 10:41:49,7395.98,8613.2
2022-06-23 10:41:48,7588.27,8420.91
2022-06-23 10:41:47,7775.24,8233.94
2022-06-23 10:41:46,7962.1,8047.08
2022-06-23 10:41:45,8154.9,7854.28
2022-06-23 10:41:44,8711,7298.18
2022-06-23 10:41:43,9952.13,6057.05
2022-06-23 10:41:42,11223,4786.21
2022-06-23 10:41:41,12399.1,3610.05
2022-06-23 10:41:40,12668.6,3340.55
2022-06-23 10:41:39,13551,2458.22
2022-06-23 10:41:38,13796.6,2212.55
2022-06-23 10:41:37,13837.5,2171.64
2022-06-23 10:41:36,13876.3,2132.86
2022-06-23 10:41:35,13915.9,2093.32
2022-06-23 10:41:34,13956,2053.15
2022-06-23 10:41:33,13996,2013.18
2022-06-23 10:41:32,14035.3,1973.9
2022-06-23 10:41:31,14074.8,1934.42
2022-06-23 10:41:30,14116,1893.13
2022-06-23 10:41:29,14154.3,1854.88
2022-06-23 10:41:28,14194.5,1814.71
2022-06-23 10:41:27,14233.8,1775.36
2022-06-23 10:41:26,14273.7,1735.51
2022-06-23 10:41:25,14313.5,1695.69
2022-06-23 10:41:24,14353,1656.2
2022-06-23 10:41:23,14392.8,1616.37
2022-06-23 10:41:22,14432.7,1576.46
2022-06-23 10:41:21,14472.5,1536.71
2022-06-23 10:41:20,14512.3,1496.91
2022-06-23 10:41:19,14552.3,1456.84
2022-06-23 10:41:18,14591.4,1417.74
2022-06-23 10:41:17,14630.7,1378.47
2022-06-23 10:41:16,14669.7,1339.47
2022-06-23 10:41:15,14709.3,1299.84
2022-06-23 10:41:14,14749,1260.22
2022-06-23 10:41:13,14788.9,1220.3
2022-06-23 10:41:12,14828.4,1180.78
2022-06-23 10:41:11,14868.3,1140.89
2022-06-23 10:41:10,14909.1,1100.03
2022-06-23 10:41:09,14947.4,1061.79
2022-06-23 10:41:08,14989,1020.21
2022-06-23 10:41:07,15027.3,981.828
2022-06-23 10:41:06,15066.9,942.25
2022-06-23 10:41:05,15106.4,902.809
2022-06-23 10:41:04,15146.7,862.5
2022-06-23 10:41:03,15186.2,823.012
2022-06-23 10:41:02,15226.8,782.34
2022-06-23 10:41:01,15265.6,743.602
2022-06-23 10:41:00,15305.8,703.367
2022-06-23 10:40:59,15345.3,663.875
2022-06-23 10:40:58,15385,624.172
2022-06-23 10:40:57,15424.5,584.629
2022-06-23 10:40:56,15464.7,544.457
2022-06-23 10:40:55,15505,504.191
2022-06-23 10:40:54,15556,453.18
2022-06-23 10:40:53,6496.82,9512.36
2022-06-23 10:40:52,4178.14,11831
2022-06-23 10:40:51,4177.91,11831.3
2022-06-23 10:40:50,4177.9,11831.3
2022-06-23 10:40:49,4178.32,11830.9
2022-06-23 10:40:48,4178.64,11830.5
2022-06-23 10:40:47,4178.65,11830.5
2022-06-23 10:40:46,4178.23,11830.9
2022-06-23 10:40:45,4178.25,11830.9
2022-06-23 10:40:44,4178.09,11831.1
2022-06-23 10:40:43,4178.53,11830.6
2022-06-23 10:40:42,4178.79,11830.4
2022-06-23 10:40:41,4371.93,11637.2
2022-06-23 10:40:40,4563.5,11445.7
2022-06-23 10:40:39,4728.33,11280.8
2022-06-23 10:40:38,4930.09,11079.1
2022-06-23 10:40:37,5110.66,10898.5
2022-06-23 10:40:36,5243.26,10765.9
2022-06-23 10:40:35,5447.81,10561.4
2022-06-23 10:40:34,5636.14,10373
2022-06-23 10:40:33,5808.39,10200.8
2022-06-23 10:40:32,5996.59,10012.6
2022-06-23 10:40:31,6200.6,9808.58
2022-06-23 10:40:30,6251.94,9757.23
2022-06-23 10:40:29,6457.11,9552.07
2022-06-23 10:40:28,6643.2,9365.97
2022-06-23 10:40:27,6814.06,9195.11
2022-06-23 10:40:26,7002.85,9006.33
2022-06-23 10:40:25,7203.09,8806.09
2022-06-23 10:40:24,7336,8673.18
2022-06-23 10:40:23,7521.83,8487.34
2022-06-23 10:40:22,7726.43,8282.74
2022-06-23 10:40:21,7903.26,8105.92
2022-06-23 10:40:20,8089.45,7919.72
2022-06-23 10:40:19,8321.77,7687.4
2022-06-23 10:40:18,9561.93,6447.24
2022-06-23 10:40:17,10853.8,5155.4
2022-06-23 10:40:16,12142.6,3866.55
2022-06-23 10:40:15,12435.1,3574.1
2022-06-23 10:40:14,13315.8,2693.34
2022-06-23 10:40:13,13785.1,2224.1
2022-06-23 10:40:12,13824.9,2184.3
2022-06-23 10:40:11,13864.3,2144.83
2022-06-23 10:40:10,13904.5,2104.65
2022-06-23 10:40:09,13944.2,2064.93
2022-06-23 10:40:08,13983.1,2026.11
2022-06-23 10:40:07,14023.8,1985.38
2022-06-23 10:40:06,14062.9,1946.32
2022-06-23 10:40:05,14102.9,1906.32
2022-06-23 10:40:04,14141.8,1867.39
2022-06-23 10:40:03,14182,1827.21
2022-06-23 10:40:02,14222.2,1786.95
2022-06-23 10:40:01,14261.1,1748.07
2022-06-23 10:40:00,14300.4,1708.79
2022-06-23 10:39:59,14341.1,1668.12
2022-06-23 10:39:58,14381,1628.22
2022-06-23 10:39:57,14419.9,1589.31
2022-06-23 10:39:56,14460.5,1548.67
2022-06-23 10:39:55,14499.7,1509.5
2022-06-23 10:39:54,14540.4,1468.82
2022-06-23 10:39:53,14579.1,1430.12
2022-06-23 10:39:52,14618.6,1390.61
2022-06-23 10:39:51,14658.9,1350.32
2022-06-23 10:39:50,14698.7,1310.44
2022-06-23 10:39:49,14738,1271.16
2022-06-23 10:39:48,14776.7,1232.46
2022-06-23 10:39:47,14816.2,1192.94
2022-06-23 10:39:46,14856.9,1152.27
2022-06-23 10:39:45,14896.1,1113.03
2022-06-23 10:39:44,14936.8,1072.42
2022-06-23 10:39:43,14975.4,1033.81
2022-06-23 10:39:42,15014.9,994.281
2022-06-23 10:39:41,15054.2,954.965
2022-06-23 10:39:40,15094.6,914.574
2022-06-23 10:39:39,15133.8,875.328
2022-06-23 10:39:38,15174,835.148
2022-06-23 10:39:37,15214.1,795.09
2022-06-23 10:39:36,15253.6,755.547
2022-06-23 10:39:35,15293.2,715.98
2022-06-23 10:39:34,15333.3,675.906
2022-06-23 10:39:33,15372.9,636.324
2022-06-23 10:39:32,15412.7,596.5
2022-06-23 10:39:31,15452.3,556.918
2022-06-23 10:39:30,15492.8,516.414
2022-06-23 10:39:29,15531.8,477.375
2022-06-23 10:39:28,15151.1,858.051
2022-06-23 10:39:27,4176.27,11832.9
2022-06-23 10:39:26,4176.49,11832.7
2022-06-23 10:39:25,4176.36,11832.8
2022-06-23 10:39:24,4176.61,11832.6
2022-06-23 10:39:23,4176.81,11832.4
2022-06-23 10:39:22,4176.95,11832.2
2022-06-23 10:39:21,4176.74,11832.4
2022-06-23 10:39:20,4176.86,11832.3
2022-06-23 10:39:19,4176.56,11832.6
2022-06-23 10:39:18,4177.01,11832.2
2022-06-23 10:39:17,4241.42,11767.8
2022-06-23 10:39:16,4433.72,11575.5
2022-06-23 10:39:15,4626.86,11382.3
2022-06-23 10:39:14,4799.2,11210
2022-06-23 10:39:13,4979.7,11029.5
2022-06-23 10:39:12,5180.42,10828.8
