time,usage
2022-06-23 10:42:28,0.251256
2022-06-23 10:42:27,4.5
2022-06-23 10:42:26,11.7207
2022-06-23 10:42:25,0.5
2022-06-23 10:42:24,0.501253
2022-06-23 10:42:23,0.74813
2022-06-23 10:42:22,0.75188
2022-06-23 10:42:21,0.75
2022-06-23 10:42:20,0.250627
2022-06-23 10:42:19,0.75
2022-06-23 10:42:18,24.1206
2022-06-23 10:42:17,37.5309
2022-06-23 10:42:16,37.8973
2022-06-23 10:42:15,37
2022-06-23 10:42:14,36.6584
2022-06-23 10:42:13,37.1921
2022-06-23 10:42:12,36.0902
2022-06-23 10:42:11,37.2208
2022-06-23 10:42:10,36.4764
2022-06-23 10:42:09,36.8159
2022-06-23 10:42:08,37.1921
2022-06-23 10:42:07,28.1481
2022-06-23 10:42:06,25.8794
2022-06-23 10:42:05,26.3158
2022-06-23 10:42:04,26.8657
2022-06-23 10:42:03,26.25
2022-06-23 10:42:02,26.817
2022-06-23 10:42:01,26.1194
2022-06-23 10:42:00,26.6833
2022-06-23 10:41:59,26.6833
2022-06-23 10:41:58,26.799
2022-06-23 10:41:57,26.1845
2022-06-23 10:41:56,26.8657
2022-06-23 10:41:55,26.5509
2022-06-23 10:41:54,26.3682
2022-06-23 10:41:53,26.3682
2022-06-23 10:41:52,25.8145
2022-06-23 10:41:51,26.4339
2022-06-23 10:41:50,27.7916
2022-06-23 10:41:49,26.9802
2022-06-23 10:41:48,26.5
2022-06-23 10:41:47,26.5
2022-06-23 10:41:46,27.4074
2022-06-23 10:41:45,25.8794
2022-06-23 10:41:44,26.3158
2022-06-23 10:41:43,29.0323
2022-06-23 10:41:42,29.3532
2022-06-23 10:41:41,28.1407
2022-06-23 10:41:40,26.5
2022-06-23 10:41:39,28.1094
2022-06-23 10:41:38,24.0196
2022-06-23 10:41:37,15.2672
2022-06-23 10:41:36,19.5431
2022-06-23 10:41:35,17.8218
2022-06-23 10:41:34,16.8734
2022-06-23 10:41:33,15.7895
2022-06-23 10:41:32,18.8725
2022-06-23 10:41:31,15.6716
2022-06-23 10:41:30,15.1134
2022-06-23 10:41:29,14.3939
2022-06-23 10:41:28,15.0127
2022-06-23 10:41:27,16.5816
2022-06-23 10:41:26,19.5
2022-06-23 10:41:25,32.7543
2022-06-23 10:41:24,34.1463
2022-06-23 10:41:23,33.0025
2022-06-23 10:41:22,20
2022-06-23 10:41:21,27.9597
2022-06-23 10:41:20,33.8272
2022-06-23 10:41:19,32.1519
2022-06-23 10:41:18,22.4691
2022-06-23 10:41:17,16.6667
