time,free,used
2022-06-23 10:42:27,15653,356.191
2022-06-23 10:42:26,15649.2,359.93
2022-06-23 10:42:25,15660.2,348.988
2022-06-23 10:42:24,15660.2,348.988
2022-06-23 10:42:23,15659.8,349.363
2022-06-23 10:42:22,15659.6,349.578
2022-06-23 10:42:21,15659.4,349.801
2022-06-23 10:42:20,15657.1,352.094
2022-06-23 10:42:19,15657.3,351.848
2022-06-23 10:42:18,15657.3,351.84
2022-06-23 10:42:17,15657.4,351.731
2022-06-23 10:42:16,4221.61,11787.6
2022-06-23 10:42:15,4222.09,11787.1
2022-06-23 10:42:14,4221.98,11787.2
2022-06-23 10:42:13,4222.1,11787.1
2022-06-23 10:42:12,4221.54,11787.6
2022-06-23 10:42:11,4221.89,11787.3
2022-06-23 10:42:10,4222.51,11786.7
2022-06-23 10:42:09,4222.45,11786.7
2022-06-23 10:42:08,4222.61,11786.6
2022-06-23 10:42:07,4222.36,11786.8
2022-06-23 10:42:06,4246.85,11762.3
2022-06-23 10:42:05,4449.13,11560.1
2022-06-23 10:42:04,4632.64,11376.5
2022-06-23 10:42:03,4799.34,11209.8
2022-06-23 10:42:02,4991.9,11017.3
2022-06-23 10:42:01,5184.88,10824.3
2022-06-23 10:42:00,5310.63,10698.5
2022-06-23 10:41:59,5504.74,10504.4
2022-06-23 10:41:58,5697.98,10311.2
2022-06-23 10:41:57,5865.77,10143.4
2022-06-23 10:41:56,6051.33,9957.85
2022-06-23 10:41:55,6254.12,9755.05
2022-06-23 10:41:54,6286.12,9723.06
2022-06-23 10:41:53,6490.51,9518.67
2022-06-23 10:41:52,6677,9332.18
2022-06-23 10:41:51,6845.24,9163.94
2022-06-23 10:41:50,7045.73,8963.45
2022-06-23 10:41:49,7233.93,8775.25
2022-06-23 10:41:48,7357.9,8651.27
2022-06-23 10:41:47,7558.51,8450.66
2022-06-23 10:41:46,7747.26,8261.92
2022-06-23 10:41:45,7911.32,8097.85
2022-06-23 10:41:44,8096.43,7912.75
2022-06-23 10:41:43,8299.24,7709.94
2022-06-23 10:41:42,9412.27,6596.9
2022-06-23 10:41:41,10684.4,5324.74
2022-06-23 10:41:40,11958.4,4050.75
2022-06-23 10:41:39,12437.5,3571.67
2022-06-23 10:41:38,13197.6,2811.55
2022-06-23 10:41:37,13819,2190.13
2022-06-23 10:41:36,13858.3,2150.83
2022-06-23 10:41:35,13897.6,2111.54
2022-06-23 10:41:34,13937.4,2071.77
2022-06-23 10:41:33,13977.3,2031.92
2022-06-23 10:41:32,14016.9,1992.26
2022-06-23 10:41:31,14056.7,1952.49
2022-06-23 10:41:30,14096.2,1912.97
2022-06-23 10:41:29,14136.1,1873.08
2022-06-23 10:41:28,14176.7,1832.46
2022-06-23 10:41:27,14215.6,1793.62
2022-06-23 10:41:26,14255.3,1753.85
2022-06-23 10:41:25,14294.6,1714.54
2022-06-23 10:41:24,14334.5,1674.65
2022-06-23 10:41:23,14374.6,1634.56
2022-06-23 10:41:22,14414.3,1594.89
2022-06-23 10:41:21,14454.2,1555.02
2022-06-23 10:41:20,14493.5,1515.69
2022-06-23 10:41:19,14533.8,1475.37
2022-06-23 10:41:18,14574.4,1434.79
2022-06-23 10:41:17,14612.9,1396.29
2022-06-23 10:41:16,14652.9,1356.27
2022-06-23 10:41:15,14692.3,1316.91
2022-06-23 10:41:14,14732.9,1276.28
2022-06-23 10:41:13,14773.6,1235.59
2022-06-23 10:41:12,14810,1199.18
2022-06-23 10:41:11,14848.8,1160.33
2022-06-23 10:41:10,14890.1,1119.03
2022-06-23 10:41:09,14928.5,1080.64
2022-06-23 10:41:08,14969.3,1039.87
2022-06-23 10:41:07,15008.3,1000.87
2022-06-23 10:41:06,15047.7,961.496
2022-06-23 10:41:05,15087.7,921.465
2022-06-23 10:41:04,15127.4,881.766
2022-06-23 10:41:03,15166.8,842.356
2022-06-23 10:41:02,15206.7,802.438
2022-06-23 10:41:01,15246.2,763.004
2022-06-23 10:41:00,15285.6,723.605
2022-06-23 10:40:59,15325.7,683.48
2022-06-23 10:40:58,15365.3,643.828
2022-06-23 10:40:57,15405.2,603.934
2022-06-23 10:40:56,15444.7,564.461
2022-06-23 10:40:55,15485.2,523.984
2022-06-23 10:40:54,15525,484.172
2022-06-23 10:40:53,15565.5,443.695
2022-06-23 10:40:52,15628.3,380.828
2022-06-23 10:40:51,4218.24,11790.9
2022-06-23 10:40:50,4217.93,11791.2
2022-06-23 10:40:49,4217.96,11791.2
2022-06-23 10:40:48,4217.63,11791.6
2022-06-23 10:40:47,4217.56,11791.6
2022-06-23 10:40:46,4217.44,11791.7
2022-06-23 10:40:45,4218.2,11791
2022-06-23 10:40:44,4216.86,11792.3
2022-06-23 10:40:43,4218.01,11791.2
2022-06-23 10:40:42,4218.84,11790.3
2022-06-23 10:40:41,4282.39,11726.8
2022-06-23 10:40:40,4475.34,11533.8
2022-06-23 10:40:39,4667.13,11342
2022-06-23 10:40:38,4836.07,11173.1
2022-06-23 10:40:37,5019.22,10990
2022-06-23 10:40:36,5217.69,10791.5
2022-06-23 10:40:35,5341.66,10667.5
2022-06-23 10:40:34,5525.9,10483.3
2022-06-23 10:40:33,5729.54,10279.6
2022-06-23 10:40:32,5891.14,10118
2022-06-23 10:40:31,6083.27,9925.91
2022-06-23 10:40:30,6273.57,9735.61
2022-06-23 10:40:29,6324.96,9684.21
2022-06-23 10:40:28,6530.15,9479.03
2022-06-23 10:40:27,6715.01,9294.17
2022-06-23 10:40:26,6883.45,9125.72
2022-06-23 10:40:25,7068.08,8941.09
2022-06-23 10:40:24,7268.89,8740.29
2022-06-23 10:40:23,7397.09,8612.09
2022-06-23 10:40:22,7580.84,8428.33
2022-06-23 10:40:21,7784.24,8224.93
2022-06-23 10:40:20,7943.81,8065.36
2022-06-23 10:40:19,8135.39,7873.78
2022-06-23 10:40:18,8423.95,7585.23
2022-06-23 10:40:17,9669.2,6339.97
2022-06-23 10:40:16,10959.4,5049.74
2022-06-23 10:40:15,12246.8,3762.41
2022-06-23 10:40:14,12514.6,3494.56
2022-06-23 10:40:13,13401.3,2607.84
2022-06-23 10:40:12,13828.1,2181.06
2022-06-23 10:40:11,13866.9,2142.32
2022-06-23 10:40:10,13906.6,2102.55
2022-06-23 10:40:09,13946.6,2062.62
2022-06-23 10:40:08,13986.8,2022.37
2022-06-23 10:40:07,14025.4,1983.81
2022-06-23 10:40:06,14065.4,1943.76
2022-06-23 10:40:05,14105.2,1903.97
2022-06-23 10:40:04,14145.3,1863.92
2022-06-23 10:40:03,14185.3,1823.85
2022-06-23 10:40:02,14225.2,1783.95
2022-06-23 10:40:01,14264.9,1744.26
2022-06-23 10:40:00,14304.2,1704.95
2022-06-23 10:39:59,14344.1,1665.12
2022-06-23 10:39:58,14384.4,1624.8
2022-06-23 10:39:57,14424,1585.22
2022-06-23 10:39:56,14463.6,1545.61
2022-06-23 10:39:55,14502.7,1506.45
2022-06-23 10:39:54,14543,1466.16
2022-06-23 10:39:53,14581.4,1427.79
2022-06-23 10:39:52,14621.7,1387.48
2022-06-23 10:39:51,14660.8,1348.35
2022-06-23 10:39:50,14700.6,1308.54
2022-06-23 10:39:49,14740.7,1268.49
2022-06-23 10:39:48,14780.7,1228.43
2022-06-23 10:39:47,14820,1189.21
