time,usage
2022-06-23 10:42:28,0.498753
2022-06-23 10:42:27,1.51133
2022-06-23 10:42:26,11.1111
2022-06-23 10:42:25,0
2022-06-23 10:42:24,0.5
2022-06-23 10:42:23,0
2022-06-23 10:42:22,0.250627
2022-06-23 10:42:21,0
2022-06-23 10:42:20,0.5
2022-06-23 10:42:19,0.75
2022-06-23 10:42:18,0
2022-06-23 10:42:17,0.501253
2022-06-23 10:42:16,28.6064
2022-06-23 10:42:15,38.2716
2022-06-23 10:42:14,37.4065
2022-06-23 10:42:13,37.1287
2022-06-23 10:42:12,35.369
2022-06-23 10:42:11,36.5672
2022-06-23 10:42:10,38.2716
2022-06-23 10:42:09,37.469
2022-06-23 10:42:08,38.5749
2022-06-23 10:42:07,37.3134
2022-06-23 10:42:06,35.9413
2022-06-23 10:42:05,25.5639
2022-06-23 10:42:04,26.7327
2022-06-23 10:42:03,26.6169
2022-06-23 10:42:02,25.75
2022-06-23 10:42:01,26.799
2022-06-23 10:42:00,25.8145
2022-06-23 10:41:59,27.3399
2022-06-23 10:41:58,25.4408
2022-06-23 10:41:57,25.9352
2022-06-23 10:41:56,26.4339
2022-06-23 10:41:55,26
2022-06-23 10:41:54,26
2022-06-23 10:41:53,25.2525
2022-06-23 10:41:52,26
2022-06-23 10:41:51,26.1307
2022-06-23 10:41:50,25.9352
2022-06-23 10:41:49,26.8657
2022-06-23 10:41:48,25.9352
2022-06-23 10:41:47,26.1307
2022-06-23 10:41:46,25.8794
2022-06-23 10:41:45,25.6281
2022-06-23 10:41:44,25.6927
2022-06-23 10:41:43,26.25
2022-06-23 10:41:42,27.75
2022-06-23 10:41:41,30.4668
2022-06-23 10:41:40,30.2211
2022-06-23 10:41:39,28.536
2022-06-23 10:41:38,27.2953
2022-06-23 10:41:37,26
2022-06-23 10:41:36,17.1285
2022-06-23 10:41:35,15.2672
2022-06-23 10:41:34,26
2022-06-23 10:41:33,23.1343
2022-06-23 10:41:32,15.7248
2022-06-23 10:41:31,15.2672
2022-06-23 10:41:30,15.6171
2022-06-23 10:41:29,14.1414
2022-06-23 10:41:28,20.0495
2022-06-23 10:41:27,15.0376
2022-06-23 10:41:26,14.3577
2022-06-23 10:41:25,14.4279
2022-06-23 10:41:24,15.1515
2022-06-23 10:41:23,14.2132
2022-06-23 10:41:22,13.198
2022-06-23 10:41:21,14.6096
2022-06-23 10:41:20,16.2907
2022-06-23 10:41:19,16.9154
2022-06-23 10:41:18,14.4304
2022-06-23 10:41:17,14.899
