time,in,out
2022-06-23 10:42:28,149.49034,0
2022-06-23 10:42:27,5564.417,0
2022-06-23 10:42:26,5874.093,0
2022-06-23 10:42:25,1.916065,0
2022-06-23 10:42:24,2.083935,0
2022-06-23 10:42:23,0,-11.4986
2022-06-23 10:42:22,0,-35.49349
2022-06-23 10:42:21,0,-25.00791
2022-06-23 10:42:20,0,0
2022-06-23 10:42:19,9.582964,0
2022-06-23 10:42:18,127.32809,0
2022-06-23 10:42:17,19552.78,-9.583468
2022-06-23 10:42:16,21114.31,-10.416532
2022-06-23 10:42:15,5.750641,0
2022-06-23 10:42:14,6.249359,0
2022-06-23 10:42:13,0,-11.506438
2022-06-23 10:42:12,1.917876,-3086.85
2022-06-23 10:42:11,2.082124,-3337.644
2022-06-23 10:42:10,0,0
2022-06-23 10:42:09,0,0
2022-06-23 10:42:08,0,0
2022-06-23 10:42:07,0,0
2022-06-23 10:42:06,32.59249,-178.3001
2022-06-23 10:42:05,39.24239,-272.3149
2022-06-23 10:42:04,7.999832,-526.3768
2022-06-23 10:42:03,4.165289,-655.4184
2022-06-23 10:42:02,0,-425.5202
2022-06-23 10:42:01,0,-438.1168
2022-06-23 10:42:00,0,-376.3443
2022-06-23 10:41:59,0,-373.7734
2022-06-23 10:41:58,0,-443.2735
2022-06-23 10:41:57,0,-488.9862
2022-06-23 10:41:56,0,-362.3794
2022-06-23 10:41:55,3.83469,-228.9805
2022-06-23 10:41:54,4.16531,-207.8257
2022-06-23 10:41:53,0,-263.7836
2022-06-23 10:41:52,0,-362.1734
2022-06-23 10:41:51,0,-304.462
2022-06-23 10:41:50,0,-239.9492
2022-06-23 10:41:49,3.835162,-257.4886
2022-06-23 10:41:48,4.164838,-231.4949
2022-06-23 10:41:47,0,-267.0062
2022-06-23 10:41:46,0,-268.9967
2022-06-23 10:41:45,0,-267.0026
2022-06-23 10:41:44,0,-268.9943
2022-06-23 10:41:43,0,-665.7971
2022-06-23 10:41:42,0,-1210.2526
2022-06-23 10:41:41,0,-1192.8335
2022-06-23 10:41:40,0,-907.0294
2022-06-23 10:41:39,0,-572.7152
2022-06-23 10:41:38,0,-336.9417
2022-06-23 10:41:37,90820.27,-170.0585
2022-06-23 10:41:36,192656.4,-35.41014
2022-06-23 10:41:35,196107.2,0
2022-06-23 10:41:34,196121.3,-5.751905
2022-06-23 10:41:33,196228,-6.248095
2022-06-23 10:41:32,196227.3,0
2022-06-23 10:41:31,196225.6,0
2022-06-23 10:41:30,196213,0
2022-06-23 10:41:29,196192.1,0
2022-06-23 10:41:28,196323.5,0
2022-06-23 10:41:27,196341.5,0
2022-06-23 10:41:26,196225.2,0
2022-06-23 10:41:25,196093.4,0
2022-06-23 10:41:24,196099.7,0
2022-06-23 10:41:23,196107.8,-11.503874
2022-06-23 10:41:22,196216.4,-12.496126
2022-06-23 10:41:21,196222.9,0
2022-06-23 10:41:20,196217.2,0
2022-06-23 10:41:19,196168.2,-9.58653
2022-06-23 10:41:18,196139.1,-10.41347
2022-06-23 10:41:17,196103.2,0
2022-06-23 10:41:16,196213,0
2022-06-23 10:41:15,196339.7,0
2022-06-23 10:41:14,196096.5,0
2022-06-23 10:41:13,193409.6,-2660.918
2022-06-23 10:41:12,193292.2,-2891.082
2022-06-23 10:41:11,196114.6,0
2022-06-23 10:41:10,196088.7,0
2022-06-23 10:41:09,196217.3,0
2022-06-23 10:41:08,196203.8,0
2022-06-23 10:41:07,196228.3,0
2022-06-23 10:41:06,196107.3,0
2022-06-23 10:41:05,196224.3,0
2022-06-23 10:41:04,196233.2,0
2022-06-23 10:41:03,196100.7,0
2022-06-23 10:41:02,196100,0
2022-06-23 10:41:01,196219.9,0
2022-06-23 10:41:00,196224.9,0
2022-06-23 10:40:59,196092,0
2022-06-23 10:40:58,196215.5,0
2022-06-23 10:40:57,196223.2,0
2022-06-23 10:40:56,196102.4,0
2022-06-23 10:40:55,196117.3,0
2022-06-23 10:40:54,196218.1,0
2022-06-23 10:40:53,201314.1,-15.346014
2022-06-23 10:40:52,243777.7,-16.653986
2022-06-23 10:40:51,147788.46,0
2022-06-23 10:40:50,0,0
2022-06-23 10:40:49,1.917968,0
2022-06-23 10:40:48,2.082032,-3416.319
2022-06-23 10:40:47,0,-3713.436
