time,usage
2022-06-23 10:36:37,5.64493
2022-06-23 10:36:38,5.36599
2022-06-23 10:36:39,23.418
2022-06-23 10:36:40,30.7491
2022-06-23 10:36:41,22.9352
2022-06-23 10:36:42,24.4129
2022-06-23 10:36:43,20.8825
2022-06-23 10:36:44,27.2355
2022-06-23 10:36:45,24.8701
2022-06-23 10:36:46,23.525
2022-06-23 10:36:47,18.7514
2022-06-23 10:36:48,20.1909
2022-06-23 10:36:49,22.6784
2022-06-23 10:36:50,18.9735
2022-06-23 10:36:51,17.1925
2022-06-23 10:36:52,15.4638
2022-06-23 10:36:53,21.2783
2022-06-23 10:36:54,22.0179
2022-06-23 10:36:55,25.0395
2022-06-23 10:36:56,17.909
2022-06-23 10:36:57,18.5154
2022-06-23 10:36:58,19.3039
2022-06-23 10:36:59,20.0486
2022-06-23 10:37:00,17.6185
2022-06-23 10:37:01,18.3474
2022-06-23 10:37:02,18.9995
2022-06-23 10:37:03,18.6651
2022-06-23 10:37:04,23.3822
2022-06-23 10:37:05,18.5938
2022-06-23 10:37:06,15.1826
2022-06-23 10:37:07,16.2035
2022-06-23 10:37:08,22.5573
2022-06-23 10:37:09,21.6571
2022-06-23 10:37:10,22.4494
2022-06-23 10:37:11,22.1524
2022-06-23 10:37:12,25.3567
2022-06-23 10:37:13,22.5766
2022-06-23 10:37:14,25.8065
2022-06-23 10:37:15,28.4436
2022-06-23 10:37:16,28.0208
2022-06-23 10:37:17,21.1935
2022-06-23 10:37:18,21.4003
2022-06-23 10:37:19,19.6556
2022-06-23 10:37:20,18.7949
2022-06-23 10:37:21,21.1481
2022-06-23 10:37:22,22.5059
2022-06-23 10:37:23,22.3409
2022-06-23 10:37:24,25.8859
2022-06-23 10:37:25,25.994
2022-06-23 10:37:26,26.065
2022-06-23 10:37:27,25.9533
2022-06-23 10:37:28,26.0569
2022-06-23 10:37:29,40.2802
2022-06-23 10:37:30,25.9439
2022-06-23 10:37:31,25.984
2022-06-23 10:37:32,26.3009
2022-06-23 10:37:33,25.9923
2022-06-23 10:37:34,26.0582
2022-06-23 10:37:35,25.6487
2022-06-23 10:37:36,25.9677
2022-06-23 10:37:37,25.9095
2022-06-23 10:37:38,26.2041
2022-06-23 10:37:39,25.8208
2022-06-23 10:37:40,25.7629
2022-06-23 10:37:41,25.9952
2022-06-23 10:37:42,25.6741
2022-06-23 10:37:43,25.8235
2022-06-23 10:37:44,25.9674
2022-06-23 10:37:45,25.8846
2022-06-23 10:37:46,25.9433
2022-06-23 10:37:47,25.7109
2022-06-23 10:37:48,25.8969
2022-06-23 10:37:49,26.0688
2022-06-23 10:37:50,25.9453
2022-06-23 10:37:51,25.7607
2022-06-23 10:37:52,26.0066
2022-06-23 10:37:53,29.349
2022-06-23 10:37:54,36.9309
2022-06-23 10:37:55,37.3962
2022-06-23 10:37:56,36.6327
2022-06-23 10:37:57,37.4458
2022-06-23 10:37:58,37.1623
2022-06-23 10:37:59,37.064
2022-06-23 10:38:00,37.3442
2022-06-23 10:38:01,36.8999
2022-06-23 10:38:02,36.5245
2022-06-23 10:38:03,37.2125
2022-06-23 10:38:04,26.5463
2022-06-23 10:38:05,23.7096
2022-06-23 10:38:06,22.9366
2022-06-23 10:38:07,20.6825
2022-06-23 10:38:08,21.044
2022-06-23 10:38:09,21.3632
2022-06-23 10:38:10,15.6091
2022-06-23 10:38:11,21.4212
2022-06-23 10:38:12,21.5932
2022-06-23 10:38:13,19.1177
2022-06-23 10:38:14,20.6445
2022-06-23 10:38:15,17.5863
2022-06-23 10:38:16,17.6316
2022-06-23 10:38:17,17.397
2022-06-23 10:38:18,20.7237
2022-06-23 10:38:19,19.9643
2022-06-23 10:38:20,18.5619
2022-06-23 10:38:21,15.4065
2022-06-23 10:38:22,17.3589
2022-06-23 10:38:23,18.0559
2022-06-23 10:38:24,18.5785
2022-06-23 10:38:25,19.4959
2022-06-23 10:38:26,16.4082
2022-06-23 10:38:27,22.6478
2022-06-23 10:38:28,16.1606
2022-06-23 10:38:29,20.4533
2022-06-23 10:38:30,16.8231
2022-06-23 10:38:31,20.324
2022-06-23 10:38:32,20.5535
2022-06-23 10:38:33,23.8338
2022-06-23 10:38:34,24.885
2022-06-23 10:38:35,19.0899
