time,usage
2022-06-23 10:42:27,2.01005
2022-06-23 10:42:26,13.1514
2022-06-23 10:42:25,0.25
2022-06-23 10:42:24,0.5
2022-06-23 10:42:23,0.250627
2022-06-23 10:42:22,0.74813
2022-06-23 10:42:21,0.997506
2022-06-23 10:42:20,0.5
2022-06-23 10:42:19,0.25
2022-06-23 10:42:18,0
2022-06-23 10:42:17,33.4963
2022-06-23 10:42:16,37.9653
2022-06-23 10:42:15,36.0406
2022-06-23 10:42:14,37.4065
2022-06-23 10:42:13,38.3459
2022-06-23 10:42:12,38.3085
2022-06-23 10:42:11,40.1425
2022-06-23 10:42:10,37.25
2022-06-23 10:42:09,37.6884
2022-06-23 10:42:08,38.6861
2022-06-23 10:42:07,25.3769
2022-06-23 10:42:06,26.5509
2022-06-23 10:42:05,27.1605
2022-06-23 10:42:04,26.3027
2022-06-23 10:42:03,26
2022-06-23 10:42:02,26.0652
2022-06-23 10:42:01,26.7327
2022-06-23 10:42:00,26.4339
2022-06-23 10:41:59,26.25
2022-06-23 10:41:58,26.3682
2022-06-23 10:41:57,26.4339
2022-06-23 10:41:56,26.0652
2022-06-23 10:41:55,25.75
2022-06-23 10:41:54,26
2022-06-23 10:41:53,26.0652
2022-06-23 10:41:52,25.6281
2022-06-23 10:41:51,25.8794
2022-06-23 10:41:50,26.1845
2022-06-23 10:41:49,26.3027
2022-06-23 10:41:48,25.8794
2022-06-23 10:41:47,25.8145
2022-06-23 10:41:46,26.6169
2022-06-23 10:41:45,26.5509
2022-06-23 10:41:44,26.1845
2022-06-23 10:41:43,28.7841
2022-06-23 10:41:42,29.7297
2022-06-23 10:41:41,28
2022-06-23 10:41:40,27.2277
2022-06-23 10:41:39,26.5664
2022-06-23 10:41:38,22.807
2022-06-23 10:41:37,16.0584
2022-06-23 10:41:36,14.899
2022-06-23 10:41:35,15.3266
2022-06-23 10:41:34,14.8615
2022-06-23 10:41:33,14.8615
2022-06-23 10:41:32,20.6186
2022-06-23 10:41:31,16.8766
2022-06-23 10:41:30,33.3333
2022-06-23 10:41:29,15.6716
2022-06-23 10:41:28,15.3846
2022-06-23 10:41:27,15.7895
2022-06-23 10:41:26,15.212
2022-06-23 10:41:25,20.1995
2022-06-23 10:41:24,16.3728
2022-06-23 10:41:23,14.0665
2022-06-23 10:41:22,15.5
2022-06-23 10:41:21,14.2494
2022-06-23 10:41:20,13.6709
2022-06-23 10:41:19,28.8177
2022-06-23 10:41:18,20.4545
2022-06-23 10:41:17,32.3232
2022-06-23 10:41:16,27.1357
2022-06-23 10:41:15,14.8338
2022-06-23 10:41:14,15.25
2022-06-23 10:41:13,22.7848
2022-06-23 10:41:12,25.4408
2022-06-23 10:41:11,17.284
2022-06-23 10:41:10,17.3804
2022-06-23 10:41:09,14.75
2022-06-23 10:41:08,13.0435
2022-06-23 10:41:07,13.3166
2022-06-23 10:41:06,14.6835
2022-06-23 10:41:05,15.443
2022-06-23 10:41:04,13.8462
2022-06-23 10:41:03,14.8615
2022-06-23 10:41:02,14.8718
2022-06-23 10:41:01,14.9746
2022-06-23 10:41:00,13.0102
2022-06-23 10:40:59,15.1365
2022-06-23 10:40:58,14.0665
2022-06-23 10:40:57,13.6598
2022-06-23 10:40:56,17.9104
2022-06-23 10:40:55,12.7937
2022-06-23 10:40:54,17.6617
2022-06-23 10:40:53,33.1671
2022-06-23 10:40:52,37.4696
2022-06-23 10:40:51,36.6162
2022-06-23 10:40:50,37.1859
2022-06-23 10:40:49,38.3085
2022-06-23 10:40:48,37.3434
2022-06-23 10:40:47,37.8713
2022-06-23 10:40:46,37.6884
2022-06-23 10:40:45,39.0244
2022-06-23 10:40:44,36.2025
2022-06-23 10:40:43,36.4532
2022-06-23 10:40:42,25.9352
2022-06-23 10:40:41,26.4339
2022-06-23 10:40:40,26.6169
2022-06-23 10:40:39,26.3682
2022-06-23 10:40:38,26.6169
2022-06-23 10:40:37,26.3682
2022-06-23 10:40:36,26.25
2022-06-23 10:40:35,26.25
2022-06-23 10:40:34,26.6169
2022-06-23 10:40:33,25.6281
2022-06-23 10:40:32,26.1845
2022-06-23 10:40:31,26.5509
2022-06-23 10:40:30,25.9352
2022-06-23 10:40:29,25.8145
2022-06-23 10:40:28,26.3682
2022-06-23 10:40:27,26.5509
2022-06-23 10:40:26,26.3682
2022-06-23 10:40:25,25.9446
2022-06-23 10:40:24,25.9352
2022-06-23 10:40:23,26
2022-06-23 10:40:22,26.3682
2022-06-23 10:40:21,26.1845
2022-06-23 10:40:20,26.5509
2022-06-23 10:40:19,26.0652
2022-06-23 10:40:18,28.607
2022-06-23 10:40:17,27.75
2022-06-23 10:40:16,28.4653
2022-06-23 10:40:15,26
2022-06-23 10:40:14,26.9327
2022-06-23 10:40:13,21.25
2022-06-23 10:40:12,21.1055
2022-06-23 10:40:11,16.9951
2022-06-23 10:40:10,15.0754
2022-06-23 10:40:09,30.6122
2022-06-23 10:40:08,15.0127
2022-06-23 10:40:07,21.2121
2022-06-23 10:40:06,14.0704
2022-06-23 10:40:05,14.1058
2022-06-23 10:40:04,15.9091
2022-06-23 10:40:03,16.0305
2022-06-23 10:40:02,15.3266
2022-06-23 10:40:01,14.4304
2022-06-23 10:40:00,23.6041
2022-06-23 10:39:59,15.1899
2022-06-23 10:39:58,11.8252
2022-06-23 10:39:57,15
2022-06-23 10:39:56,14.3577
2022-06-23 10:39:55,12.0205
2022-06-23 10:39:54,23.8693
2022-06-23 10:39:53,25.5639
2022-06-23 10:39:52,16.5432
2022-06-23 10:39:51,31.9096
2022-06-23 10:39:50,22.4181
2022-06-23 10:39:49,30.7107
2022-06-23 10:39:48,32.0802
2022-06-23 10:39:47,32.0707
2022-06-23 10:39:46,12.5
2022-06-23 10:39:45,15.404
2022-06-23 10:39:44,14.1414
2022-06-23 10:39:43,30.8861
2022-06-23 10:39:42,30.402
2022-06-23 10:39:41,16.0804
2022-06-23 10:39:40,13.6364
2022-06-23 10:39:39,11.658
2022-06-23 10:39:38,14.0306
2022-06-23 10:39:37,14.5729
2022-06-23 10:39:36,13.5204
2022-06-23 10:39:35,12.6904
2022-06-23 10:39:34,15.9091
2022-06-23 10:39:33,13.3333
2022-06-23 10:39:32,15.6328
2022-06-23 10:39:31,14.787
2022-06-23 10:39:30,15.0617
2022-06-23 10:39:29,9.73684
2022-06-23 10:39:28,32.2335
2022-06-23 10:39:27,34.1709
2022-06-23 10:39:26,36.1323
2022-06-23 10:39:25,37.5
2022-06-23 10:39:24,36.7758
2022-06-23 10:39:23,35.8056
2022-06-23 10:39:22,36.7758
2022-06-23 10:39:21,37.8109
2022-06-23 10:39:20,37.6559
2022-06-23 10:39:19,34.4648
2022-06-23 10:39:18,32
2022-06-23 10:39:17,27.3399
2022-06-23 10:39:16,27.2727
2022-06-23 10:39:15,26.25
2022-06-23 10:39:14,26.1845
2022-06-23 10:39:13,27.5
2022-06-23 10:39:12,26.3682
2022-06-23 10:39:11,25.6927
2022-06-23 10:39:10,26.25
2022-06-23 10:39:09,26
2022-06-23 10:39:08,25.75
2022-06-23 10:39:07,26.4339
2022-06-23 10:39:06,26.5509
2022-06-23 10:39:05,25.9352
2022-06-23 10:39:04,26.0652
2022-06-23 10:39:03,26.6169
2022-06-23 10:39:02,26.25
2022-06-23 10:39:01,26.4339
2022-06-23 10:39:00,26.4339
2022-06-23 10:38:59,25.9352
2022-06-23 10:38:58,25.3165
2022-06-23 10:38:57,26.5509
2022-06-23 10:38:56,26.8657
2022-06-23 10:38:55,25.8794
2022-06-23 10:38:54,26.9327
2022-06-23 10:38:53,28.1095
2022-06-23 10:38:52,26.7813
2022-06-23 10:38:51,25.8706
2022-06-23 10:38:50,26.4198
2022-06-23 10:38:49,25.6858
2022-06-23 10:38:48,19.8992
2022-06-23 10:38:47,20.8955
2022-06-23 10:38:46,34.3284
2022-06-23 10:38:45,21.7722
2022-06-23 10:38:44,26.1728
2022-06-23 10:38:43,13.9594
2022-06-23 10:38:42,28.8557
2022-06-23 10:38:41,16.1209
2022-06-23 10:38:40,16.9576
2022-06-23 10:38:39,12.6943
2022-06-23 10:38:38,32.25
2022-06-23 10:38:37,13.1646
2022-06-23 10:38:36,14.4279
2022-06-23 10:38:35,11.5681
2022-06-23 10:38:34,15.3846
2022-06-23 10:38:33,15.8416
2022-06-23 10:38:32,10.8527
2022-06-23 10:38:31,13.1646
2022-06-23 10:38:30,13.555
2022-06-23 10:38:29,12.4682
2022-06-23 10:38:28,16.5842
2022-06-23 10:38:27,25.0633
2022-06-23 10:38:26,17.4129
2022-06-23 10:38:25,16.8766
2022-06-23 10:38:24,16.0099
2022-06-23 10:38:23,15
2022-06-23 10:38:22,14.467
2022-06-23 10:38:21,15.75
2022-06-23 10:38:20,32.1608
2022-06-23 10:38:19,32.3232
2022-06-23 10:38:18,32.4121
2022-06-23 10:38:17,21.3033
2022-06-23 10:38:16,23.3083
2022-06-23 10:38:15,16.7082
2022-06-23 10:38:14,32.2581
2022-06-23 10:38:13,30.25
2022-06-23 10:38:12,32.419
2022-06-23 10:38:11,22.7041
2022-06-23 10:38:10,14.8615
2022-06-23 10:38:09,14.2494
2022-06-23 10:38:08,13.0982
2022-06-23 10:38:07,14.6154
2022-06-23 10:38:06,13.8889
2022-06-23 10:38:05,14.8615
2022-06-23 10:38:04,20.4545
2022-06-23 10:38:03,38.7909
2022-06-23 10:38:02,38.6861
2022-06-23 10:38:01,37.5
2022-06-23 10:38:00,38.0597
2022-06-23 10:37:59,38.0247
2022-06-23 10:37:58,38.5749
2022-06-23 10:37:57,38.6308
2022-06-23 10:37:56,37.8446
2022-06-23 10:37:55,38.3292
2022-06-23 10:37:54,35.9694
2022-06-23 10:37:53,27.5
2022-06-23 10:37:52,26.0546
2022-06-23 10:37:51,25.8706
2022-06-23 10:37:50,25.6858
2022-06-23 10:37:49,26.4198
2022-06-23 10:37:48,25.6858
2022-06-23 10:37:47,25.8706
2022-06-23 10:37:46,25.6858
2022-06-23 10:37:45,25.5639
2022-06-23 10:37:44,25.8706
2022-06-23 10:37:43,25.5
2022-06-23 10:37:42,25.6858
2022-06-23 10:37:41,25.5
2022-06-23 10:37:40,25.5
2022-06-23 10:37:39,25.1889
2022-06-23 10:37:38,26.0546
2022-06-23 10:37:37,25.5
2022-06-23 10:37:36,25.8706
2022-06-23 10:37:35,25.1256
2022-06-23 10:37:34,25.9352
2022-06-23 10:37:33,25.6219
2022-06-23 10:37:32,26.4852
2022-06-23 10:37:31,25.3133
2022-06-23 10:37:30,25.6858
2022-06-23 10:37:29,40.2948
2022-06-23 10:37:28,26.0546
2022-06-23 10:37:27,25.5
2022-06-23 10:37:26,25.6858
2022-06-23 10:37:25,25.8706
2022-06-23 10:37:24,25.9804
2022-06-23 10:37:23,16.2095
2022-06-23 10:37:22,16.1692
2022-06-23 10:37:21,13.9949
2022-06-23 10:37:20,17.75
2022-06-23 10:37:19,13.1313
2022-06-23 10:37:18,11.6279
2022-06-23 10:37:17,14.8615
2022-06-23 10:37:16,22.8643
2022-06-23 10:37:15,13.602
2022-06-23 10:37:14,14.9254
2022-06-23 10:37:13,15.0754
2022-06-23 10:37:12,15.9091
2022-06-23 10:37:11,14.5729
2022-06-23 10:37:10,15.25
2022-06-23 10:37:09,13.7056
2022-06-23 10:37:08,15.869
2022-06-23 10:37:07,14.8615
2022-06-23 10:37:06,13.555
2022-06-23 10:37:05,15.404
2022-06-23 10:37:04,25.4408
2022-06-23 10:37:03,15.75
2022-06-23 10:37:02,15.2672
2022-06-23 10:37:01,13.2653
2022-06-23 10:37:00,14.7959
2022-06-23 10:36:59,24.8731
2022-06-23 10:36:58,15.0127
2022-06-23 10:36:57,14.1772
2022-06-23 10:36:56,14.6465
2022-06-23 10:36:55,31.8878
2022-06-23 10:36:54,30.6905
2022-06-23 10:36:53,33.0827
2022-06-23 10:36:52,15.5612
2022-06-23 10:36:51,13.6364
2022-06-23 10:36:50,30.6329
2022-06-23 10:36:49,32.25
2022-06-23 10:36:48,18.8586
2022-06-23 10:36:47,30.3797
2022-06-23 10:36:46,31.2343
2022-06-23 10:36:45,30.9824
2022-06-23 10:36:44,31.7136
2022-06-23 10:36:43,23.038
2022-06-23 10:36:42,17.1285
2022-06-23 10:36:41,22.0812
2022-06-23 10:36:40,29.1457
2022-06-23 10:36:39,26.3682
2022-06-23 10:36:38,0.5
2022-06-23 10:36:37,0.75
