time,free,used
2022-06-23 10:42:28,15654.7,354.445
2022-06-23 10:42:27,15654.7,354.445
2022-06-23 10:42:26,15651.4,357.82
2022-06-23 10:42:25,15663.1,346.062
2022-06-23 10:42:24,15663.1,346.062
2022-06-23 10:42:23,15663.1,346.062
2022-06-23 10:42:22,15662.9,346.301
2022-06-23 10:42:21,15662.9,346.32
2022-06-23 10:42:20,15662.6,346.555
2022-06-23 10:42:19,15662.8,346.383
2022-06-23 10:42:18,15656.8,352.379
2022-06-23 10:42:17,15657,352.191
2022-06-23 10:42:16,15656.8,352.359
2022-06-23 10:42:15,4225.42,11783.8
2022-06-23 10:42:14,4225.42,11783.8
2022-06-23 10:42:13,4226.5,11782.7
2022-06-23 10:42:12,4226.11,11783.1
2022-06-23 10:42:11,4226.48,11782.7
2022-06-23 10:42:10,4226.58,11782.6
2022-06-23 10:42:09,4226.62,11782.6
2022-06-23 10:42:08,4225.99,11783.2
2022-06-23 10:42:07,4226.81,11782.4
2022-06-23 10:42:06,4226.39,11782.8
2022-06-23 10:42:05,4228.46,11780.7
2022-06-23 10:42:04,4298.61,11710.6
2022-06-23 10:42:03,4482.57,11526.6
2022-06-23 10:42:02,4687.4,11321.8
2022-06-23 10:42:01,4863.65,11145.5
2022-06-23 10:42:00,5048.68,10960.5
2022-06-23 10:41:59,5247.39,10761.8
2022-06-23 10:41:58,5375.67,10633.5
2022-06-23 10:41:57,5570.43,10438.8
2022-06-23 10:41:56,5759.98,10249.2
2022-06-23 10:41:55,5949.39,10059.8
2022-06-23 10:41:54,6144.91,9864.28
2022-06-23 10:41:53,6272.9,9736.29
2022-06-23 10:41:52,6396.32,9612.87
2022-06-23 10:41:51,6586.02,9423.16
2022-06-23 10:41:50,6785.82,9223.36
2022-06-23 10:41:49,6956.28,9052.9
2022-06-23 10:41:48,7150.95,8858.23
2022-06-23 10:41:47,7299.01,8710.17
2022-06-23 10:41:46,7482.28,8526.9
2022-06-23 10:41:45,7676.89,8332.29
2022-06-23 10:41:44,7843.79,8165.4
2022-06-23 10:41:43,8048.13,7961.05
2022-06-23 10:41:42,8235.75,7773.43
2022-06-23 10:41:41,9049.7,6959.49
2022-06-23 10:41:40,10280.6,5728.59
2022-06-23 10:41:39,11535.2,4474.03
2022-06-23 10:41:38,12434.5,3574.65
2022-06-23 10:41:37,12902,3107.18
2022-06-23 10:41:36,13772.9,2236.33
2022-06-23 10:41:35,13840.3,2168.87
2022-06-23 10:41:34,13879.9,2129.29
2022-06-23 10:41:33,13920.9,2088.23
2022-06-23 10:41:32,13959.5,2049.69
2022-06-23 10:41:31,13999,2010.19
2022-06-23 10:41:30,14039.2,1969.98
2022-06-23 10:41:29,14078.5,1930.65
2022-06-23 10:41:28,14119.1,1890.1
2022-06-23 10:41:27,14159.1,1850.1
2022-06-23 10:41:26,14197.9,1811.33
2022-06-23 10:41:25,14237.4,1771.74
2022-06-23 10:41:24,14277.2,1731.96
2022-06-23 10:41:23,14317.1,1692.13
2022-06-23 10:41:22,14356.9,1652.3
2022-06-23 10:41:21,14396.7,1612.48
2022-06-23 10:41:20,14436.5,1572.65
2022-06-23 10:41:19,14475.7,1533.45
2022-06-23 10:41:18,14517.1,1492.07
