time,in,out
2022-06-23 10:42:28,70.52111,-2.390546
2022-06-23 10:42:27,3217.364,-5.609454
2022-06-23 10:42:26,7164.115,0
2022-06-23 10:42:25,0,-7.170055
2022-06-23 10:42:24,0,-29.97441
2022-06-23 10:42:23,0,-30.85553
2022-06-23 10:42:22,0,0
2022-06-23 10:42:21,0,0
2022-06-23 10:42:20,0,0
2022-06-23 10:42:19,11940.463,0
2022-06-23 10:42:18,27987.54,-5.983643
2022-06-23 10:42:17,0,-14.016357
2022-06-23 10:42:16,0,0
2022-06-23 10:42:15,0,0
2022-06-23 10:42:14,0,-1908.759
2022-06-23 10:42:13,0,-4482.83
2022-06-23 10:42:12,0,-8.411158
2022-06-23 10:42:11,0,0
2022-06-23 10:42:10,178.2288,0
2022-06-23 10:42:09,417.7712,-3.590239
2022-06-23 10:42:08,0,-8.409761
2022-06-23 10:42:07,0,-135.32624
2022-06-23 10:42:06,86.25406,-430.4812
2022-06-23 10:42:05,246.0705,-322.4967
2022-06-23 10:42:04,103.67543,-164.02792
2022-06-23 10:42:03,22.75767,-134.35873
2022-06-23 10:42:02,53.24233,-210.3501
2022-06-23 10:42:01,0,-277.5447
2022-06-23 10:42:00,45.50446,-348.8057
2022-06-23 10:41:59,293.3098,-312.843
2022-06-23 10:41:58,608.4148,-234.4645
2022-06-23 10:41:57,400.7709,-270.9855
2022-06-23 10:41:56,0,-381.9086
2022-06-23 10:41:55,0,-105.44445
2022-06-23 10:41:54,0,-314.3842
2022-06-23 10:41:53,0,-288.3914
2022-06-23 10:41:52,0,-263.2663
2022-06-23 10:41:51,101.78097,-235.9506
2022-06-23 10:41:50,238.219,-230.4751
2022-06-23 10:41:49,0,-190.3278
2022-06-23 10:41:48,0,-254.845
2022-06-23 10:41:47,0,-199.6052
2022-06-23 10:41:46,0,-209.1909
2022-06-23 10:41:45,0,-215.5664
2022-06-23 10:41:44,55.00255,-409.254
2022-06-23 10:41:43,128.99745,-817.5729
2022-06-23 10:41:42,63.35253,-634.1266
2022-06-23 10:41:41,148.64747,-291.8043
2022-06-23 10:41:40,37.04938,-186.3007
2022-06-23 10:41:39,20144.83,-173.9012
2022-06-23 10:41:38,105682.06,0
2022-06-23 10:41:37,196190,0
2022-06-23 10:41:36,196256.2,0
2022-06-23 10:41:35,196106.4,-14.350985
2022-06-23 10:41:34,196100,-33.64901
2022-06-23 10:41:33,196131,-11.961743
2022-06-23 10:41:32,196257.8,-28.03826
2022-06-23 10:41:31,196254.2,0
2022-06-23 10:41:30,196079.5,0
2022-06-23 10:41:29,196076.9,0
2022-06-23 10:41:28,196175,-33.47394
2022-06-23 10:41:27,196282.4,-78.52606
2022-06-23 10:41:26,196109.7,-3.587406
2022-06-23 10:41:25,196177,-14.392055
2022-06-23 10:41:24,196742.6,-17.6087
2022-06-23 10:41:23,196798.9,-8.411843
2022-06-23 10:41:22,195130,0
2022-06-23 10:41:21,196331.7,0
2022-06-23 10:41:20,196671.7,-65.80427
2022-06-23 10:41:19,194561.8,-1906.991
2022-06-23 10:41:18,192260.1,-4111.205
2022-06-23 10:41:17,196337.5,0
2022-06-23 10:41:16,196286.1,0
2022-06-23 10:41:15,196198.5,-8.37281
2022-06-23 10:41:14,196381.8,-19.62719
2022-06-23 10:41:13,196357.9,-1.1957121
2022-06-23 10:41:12,196137.1,-2.804288
2022-06-23 10:41:11,196171.3,0
2022-06-23 10:41:10,196137.6,0
2022-06-23 10:41:09,196261.9,-11.959423
2022-06-23 10:41:08,196343.9,-28.04058
2022-06-23 10:41:07,196280,0
2022-06-23 10:41:06,196244.5,-19.13229
2022-06-23 10:41:05,196467.3,-49.65248
2022-06-23 10:41:04,196089.5,-12.411293
2022-06-23 10:41:03,196074.6,-2.803941
2022-06-23 10:41:02,196185.8,0
2022-06-23 10:41:01,196356,0
2022-06-23 10:41:00,196270.8,-9.567039
2022-06-23 10:40:59,196108.6,-29.60978
2022-06-23 10:40:58,196103,-16.82318
2022-06-23 10:40:57,196149.4,0
2022-06-23 10:40:56,196230.6,-10.768093
2022-06-23 10:40:55,196066.6,-122.26593
