time,free,used
2022-06-23 19:42:28,31596.6,515.68
2022-06-23 19:42:27,31596.1,516.09
2022-06-23 19:42:26,31597.9,514.379
2022-06-23 19:42:25,31599.4,512.793
2022-06-23 19:42:24,31598.2,514.047
2022-06-23 19:42:23,31597.8,514.395
2022-06-23 19:42:22,31597.8,514.41
2022-06-23 19:42:21,31597.8,514.395
2022-06-23 19:42:20,31597.6,514.656
2022-06-23 19:42:19,31597.6,514.648
2022-06-23 19:42:18,31597.1,515.188
2022-06-23 19:42:17,31595.6,516.625
2022-06-23 19:42:16,31595.1,517.094
2022-06-23 19:42:15,31595.2,517.063
2022-06-23 19:42:14,31594.9,517.348
2022-06-23 19:42:13,31595.3,516.887
2022-06-23 19:42:12,31595.1,517.094
2022-06-23 19:42:11,31594.9,517.363
2022-06-23 19:42:10,31595.1,517.102
2022-06-23 19:42:09,31595.1,517.148
2022-06-23 19:42:08,31595.1,517.094
2022-06-23 19:42:07,31595.4,516.813
2022-06-23 19:42:06,31595.1,517.098
2022-06-23 19:42:05,31595.1,517.098
2022-06-23 19:42:04,31595.4,516.789
2022-06-23 19:42:03,31595.4,516.836
2022-06-23 19:42:02,31595.7,516.555
2022-06-23 19:42:01,31595.4,516.836
2022-06-23 19:42:00,31595.5,516.781
2022-06-23 19:41:59,31595.7,516.582
2022-06-23 19:41:58,31595.5,516.773
2022-06-23 19:41:57,31595.4,516.805
2022-06-23 19:41:56,31595.5,516.758
2022-06-23 19:41:55,31595.2,517.074
2022-06-23 19:41:54,31595.2,517.02
2022-06-23 19:41:53,31595.4,516.82
2022-06-23 19:41:52,31595.5,516.742
2022-06-23 19:41:51,31596,516.258
2022-06-23 19:41:50,31596,516.203
2022-06-23 19:41:49,31595.7,516.535
2022-06-23 19:41:48,31596,516.227
2022-06-23 19:41:47,31596,516.281
2022-06-23 19:41:46,31596,516.227
2022-06-23 19:41:45,31595.5,516.781
2022-06-23 19:41:44,31595.5,516.727
2022-06-23 19:41:43,31595.2,517.012
2022-06-23 19:41:42,31595.2,516.996
2022-06-23 19:41:41,31595.2,516.996
2022-06-23 19:41:40,31595,517.195
2022-06-23 19:41:39,31595,517.242
2022-06-23 19:41:38,31595,517.25
2022-06-23 19:41:37,31595,517.227
2022-06-23 19:41:36,31594.8,517.434
2022-06-23 19:41:35,31594.8,517.473
2022-06-23 19:41:34,31594.8,517.473
2022-06-23 19:41:33,31594.5,517.734
2022-06-23 19:41:32,31594.6,517.656
2022-06-23 19:41:31,31594.3,517.949
2022-06-23 19:41:30,31594.3,517.949
2022-06-23 19:41:29,31594.3,517.949
2022-06-23 19:41:28,31594.5,517.719
2022-06-23 19:41:27,31594.8,517.481
2022-06-23 19:41:26,31594.3,517.941
2022-06-23 19:41:25,31594.3,517.934
2022-06-23 19:41:24,31594.6,517.633
2022-06-23 19:41:23,31594.6,517.609
2022-06-23 19:41:22,31594.3,517.887
2022-06-23 19:41:21,31594.9,517.348
2022-06-23 19:41:20,31594.3,517.894
2022-06-23 19:41:19,31594.4,517.84
2022-06-23 19:41:18,31594.3,517.973
2022-06-23 19:41:17,31594.3,517.949
2022-06-23 19:41:16,31594.4,517.871
2022-06-23 19:41:15,31594,518.195
2022-06-23 19:41:14,31594.6,517.633
2022-06-23 19:41:13,31594.5,517.695
2022-06-23 19:41:12,31594.8,517.441
2022-06-23 19:41:11,31594.5,517.687
2022-06-23 19:41:10,31594.4,517.863
2022-06-23 19:41:09,31594.3,517.926
2022-06-23 19:41:08,31594.6,517.617
2022-06-23 19:41:07,31594.3,517.91
2022-06-23 19:41:06,31594.4,517.848
2022-06-23 19:41:05,31594.3,517.91
2022-06-23 19:41:04,31594.3,517.918
2022-06-23 19:41:03,31594.6,517.664
2022-06-23 19:41:02,31594.7,517.586
2022-06-23 19:41:01,31594.6,517.648
2022-06-23 19:41:00,31594.6,517.594
2022-06-23 19:40:59,31594.9,517.34
2022-06-23 19:40:58,31595,517.285
2022-06-23 19:40:57,31594.9,517.316
2022-06-23 19:40:56,31594.7,517.508
2022-06-23 19:40:55,31594.8,517.387
2022-06-23 19:40:54,31594.8,517.402
2022-06-23 19:40:53,31594.8,517.402
2022-06-23 19:40:52,31595.2,517.07
2022-06-23 19:40:51,31595.2,517.062
2022-06-23 19:40:50,31594.7,517.516
2022-06-23 19:40:49,31595.2,517.078
2022-06-23 19:40:48,31594.7,517.539
2022-06-23 19:40:47,31594.7,517.578
2022-06-23 19:40:46,31594.8,517.469
2022-06-23 19:40:45,31594.7,517.539
2022-06-23 19:40:44,31594.1,518.121
2022-06-23 19:40:43,31594.9,517.293
2022-06-23 19:40:42,31595.3,516.961
2022-06-23 19:40:41,31595,517.285
2022-06-23 19:40:40,31595,517.215
2022-06-23 19:40:39,31594.7,517.531
2022-06-23 19:40:38,31594.8,517.461
2022-06-23 19:40:37,31594.5,517.754
