time,in,out
2022-07-11 11:04:16,0,0
2022-07-11 11:04:15,0.2987713,-0.5132737
2022-07-11 11:04:14,0.3252287,-0.5587263
2022-07-11 11:04:13,9.133154,-17.37751
2022-07-11 11:04:12,32.2484,-65.00055
2022-07-11 11:04:11,49.18343,-101.46961
2022-07-11 11:04:10,51.60038,-105.72376
2022-07-11 11:04:09,53.95244,-110.5574
2022-07-11 11:04:08,52.21451,-109.32819
2022-07-11 11:04:07,49.59672,-104.79661
2022-07-11 11:04:06,51.61667,-106.86604
2022-07-11 11:04:05,51.75415,-106.00189
2022-07-11 11:04:04,53.0332,-109.79121
2022-07-11 11:04:03,50.85273,-105.5938
2022-07-11 11:04:02,52.64051,-108.94982
2022-07-11 11:04:01,55.41647,-115.32381
2022-07-11 11:04:00,54.44225,-113.10842
2022-07-11 11:03:59,52.35798,-108.60287
2022-07-11 11:03:58,49.47021,-102.21532
2022-07-11 11:03:57,51.33487,-107.17985
2022-07-11 11:03:56,51.0203,-106.74389
2022-07-11 11:03:55,48.70339,-100.08286
2022-07-11 11:03:54,51.42449,-106.9249
2022-07-11 11:03:53,41.98378,-115.21263
2022-07-11 11:03:52,26.05974,-108.34633
2022-07-11 11:03:51,25.14253,-104.16697
2022-07-11 11:03:50,25.79396,-105.85592
2022-07-11 11:03:49,25.59484,-106.14861
2022-07-11 11:03:48,26.97022,-110.99212
2022-07-11 11:03:47,30.63135,-111.45666
2022-07-11 11:03:46,41.57233,-105.98937
2022-07-11 11:03:45,53.75798,-111.88097
2022-07-11 11:03:44,50.58557,-106.1275
2022-07-11 11:03:43,45.49254,-94.84154
2022-07-11 11:03:42,49.40052,-101.98136
2022-07-11 11:03:41,55.98529,-116.04594
2022-07-11 11:03:40,54.74017,-114.15128
2022-07-11 11:03:39,48.67045,-100.63188
2022-07-11 11:03:38,48.67313,-99.97032
2022-07-11 11:03:37,51.85847,-107.4748
2022-07-11 11:03:36,51.14937,-106.95405
2022-07-11 11:03:35,46.78772,-98.99705
2022-07-11 11:03:34,51.78253,-108.87217
2022-07-11 11:03:33,55.99853,-115.37758
2022-07-11 11:03:32,53.91692,-110.68324
2022-07-11 11:03:31,47.05707,-98.27865
2022-07-11 11:03:30,46.64403,-97.67124
2022-07-11 11:03:29,52.53816,-108.61333
2022-07-11 11:03:28,52.80079,-109.60597
2022-07-11 11:03:27,51.67243,-106.48273
2022-07-11 11:03:26,52.49011,-108.0196
2022-07-11 11:03:25,53.15578,-109.93713
2022-07-11 11:03:24,56.90922,-117.57817
2022-07-11 11:03:23,60.07998,-124.99415
2022-07-11 11:03:22,55.5416,-116.58958
2022-07-11 11:03:21,54.73265,-115.76354
2022-07-11 11:03:20,54.68236,-113.83126
2022-07-11 11:03:19,54.92868,-112.54694
2022-07-11 11:03:18,54.49418,-112.68312
2022-07-11 11:03:17,52.70257,-109.92827
2022-07-11 11:03:16,52.34855,-109.14222
2022-07-11 11:03:15,54.27776,-112.02044
2022-07-11 11:03:14,53.50159,-111.18856
2022-07-11 11:03:13,52.02155,-108.45675
2022-07-11 11:03:12,51.7791,-107.14901
2022-07-11 11:03:11,53.59379,-111.25209
2022-07-11 11:03:10,55.26399,-115.17903
2022-07-11 11:03:09,49.48229,-104.75467
2022-07-11 11:03:08,47.25026,-100.73161
2022-07-11 11:03:07,52.38581,-108.77606
2022-07-11 11:03:06,48.66432,-102.45854
2022-07-11 11:03:05,43.08021,-92.34828
2022-07-11 11:03:04,46.21774,-97.43479
2022-07-11 11:03:03,49.73591,-104.23909
2022-07-11 11:03:02,51.47828,-107.20682
2022-07-11 11:03:01,50.69396,-104.87814
2022-07-11 11:03:00,48.0029,-100.53616
2022-07-11 11:02:59,50.68721,-106.147
2022-07-11 11:02:58,51.02153,-105.82619
2022-07-11 11:02:57,46.51375,-96.57894
2022-07-11 11:02:56,48.05043,-99.38038
2022-07-11 11:02:55,52.45092,-107.13646
2022-07-11 11:02:54,53.57136,-110.49126
2022-07-11 11:02:53,49.76868,-104.16804
2022-07-11 11:02:52,46.85078,-97.86065
