time,usage
2022-07-11 11:04:16,0.74813
2022-07-11 11:04:15,1.00251
2022-07-11 11:04:14,0.5
2022-07-11 11:04:13,0.75
2022-07-11 11:04:12,27.5689
2022-07-11 11:04:11,32.4937
2022-07-11 11:04:10,30.102
2022-07-11 11:04:09,34.3902
2022-07-11 11:04:08,34.5
2022-07-11 11:04:07,31.1392
2022-07-11 11:04:06,33.09
2022-07-11 11:04:05,32.6733
2022-07-11 11:04:04,28.7918
2022-07-11 11:04:03,29.5455
2022-07-11 11:04:02,28.5714
2022-07-11 11:04:01,32.1429
2022-07-11 11:04:00,33.5013
2022-07-11 11:03:59,30.6931
2022-07-11 11:03:58,32.1608
2022-07-11 11:03:57,32.0896
2022-07-11 11:03:56,30.6329
2022-07-11 11:03:55,27.8947
2022-07-11 11:03:54,26.8542
2022-07-11 11:03:53,31.75
2022-07-11 11:03:52,33.7596
2022-07-11 11:03:51,33.8384
2022-07-11 11:03:50,30.8861
2022-07-11 11:03:49,31.3924
2022-07-11 11:03:48,30.8673
2022-07-11 11:03:47,29.3671
2022-07-11 11:03:46,37.3171
2022-07-11 11:03:45,24.5383
2022-07-11 11:03:44,34.596
2022-07-11 11:03:43,35.1899
2022-07-11 11:03:42,38.3459
2022-07-11 11:03:41,33.0025
2022-07-11 11:03:40,30.273
2022-07-11 11:03:39,32.9177
2022-07-11 11:03:38,31.5657
2022-07-11 11:03:37,33.25
2022-07-11 11:03:36,33.9196
2022-07-11 11:03:35,29.602
2022-07-11 11:03:34,29.2929
2022-07-11 11:03:33,28.9604
2022-07-11 11:03:32,29.1358
2022-07-11 11:03:31,26.6667
2022-07-11 11:03:30,28.4974
2022-07-11 11:03:29,31.1224
2022-07-11 11:03:28,29.2308
2022-07-11 11:03:27,35.369
2022-07-11 11:03:26,29.5455
2022-07-11 11:03:25,31.8182
2022-07-11 11:03:24,28.5
2022-07-11 11:03:23,36.9347
2022-07-11 11:03:22,32.732
2022-07-11 11:03:21,26.9923
2022-07-11 11:03:20,34.9633
2022-07-11 11:03:19,27.7354
2022-07-11 11:03:18,27.8772
2022-07-11 11:03:17,29.0404
2022-07-11 11:03:16,30.2267
2022-07-11 11:03:15,28.1654
2022-07-11 11:03:14,25.8312
2022-07-11 11:03:13,28.6802
2022-07-11 11:03:12,30.102
2022-07-11 11:03:11,34.5088
2022-07-11 11:03:10,30.4455
2022-07-11 11:03:09,31.0777
2022-07-11 11:03:08,25.4499
2022-07-11 11:03:07,31.5657
2022-07-11 11:03:06,28.0303
2022-07-11 11:03:05,28.934
2022-07-11 11:03:04,31.8987
2022-07-11 11:03:03,31.3625
2022-07-11 11:03:02,29.5165
2022-07-11 11:03:01,30.9278
2022-07-11 11:03:00,29.3671
2022-07-11 11:02:59,31.5522
2022-07-11 11:02:58,33.5013
2022-07-11 11:02:57,31.4356
2022-07-11 11:02:56,26.6667
2022-07-11 11:02:55,32.5871
2022-07-11 11:02:54,31.6456
2022-07-11 11:02:53,26.5306
2022-07-11 11:02:52,29.3814
2022-07-11 11:02:51,32.5758
2022-07-11 11:02:50,29.3367
2022-07-11 11:02:49,36.1596
2022-07-11 11:02:48,32.1429
2022-07-11 11:02:47,28.392
2022-07-11 11:02:46,27.665
2022-07-11 11:02:45,30.0505
2022-07-11 11:02:44,30.0995
2022-07-11 11:02:43,24.8062
2022-07-11 11:02:42,32.6371
2022-07-11 11:02:41,30.3571
2022-07-11 11:02:40,28.7179
2022-07-11 11:02:39,31.0777
2022-07-11 11:02:38,33.25
2022-07-11 11:02:37,31.6583
2022-07-11 11:02:36,33.0789
2022-07-11 11:02:35,29.9492
2022-07-11 11:02:34,27.9487
2022-07-11 11:02:33,35.5164
2022-07-11 11:02:32,31.7949
2022-07-11 11:02:31,33.8272
2022-07-11 11:02:30,34.4221
2022-07-11 11:02:29,31.9899
2022-07-11 11:02:28,31.4356
2022-07-11 11:02:27,33.0025
2022-07-11 11:02:26,36.2745
2022-07-11 11:02:25,29.8507
2022-07-11 11:02:24,32.8321
2022-07-11 11:02:23,30.9045
2022-07-11 11:02:22,33.3333
2022-07-11 11:02:21,29.8995
2022-07-11 11:02:20,31.1558
2022-07-11 11:02:19,29.199
2022-07-11 11:02:18,31.5385
2022-07-11 11:02:17,32.3232
2022-07-11 11:02:16,32.8283
2022-07-11 11:02:15,31.8296
2022-07-11 11:02:14,30.6733
