time,in,out
2022-07-11 10:13:51,356.94,-627.574
2022-07-11 10:13:52,2477.04,-1264.28
2022-07-11 10:13:53,2432,-500.221
2022-07-11 10:13:54,205750,-160.922
2022-07-11 10:13:55,732989,-31.1672
2022-07-11 10:13:56,1.111e+06,0
2022-07-11 10:13:57,1.12689e+06,-27.0578
2022-07-11 10:13:58,1.12179e+06,-94.2364
2022-07-11 10:13:59,1.10101e+06,-46.7058
2022-07-11 10:14:00,1.08313e+06,-59.8456
2022-07-11 10:14:01,1.03245e+06,-36.1544
2022-07-11 10:14:02,986386,0
2022-07-11 10:14:03,980554,0
2022-07-11 10:14:04,982581,0
2022-07-11 10:14:05,980719,0
2022-07-11 10:14:06,980970,0
2022-07-11 10:14:07,978036,0
2022-07-11 10:14:08,982198,0
2022-07-11 10:14:09,981733,0
2022-07-11 10:14:10,977367,0
2022-07-11 10:14:11,980719,0
2022-07-11 10:14:12,984396,0
2022-07-11 10:14:13,982454,0
2022-07-11 10:14:14,980457,0
2022-07-11 10:14:15,980926,0
2022-07-11 10:14:16,981233,0
2022-07-11 10:14:17,977942,0
2022-07-11 10:14:18,981091,0
2022-07-11 10:14:19,982962,-637.009
2022-07-11 10:14:20,982726,-2047.64
2022-07-11 10:14:21,981420,-1870.19
2022-07-11 10:14:22,980699,-613.961
2022-07-11 10:14:23,980241,-143.194
2022-07-11 10:14:24,976143,-24.8684
2022-07-11 10:14:25,981259,-232.832
2022-07-11 10:14:26,985964,-238.631
2022-07-11 10:14:27,981880,-99.5969
2022-07-11 10:14:28,981013,-36.0725
2022-07-11 10:14:29,979676,0
2022-07-11 10:14:30,980732,-51.2555
2022-07-11 10:14:31,982380,-45.5196
2022-07-11 10:14:32,982138,-5.93246
2022-07-11 10:14:33,981909,-1.29249
2022-07-11 10:14:34,980423,0
2022-07-11 10:14:35,981415,0
2022-07-11 10:14:36,981639,-11.3693
2022-07-11 10:14:37,981140,-8.63066
2022-07-11 10:14:38,980992,0
2022-07-11 10:14:39,979798,-2.44714
2022-07-11 10:14:40,978816,-1.55286
2022-07-11 10:14:41,982266,0
2022-07-11 10:14:42,977981,0
2022-07-11 10:14:43,980559,0
2022-07-11 10:14:44,984652,0
2022-07-11 10:14:45,983455,-19.4026
2022-07-11 10:14:46,981875,-12.5974
2022-07-11 10:14:47,979820,0
2022-07-11 10:14:48,979826,0
2022-07-11 10:14:49,981724,0
2022-07-11 10:14:50,981456,-37.4651
2022-07-11 10:14:51,981941,-90.043
2022-07-11 10:14:52,974327,-40.4919
2022-07-11 10:14:53,981913,0
2022-07-11 10:14:54,984411,0
2022-07-11 10:14:55,979902,-14.6743
2022-07-11 10:14:56,982394,-9.32572
2022-07-11 10:14:57,982706,0
2022-07-11 10:14:58,982319,-73.9173
2022-07-11 10:14:59,981889,-62.0827
2022-07-11 10:15:00,980386,0
2022-07-11 10:15:01,981468,-39.5902
2022-07-11 10:15:02,980862,-28.4098
2022-07-11 10:15:03,980641,-101.223
2022-07-11 10:15:04,981326,-78.7775
2022-07-11 10:15:05,981414,0
2022-07-11 10:15:06,983460,-15.7223
2022-07-11 10:15:07,974042,-54.1654
2022-07-11 10:15:08,981960,-30.1124
2022-07-11 10:15:09,988713,-2.27654
2022-07-11 10:15:10,981116,-1.72346
2022-07-11 10:15:11,980656,-6.79917
2022-07-11 10:15:12,971445,-110.391
2022-07-11 10:15:13,984882,-134.499
2022-07-11 10:15:14,987549,-67.7545
2022-07-11 10:15:15,980942,-16.557
2022-07-11 10:15:16,979923,0
2022-07-11 10:15:17,981305,0
2022-07-11 10:15:18,981766,0
2022-07-11 10:15:19,981181,0
2022-07-11 10:15:20,980989,0
2022-07-11 10:15:21,979754,0
2022-07-11 10:15:22,979308,0
2022-07-11 10:15:23,981531,0
2022-07-11 10:15:24,972306,0
2022-07-11 10:15:25,982386,-9.1146
