time,in,out
2022-07-11 11:04:16,0,0
2022-07-11 11:04:15,4.975863,-8.834949
2022-07-11 11:04:14,29.30937,-57.97224
2022-07-11 11:04:13,55.65634,-114.68942
2022-07-11 11:04:12,57.12484,-118.18607
2022-07-11 11:04:11,57.36663,-118.3918
2022-07-11 11:04:10,55.333,-114.11959
2022-07-11 11:04:09,59.83624,-123.26126
2022-07-11 11:04:08,65.68944,-135.78859
2022-07-11 11:04:07,59.77403,-123.54464
2022-07-11 11:04:06,54.14641,-111.88456
2022-07-11 11:04:05,54.27013,-112.23686
2022-07-11 11:04:04,54.53215,-112.9979
2022-07-11 11:04:03,57.22559,-117.4986
2022-07-11 11:04:02,57.75632,-118.22284
2022-07-11 11:04:01,54.4093,-112.34895
2022-07-11 11:04:00,52.35045,-110.02679
2022-07-11 11:03:59,54.33375,-112.73719
2022-07-11 11:03:58,46.44516,-112.92821
2022-07-11 11:03:57,33.30983,-118.95078
2022-07-11 11:03:56,25.52042,-105.10695
2022-07-11 11:03:55,23.91698,-98.46039
2022-07-11 11:03:54,27.01194,-114.19273
2022-07-11 11:03:53,26.99895,-111.83854
2022-07-11 11:03:52,27.22016,-112.83585
2022-07-11 11:03:51,29.00801,-118.938
2022-07-11 11:03:50,27.65961,-113.39953
2022-07-11 11:03:49,30.27544,-124.80994
2022-07-11 11:03:48,34.28468,-119.55017
2022-07-11 11:03:47,46.1512,-110.91793
2022-07-11 11:03:46,54.0599,-111.37052
2022-07-11 11:03:45,51.56,-106.21564
2022-07-11 11:03:44,51.86665,-107.3501
2022-07-11 11:03:43,50.97905,-105.51979
2022-07-11 11:03:42,50.86719,-105.36905
2022-07-11 11:03:41,48.92811,-100.71541
2022-07-11 11:03:40,51.57279,-105.74464
2022-07-11 11:03:39,53.09321,-108.94477
2022-07-11 11:03:38,49.71005,-102.81484
2022-07-11 11:03:37,50.55435,-104.86425
2022-07-11 11:03:36,51,-105.71865
2022-07-11 11:03:35,54.03447,-113.34171
2022-07-11 11:03:34,52.31904,-110.55438
2022-07-11 11:03:33,52.67125,-108.93439
2022-07-11 11:03:32,51.12509,-105.59904
2022-07-11 11:03:31,52.31748,-108.71555
2022-07-11 11:03:30,56.91892,-117.48553
2022-07-11 11:03:29,53.4215,-109.31566
2022-07-11 11:03:28,52.63337,-108.31899
2022-07-11 11:03:27,57.27557,-117.25889
2022-07-11 11:03:26,54.62116,-113.38726
2022-07-11 11:03:25,51.69833,-108.05123
2022-07-11 11:03:24,52.33715,-108.35211
2022-07-11 11:03:23,56.32306,-115.63594
2022-07-11 11:03:22,56.89622,-117.27964
2022-07-11 11:03:21,53.69631,-110.43843
2022-07-11 11:03:20,53.16593,-109.43928
2022-07-11 11:03:19,56.89282,-118.52315
2022-07-11 11:03:18,50.62777,-105.33673
2022-07-11 11:03:17,55.48191,-115.37207
2022-07-11 11:03:16,57.1793,-118.39576
2022-07-11 11:03:15,51.6398,-105.98112
2022-07-11 11:03:14,52.6834,-109.00397
2022-07-11 11:03:13,54.29549,-113.23719
2022-07-11 11:03:12,53.28847,-111.0358
2022-07-11 11:03:11,51.45853,-107.99419
2022-07-11 11:03:10,47.23215,-97.03743
2022-07-11 11:03:09,48.80422,-99.3599
2022-07-11 11:03:08,49.17135,-101.13641
2022-07-11 11:03:07,50.82985,-105.32085
2022-07-11 11:03:06,47.33129,-98.92583
2022-07-11 11:03:05,48.81248,-102.14723
2022-07-11 11:03:04,49.52759,-103.77397
2022-07-11 11:03:03,48.73582,-102.50373
2022-07-11 11:03:02,50.63432,-106.70746
2022-07-11 11:03:01,52.74384,-110.1589
2022-07-11 11:03:00,50.34233,-104.63949
2022-07-11 11:02:59,45.76864,-93.9263
2022-07-11 11:02:58,49.95569,-103.41697
2022-07-11 11:02:57,58.68634,-120.70893
2022-07-11 11:02:56,55.85947,-114.88745
2022-07-11 11:02:55,49.53025,-102.03204
2022-07-11 11:02:54,53.46648,-109.7899
2022-07-11 11:02:53,54.39195,-112.56751
2022-07-11 11:02:52,55.7763,-114.69633
2022-07-11 11:02:51,50.40479,-103.68573
2022-07-11 11:02:50,51.17226,-105.56572
2022-07-11 11:02:49,52.94161,-109.86042
2022-07-11 11:02:48,56.2239,-116.50289
2022-07-11 11:02:47,57.15896,-117.49609
2022-07-11 11:02:46,56.76106,-116.62392
2022-07-11 11:02:45,52.35081,-107.58661
2022-07-11 11:02:44,48.94339,-102.26226
2022-07-11 11:02:43,53.13446,-111.16602
2022-07-11 11:02:42,52.8176,-109.45953
2022-07-11 11:02:41,49.17818,-101.11866
2022-07-11 11:02:40,48.34242,-99.26666
2022-07-11 11:02:39,49.78254,-102.02486
2022-07-11 11:02:38,53.802,-110.66175
2022-07-11 11:02:37,55.15465,-114.06487
2022-07-11 11:02:36,52.81924,-109.18373
2022-07-11 11:02:35,49.026,-100.26229
2022-07-11 11:02:34,50.67425,-103.99845
2022-07-11 11:02:33,54.32977,-111.46224
2022-07-11 11:02:32,55.31865,-113.71586
2022-07-11 11:02:31,57.25367,-116.08493
2022-07-11 11:02:30,55.01936,-112.1238
2022-07-11 11:02:29,53.19571,-109.33793
2022-07-11 11:02:28,55.90918,-115.02643
2022-07-11 11:02:27,56.8094,-116.80733
2022-07-11 11:02:26,58.46677,-120.13856
2022-07-11 11:02:25,55.9358,-115.83803
2022-07-11 11:02:24,51.7925,-108.86211
2022-07-11 11:02:23,54.40739,-112.36262
2022-07-11 11:02:22,54.26537,-111.93157
2022-07-11 11:02:21,52.91716,-108.26204
2022-07-11 11:02:20,52.25476,-106.81093
2022-07-11 11:02:19,52.48709,-108.03204
2022-07-11 11:02:18,55.8247,-116.25839
2022-07-11 11:02:17,60.71149,-124.63222
2022-07-11 11:02:16,59.88744,-121.68838
2022-07-11 11:02:15,56.26061,-114.69236
2022-07-11 11:02:14,55.09674,-113.61287
2022-07-11 11:02:13,53.75788,-111.23559
2022-07-11 11:02:12,56.79767,-117.29567
2022-07-11 11:02:11,61.43065,-126.7769
2022-07-11 11:02:10,61.03074,-126.40689
2022-07-11 11:02:09,61.52376,-128.32931
2022-07-11 11:02:08,57.23713,-118.92227
2022-07-11 11:02:07,52.85452,-110.4095
2022-07-11 11:02:06,51.10331,-106.50265
2022-07-11 11:02:05,54.53148,-112.66904
2022-07-11 11:02:04,57.59266,-119.04038
2022-07-11 11:02:03,44.09426,-103.47614
2022-07-11 11:02:02,29.35819,-99.00106
2022-07-11 11:02:01,26.11486,-107.278
2022-07-11 11:02:00,25.0129,-104.47168
2022-07-11 11:01:59,23.75589,-100.15037
2022-07-11 11:01:58,28.05178,-115.75208
2022-07-11 11:01:57,29.52196,-122.31786
2022-07-11 11:01:56,27.81472,-116.18305
2022-07-11 11:01:55,37.89794,-125.26489
2022-07-11 11:01:54,52.90952,-122.55845
2022-07-11 11:01:53,56.21371,-116.24017
2022-07-11 11:01:52,54.46759,-111.6034
2022-07-11 11:01:51,54.13241,-110.01769
2022-07-11 11:01:50,53.03169,-108.15301
2022-07-11 11:01:49,54.70176,-112.58531
2022-07-11 11:01:48,54.1535,-112.49223
2022-07-11 11:01:47,54.72462,-113.37349
2022-07-11 11:01:46,57.15946,-117.37802
