time,in,out
2022-07-11 11:04:15,0,0
2022-07-11 11:04:14,10.319148,0
2022-07-11 11:04:13,12060.342,0
2022-07-11 11:04:12,100385.35,0
2022-07-11 11:04:11,196348.4,0
2022-07-11 11:04:10,196221.2,0
2022-07-11 11:04:09,195893.2,-3.430925
2022-07-11 11:04:08,196149.2,-4.569075
2022-07-11 11:04:07,196242.3,-1.71729
2022-07-11 11:04:06,196258.2,-16.023666
2022-07-11 11:04:05,196022.8,-28.56926
2022-07-11 11:04:04,196097.4,-24.00458
2022-07-11 11:04:03,196388.9,-18.84486
2022-07-11 11:04:02,196210.2,-18.90651
2022-07-11 11:04:01,196233.1,-26.28815
2022-07-11 11:04:00,196273.9,-17.09107
2022-07-11 11:03:59,196093.2,-26.95825
2022-07-11 11:03:58,196061.3,-36.47508
2022-07-11 11:03:57,195858.5,-21.12512
2022-07-11 11:03:56,196225.6,-17.71141
2022-07-11 11:03:55,196249.2,-19.43856
2022-07-11 11:03:54,196088.8,-33.13761
2022-07-11 11:03:53,196190.2,-29.14285
2022-07-11 11:03:52,196252.4,-24.00948
2022-07-11 11:03:51,196275.5,-14.922375
2022-07-11 11:03:50,196197.5,-15.356994
2022-07-11 11:03:49,196046,-3.999704
2022-07-11 11:03:48,196217.1,-2.27719
2022-07-11 11:03:47,196082.4,0
2022-07-11 11:03:46,196174.9,-10.341834
2022-07-11 11:03:45,196367.9,-15.385096
2022-07-11 11:03:44,196144.3,-3.998018
2022-07-11 11:03:43,196073.9,-2.275052
2022-07-11 11:03:42,196243.9,0
2022-07-11 11:03:41,196134.4,-1.725328
2022-07-11 11:03:40,196324.2,-5.731552
2022-07-11 11:03:39,196011.6,-4.543121
2022-07-11 11:03:38,196034.9,0
2022-07-11 11:03:37,196043.3,-1.718467
2022-07-11 11:03:36,196155.8,-2.281533
2022-07-11 11:03:35,196292.1,-3.43245
2022-07-11 11:03:34,196203.1,-4.56755
2022-07-11 11:03:33,196289.5,-1.721624
2022-07-11 11:03:32,196279.3,-5.726048
2022-07-11 11:03:31,196178.4,-4.552328
2022-07-11 11:03:30,196535.4,-1.726996
2022-07-11 11:03:29,195968.3,-2.273004
2022-07-11 11:03:28,195689.1,0
2022-07-11 11:03:27,196160,-3.448321
2022-07-11 11:03:26,196240.7,-4.551679
2022-07-11 11:03:25,196377.7,0
2022-07-11 11:03:24,196095.3,-1.7224
2022-07-11 11:03:23,196104.7,-2.2776
2022-07-11 11:03:22,196372.1,0
2022-07-11 11:03:21,196318.6,0
2022-07-11 11:03:20,195902,-12.044169
2022-07-11 11:03:19,195956.1,-15.955831
2022-07-11 11:03:18,196282.2,0
2022-07-11 11:03:17,196180.6,-1.738053
2022-07-11 11:03:16,196113.4,-2.261947
2022-07-11 11:03:15,196107.6,0
2022-07-11 11:03:14,196187,-3.448373
2022-07-11 11:03:13,196380.7,-4.551627
2022-07-11 11:03:12,196106,-1.719035
2022-07-11 11:03:11,195957.8,-2.280965
2022-07-11 11:03:10,196087.2,-1.720528
2022-07-11 11:03:09,196328.5,-2.279472
2022-07-11 11:03:08,196319.6,0
2022-07-11 11:03:07,196151.7,0
2022-07-11 11:03:06,196137.3,0
2022-07-11 11:03:05,196175.7,0
2022-07-11 11:03:04,196037.5,-86.23895
2022-07-11 11:03:03,196205.9,-115.48653
2022-07-11 11:03:02,196409.6,-2.274515
2022-07-11 11:03:01,196001.7,-1.726273
2022-07-11 11:03:00,196063.7,-2.273727
2022-07-11 11:02:59,196226.3,-3.447468
2022-07-11 11:02:58,196232.6,-4.552532
2022-07-11 11:02:57,196200.3,0
2022-07-11 11:02:56,196107.6,0
2022-07-11 11:02:55,196106.9,0
2022-07-11 11:02:54,196104.7,0
2022-07-11 11:02:53,196352.5,0
2022-07-11 11:02:52,196675,0
2022-07-11 11:02:51,196360.4,0
2022-07-11 11:02:50,195383.4,-1.720747
2022-07-11 11:02:49,196323.8,-10.909832
2022-07-11 11:02:48,196045.5,-13.091539
2022-07-11 11:02:47,196003.3,-2.277882
2022-07-11 11:02:46,196163.6,0
2022-07-11 11:02:45,196107,0
2022-07-11 11:02:44,196116.1,0
2022-07-11 11:02:43,196440,-8.64628
2022-07-11 11:02:42,196324.3,-14.817026
2022-07-11 11:02:41,196100.5,-9.709541
2022-07-11 11:02:40,196171.8,-20.58624
2022-07-11 11:02:39,196086.6,-23.40673
2022-07-11 11:02:38,196162.8,-8.560452
2022-07-11 11:02:37,196182,-40.14751
2022-07-11 11:02:36,196407.1,-50.12621
2022-07-11 11:02:35,196152.5,-5.159114
2022-07-11 11:02:34,196217.9,-18.9064
2022-07-11 11:02:33,196225.3,-15.934487
2022-07-11 11:02:32,196350.8,-20.64377
2022-07-11 11:02:31,196203.5,-29.08099
2022-07-11 11:02:30,195818.6,-7.434717
2022-07-11 11:02:29,196341.1,-12.00607
2022-07-11 11:02:28,196324.3,-8.560959
2022-07-11 11:02:27,195987.7,-10.883731
2022-07-11 11:02:26,196318.8,-13.113382
2022-07-11 11:02:25,196269.3,-9.184991
2022-07-11 11:02:24,195933,-10.812971
2022-07-11 11:02:23,196122.5,-2.278419
2022-07-11 11:02:22,196559.9,0
2022-07-11 11:02:21,196219.7,-5.166632
2022-07-11 11:02:20,195492.6,-22.34328
2022-07-11 11:02:19,196158.4,-20.49009
2022-07-11 11:02:18,196183.2,-24.07482
2022-07-11 11:02:17,196196.8,-52.57666
2022-07-11 11:02:16,196182.7,-49.75339
2022-07-11 11:02:15,196135.1,-58.8951
2022-07-11 11:02:14,196311.6,-38.70004
2022-07-11 11:02:13,196199,0
2022-07-11 11:02:12,196185.7,0
2022-07-11 11:02:11,196228.6,0
2022-07-11 11:02:10,196056.9,0
2022-07-11 11:02:09,196058,0
2022-07-11 11:02:08,196167.6,0
2022-07-11 11:02:07,196612,0
2022-07-11 11:02:06,196311.9,0
2022-07-11 11:02:05,195734.4,0
2022-07-11 11:02:04,196213.7,0
2022-07-11 11:02:03,196187.6,0
2022-07-11 11:02:02,196406.2,0
2022-07-11 11:02:01,196117.7,0
2022-07-11 11:02:00,195744.5,0
2022-07-11 11:01:59,196257.4,-1.724412
2022-07-11 11:01:58,196769.3,-4.007083
2022-07-11 11:01:57,196261.4,-2.268505
2022-07-11 11:01:56,195660.7,-1.725984
2022-07-11 11:01:55,196106,-16.125354
2022-07-11 11:01:54,196180.2,-19.88024
2022-07-11 11:01:53,196248.5,-2.268425
2022-07-11 11:01:52,196071.1,-3.497652
2022-07-11 11:01:51,196138.5,-7.965109
2022-07-11 11:01:50,196054.5,-18.38713
2022-07-11 11:01:49,196266.5,-21.63179
2022-07-11 11:01:48,196104.1,-6.262015
2022-07-11 11:01:47,196239.1,-21.31461
2022-07-11 11:01:46,196319.8,-28.41458
2022-07-11 11:01:45,196030.6,-9.775567
2022-07-11 11:01:44,196262.9,-12.01286
2022-07-11 11:01:43,196208.1,-8.476912
2022-07-11 11:01:42,196086.4,-9.186057
2022-07-11 11:01:41,196414.9,-24.65428
2022-07-11 11:01:40,195971.8,-22.15281
2022-07-11 11:01:39,195982.8,-4.013638
2022-07-11 11:01:38,196190.2,-5.753536
2022-07-11 11:01:37,196677.5,-6.241349
2022-07-11 11:01:36,196272.4,-4.008832
2022-07-11 11:01:35,195759.9,-3.991539
2022-07-11 11:01:34,195984.9,-7.456048
2022-07-11 11:01:33,196273.4,-15.482306
2022-07-11 11:01:32,196129.4,-13.057779
2022-07-11 11:01:31,196091.8,-2.263593
2022-07-11 11:01:30,196290.8,0
2022-07-11 11:01:29,196102.5,0
2022-07-11 11:01:28,196375.2,-12.15458
2022-07-11 11:01:27,196262,-15.84542
2022-07-11 11:01:26,196084.3,0
2022-07-11 11:01:25,195903.1,-1.731932
2022-07-11 11:01:24,196045.3,-2.268068
2022-07-11 11:01:23,196224.4,0
2022-07-11 11:01:22,196119.3,0
2022-07-11 11:01:21,196216.7,0
2022-07-11 11:01:20,196446,-1.736114
2022-07-11 11:01:19,196201,-2.263886
2022-07-11 11:01:18,196052.9,0
2022-07-11 11:01:17,196144.8,0
2022-07-11 11:01:16,195939.1,-3.465821
2022-07-11 11:01:15,196196.9,-9.750634
2022-07-11 11:01:14,196223.1,-10.265892
