time,in,out
2022-07-11 10:13:51,19.4174,-35.2856
2022-07-11 10:13:52,86.0984,-110.906
2022-07-11 10:13:53,59.303,-62.4117
2022-07-11 10:13:54,133.603,-144.949
2022-07-11 10:13:55,171.916,-307.626
2022-07-11 10:13:56,176.27,-423.006
2022-07-11 10:13:57,203.138,-466.699
2022-07-11 10:13:58,223.761,-500.892
2022-07-11 10:13:59,236.103,-522.289
2022-07-11 10:14:00,236.542,-514.272
2022-07-11 10:14:01,258.176,-546.4
2022-07-11 10:14:02,280.111,-581.883
2022-07-11 10:14:03,263.909,-550.606
2022-07-11 10:14:04,259.57,-544.518
2022-07-11 10:14:05,269.078,-559.978
2022-07-11 10:14:06,274.323,-571.027
2022-07-11 10:14:07,274.265,-570.273
2022-07-11 10:14:08,279.839,-579.373
2022-07-11 10:14:09,287.829,-595.703
2022-07-11 10:14:10,273.158,-569.675
2022-07-11 10:14:11,262.679,-550.193
2022-07-11 10:14:12,273.661,-568.953
2022-07-11 10:14:13,279.288,-577.584
2022-07-11 10:14:14,267.197,-555.976
2022-07-11 10:14:15,268.308,-558.156
2022-07-11 10:14:16,288.01,-593.867
2022-07-11 10:14:17,288.984,-596.942
2022-07-11 10:14:18,279.773,-580.825
2022-07-11 10:14:19,276.01,-573.733
2022-07-11 10:14:20,279.535,-578.546
2022-07-11 10:14:21,269.87,-563.324
2022-07-11 10:14:22,268.762,-563.957
2022-07-11 10:14:23,264.516,-551.687
2022-07-11 10:14:24,257.789,-536.803
2022-07-11 10:14:25,263.467,-549.461
2022-07-11 10:14:26,265.472,-556.419
2022-07-11 10:14:27,256.593,-537.69
2022-07-11 10:14:28,251.441,-525.966
2022-07-11 10:14:29,255.991,-532.716
2022-07-11 10:14:30,270.551,-559.558
2022-07-11 10:14:31,258.793,-542.381
2022-07-11 10:14:32,266.358,-554.939
2022-07-11 10:14:33,276.417,-574.125
2022-07-11 10:14:34,271.867,-565.788
2022-07-11 10:14:35,269.675,-560.71
2022-07-11 10:14:36,260.528,-542.37
2022-07-11 10:14:37,253.083,-527.203
2022-07-11 10:14:38,255.666,-535.117
2022-07-11 10:14:39,258.507,-542.887
2022-07-11 10:14:40,256.039,-540.151
2022-07-11 10:14:41,255.8,-540.963
2022-07-11 10:14:42,246.144,-523.146
2022-07-11 10:14:43,255.318,-539.843
2022-07-11 10:14:44,261.588,-549.387
2022-07-11 10:14:45,263.013,-549.858
2022-07-11 10:14:46,259.691,-537.852
2022-07-11 10:14:47,262.967,-542.267
2022-07-11 10:14:48,268.8,-558.258
2022-07-11 10:14:49,258.318,-538.384
2022-07-11 10:14:50,256.529,-533.338
2022-07-11 10:14:51,257.333,-535.732
2022-07-11 10:14:52,249.262,-518.503
2022-07-11 10:14:53,261.199,-546.201
2022-07-11 10:14:54,261.564,-545.872
2022-07-11 10:14:55,265.78,-552.547
2022-07-11 10:14:56,278.795,-580.211
2022-07-11 10:14:57,283.588,-589.168
2022-07-11 10:14:58,279.016,-575.999
2022-07-11 10:14:59,269.363,-554.581
2022-07-11 10:15:00,272.674,-564.148
2022-07-11 10:15:01,276.934,-572.205
2022-07-11 10:15:02,274.256,-566.04
2022-07-11 10:15:03,271.515,-560.033
2022-07-11 10:15:04,277.607,-572.685
2022-07-11 10:15:05,260.674,-572.929
2022-07-11 10:15:06,222.086,-569.517
2022-07-11 10:15:07,188.518,-553.32
2022-07-11 10:15:08,161.273,-564.736
2022-07-11 10:15:09,168.913,-560.019
2022-07-11 10:15:10,186.686,-552.496
2022-07-11 10:15:11,176.589,-528.759
2022-07-11 10:15:12,172.499,-524.135
2022-07-11 10:15:13,205.973,-531.816
2022-07-11 10:15:14,242.112,-538.384
2022-07-11 10:15:15,255.434,-538.096
2022-07-11 10:15:16,270.301,-561.574
2022-07-11 10:15:17,269.312,-558.917
2022-07-11 10:15:18,265.17,-551.527
2022-07-11 10:15:19,271.524,-564.034
2022-07-11 10:15:20,272.983,-565.352
2022-07-11 10:15:21,267.907,-552.24
2022-07-11 10:15:22,262.02,-544.309
2022-07-11 10:15:23,273.208,-569.781
2022-07-11 10:15:24,267.44,-558.69
2022-07-11 10:15:25,266.948,-559.463
2022-07-11 10:15:26,276.77,-575.518
2022-07-11 10:15:27,269.384,-559.507
2022-07-11 10:15:28,265.86,-554.737
2022-07-11 10:15:29,263.867,-550.865
2022-07-11 10:15:30,262.431,-545.629
2022-07-11 10:15:31,272.595,-568.295
2022-07-11 10:15:32,270.123,-563.532
2022-07-11 10:15:33,271.84,-560.891
2022-07-11 10:15:34,278.913,-574.774
2022-07-11 10:15:35,279.154,-578.194
2022-07-11 10:15:36,272.907,-566.499
2022-07-11 10:15:37,263.383,-546.534
2022-07-11 10:15:38,263.034,-545.145
2022-07-11 10:15:39,264.12,-546.067
2022-07-11 10:15:40,257.662,-533.776
2022-07-11 10:15:41,263.963,-547.126
2022-07-11 10:15:42,266.948,-551.018
2022-07-11 10:15:43,275.622,-567.416
2022-07-11 10:15:44,272.313,-562.761
2022-07-11 10:15:45,262.832,-544.934
2022-07-11 10:15:46,265.286,-552.022
2022-07-11 10:15:47,268.108,-556.847
2022-07-11 10:15:48,262.411,-542.453
2022-07-11 10:15:49,259.753,-535.32
2022-07-11 10:15:50,265.263,-548.771
2022-07-11 10:15:51,262.747,-544.689
2022-07-11 10:15:52,274.878,-568.656
2022-07-11 10:15:53,272.982,-566.368
2022-07-11 10:15:54,262.06,-550.656
2022-07-11 10:15:55,258.336,-543.376
2022-07-11 10:15:56,266.382,-554.708
2022-07-11 10:15:57,266.072,-555.168
2022-07-11 10:15:58,261.945,-546.543
2022-07-11 10:15:59,262.639,-547.303
2022-07-11 10:16:00,267.359,-559.673
2022-07-11 10:16:01,255.37,-534.928
2022-07-11 10:16:02,259.372,-542.02
2022-07-11 10:16:03,264.041,-551.876
2022-07-11 10:16:04,262.395,-549.889
2022-07-11 10:16:05,269.418,-559.052
2022-07-11 10:16:06,264.258,-548.13
2022-07-11 10:16:07,265.907,-554.786
2022-07-11 10:16:08,257.153,-538.766
2022-07-11 10:16:09,243.908,-513.798
2022-07-11 10:16:10,256.379,-540.937
2022-07-11 10:16:11,262.991,-551.134
2022-07-11 10:16:12,272.39,-566.521
2022-07-11 10:16:13,275.454,-572.723
2022-07-11 10:16:14,269.068,-558.492
2022-07-11 10:16:15,271.306,-565.14
2022-07-11 10:16:16,266.017,-559.012
2022-07-11 10:16:17,262.889,-549.171
2022-07-11 10:16:18,267.5,-555.297
2022-07-11 10:16:19,263.789,-549.801
2022-07-11 10:16:20,272.147,-565.017
2022-07-11 10:16:21,274.474,-568.659
2022-07-11 10:16:22,269.294,-559.087
2022-07-11 10:16:23,273.646,-567.157
2022-07-11 10:16:24,277.138,-572.149
2022-07-11 10:16:25,273.274,-565.84
2022-07-11 10:16:26,257.278,-534.896
2022-07-11 10:16:27,259.142,-539.815
2022-07-11 10:16:28,264.517,-552.187
2022-07-11 10:16:29,264.651,-551.657
2022-07-11 10:16:30,261.627,-547.685
2022-07-11 10:16:31,267.065,-558.526
2022-07-11 10:16:32,273.761,-567.844
2022-07-11 10:16:33,264.36,-548.717
2022-07-11 10:16:34,274.547,-569.038
2022-07-11 10:16:35,274.281,-571.789
2022-07-11 10:16:36,273.771,-568.762
2022-07-11 10:16:37,280.349,-581.177
2022-07-11 10:16:38,283.104,-585.561
2022-07-11 10:16:39,270.683,-560.604
2022-07-11 10:16:40,266.164,-552.779
2022-07-11 10:16:41,263.523,-545.776
2022-07-11 10:16:42,278.686,-577.819
2022-07-11 10:16:43,281.578,-581.87
2022-07-11 10:16:44,279.444,-574.815
2022-07-11 10:16:45,272.993,-565.01
2022-07-11 10:16:46,264.732,-551.154
2022-07-11 10:16:47,263.796,-547.085
2022-07-11 10:16:48,260.267,-537.423
2022-07-11 10:16:49,256.131,-530.903
2022-07-11 10:16:50,267.182,-552.508
2022-07-11 10:16:51,264.334,-544.284
2022-07-11 10:16:52,262.414,-543.534
