time,in,out
2022-07-11 11:04:16,0,0
2022-07-11 11:04:15,14536.88,0
2022-07-11 11:04:14,99150.3,-7.767599
2022-07-11 11:04:13,196267.3,-20.0015
2022-07-11 11:04:12,196076.1,-12.2309
2022-07-11 11:04:11,196115.9,-9.32293
2022-07-11 11:04:10,196203.9,-14.67707
2022-07-11 11:04:09,196306.6,0
2022-07-11 11:04:08,196280.3,-9.321797
2022-07-11 11:04:07,196099.4,-22.44672
2022-07-11 11:04:06,196267.2,-13.784627
2022-07-11 11:04:05,196223.7,-10.21392
2022-07-11 11:04:04,195770,-15.339241
2022-07-11 11:04:03,196214.7,-17.32204
2022-07-11 11:04:02,196234.7,-24.23119
2022-07-11 11:04:01,197084.4,-11.999658
2022-07-11 11:04:00,196757.9,-11.999407
2022-07-11 11:03:59,194678.8,-12.00562
2022-07-11 11:03:58,196074.2,-12.002153
2022-07-11 11:03:57,196825.7,-10.439547
2022-07-11 11:03:56,196591.8,-14.211325
2022-07-11 11:03:55,196163.6,-24.00163
2022-07-11 11:03:54,196656.2,-19.33983
2022-07-11 11:03:53,194539.1,-18.21292
2022-07-11 11:03:52,196213.1,-21.78872
2022-07-11 11:03:51,196239.5,-16.658746
2022-07-11 11:03:50,196091.4,-19.34017
2022-07-11 11:03:49,196210.6,-13.554324
2022-07-11 11:03:48,196244.3,-12.892865
2022-07-11 11:03:47,196111,-4.893542
2022-07-11 11:03:46,196306.4,0
2022-07-11 11:03:45,196213.6,0
2022-07-11 11:03:44,195897.1,0
2022-07-11 11:03:43,196234.6,0
2022-07-11 11:03:42,196072.5,0
2022-07-11 11:03:41,196197.4,0
2022-07-11 11:03:40,196240.4,0
2022-07-11 11:03:39,196195.4,0
2022-07-11 11:03:38,196247.7,0
2022-07-11 11:03:37,196125.1,0
2022-07-11 11:03:36,196716.3,0
2022-07-11 11:03:35,197711.5,0
2022-07-11 11:03:34,195874.2,-4.659415
2022-07-11 11:03:33,194170.1,-10.447289
2022-07-11 11:03:32,196654.1,-8.000156
2022-07-11 11:03:31,196438.2,-8.000578
2022-07-11 11:03:30,195594,-12.657858
2022-07-11 11:03:29,196107.2,-13.787992
2022-07-11 11:03:28,196190.3,-10.212636
2022-07-11 11:03:27,196252.3,-15.340433
2022-07-11 11:03:26,196131.5,-11.109257
2022-07-11 11:03:25,196181.1,-11.337998
2022-07-11 11:03:24,196229.6,-8.658963
2022-07-11 11:03:23,196010.6,-14.447714
2022-07-11 11:03:22,196045.5,-15.107536
2022-07-11 11:03:21,196254.3,-20.00017
2022-07-11 11:03:20,196193,-16.89265
2022-07-11 11:03:19,196249.2,-8.892832
2022-07-11 11:03:18,196079.1,-5.552794
2022-07-11 11:03:17,196115.2,-88.78427
2022-07-11 11:03:16,196202.5,-135.2168
2022-07-11 11:03:15,196230.5,-11.105547
2022-07-11 11:03:14,196094.5,-9.787105
2022-07-11 11:03:13,196499.7,0
2022-07-11 11:03:12,196410.4,-7.765185
2022-07-11 11:03:11,195644,-20.00182
2022-07-11 11:03:10,196103.1,-18.44718
2022-07-11 11:03:09,196386.3,-15.999352
2022-07-11 11:03:08,196343.9,-12.89229
2022-07-11 11:03:07,195897.4,-9.553845
2022-07-11 11:03:06,196268.9,-7.340326
