time,free,used
2022-07-11 11:04:16,15688.6,320.551
2022-07-11 11:04:15,15688.6,320.621
2022-07-11 11:04:14,15689,320.156
2022-07-11 11:04:13,15693.3,315.855
2022-07-11 11:04:12,15692,317.137
2022-07-11 11:04:11,15694,315.16
2022-07-11 11:04:10,15692.9,316.316
2022-07-11 11:04:09,15692.2,317.008
2022-07-11 11:04:08,15693.7,315.434
2022-07-11 11:04:07,15692.5,316.68
2022-07-11 11:04:06,15692.3,316.836
2022-07-11 11:04:05,15693.4,315.762
2022-07-11 11:04:04,15692.7,316.477
2022-07-11 11:04:03,15692.7,316.508
2022-07-11 11:04:02,15690.5,318.691
2022-07-11 11:04:01,15691.9,317.262
2022-07-11 11:04:00,15692.8,316.414
2022-07-11 11:03:59,15692.2,316.949
2022-07-11 11:03:58,15693.1,316.121
2022-07-11 11:03:57,15692.2,316.996
2022-07-11 11:03:56,15691.9,317.242
2022-07-11 11:03:55,15692,317.172
2022-07-11 11:03:54,15692.3,316.895
2022-07-11 11:03:53,15690.3,318.871
2022-07-11 11:03:52,15692.5,316.652
2022-07-11 11:03:51,15690.6,318.574
2022-07-11 11:03:50,15691.8,317.402
2022-07-11 11:03:49,15690.5,318.637
2022-07-11 11:03:48,15692.1,317.059
2022-07-11 11:03:47,15691.6,317.527
2022-07-11 11:03:46,15691.9,317.266
2022-07-11 11:03:45,15691.3,317.844
2022-07-11 11:03:44,15690.6,318.582
2022-07-11 11:03:43,15690.7,318.43
2022-07-11 11:03:42,15692.7,316.434
2022-07-11 11:03:41,15690.6,318.598
2022-07-11 11:03:40,15690.9,318.281
2022-07-11 11:03:39,15689.2,319.988
2022-07-11 11:03:38,15689.7,319.457
2022-07-11 11:03:37,15691.5,317.723
2022-07-11 11:03:36,15689.5,319.723
2022-07-11 11:03:35,15689.3,319.875
2022-07-11 11:03:34,15689.4,319.75
2022-07-11 11:03:33,15690.9,318.309
2022-07-11 11:03:32,15690.2,318.98
2022-07-11 11:03:31,15692,317.199
2022-07-11 11:03:30,15691.7,317.488
2022-07-11 11:03:29,15690.8,318.406
2022-07-11 11:03:28,15691.8,317.328
2022-07-11 11:03:27,15690.6,318.613
2022-07-11 11:03:26,15690.5,318.719
2022-07-11 11:03:25,15690.9,318.301
2022-07-11 11:03:24,15690.3,318.855
2022-07-11 11:03:23,15690.5,318.668
2022-07-11 11:03:22,15690.8,318.418
2022-07-11 11:03:21,15690.6,318.59
2022-07-11 11:03:20,15689.9,319.27
2022-07-11 11:03:19,15691.9,317.281
2022-07-11 11:03:18,15690.8,318.398
2022-07-11 11:03:17,15690.7,318.508
2022-07-11 11:03:16,15690.7,318.52
2022-07-11 11:03:15,15690.4,318.731
2022-07-11 11:03:14,15690.5,318.68
2022-07-11 11:03:13,15691.4,317.777
2022-07-11 11:03:12,15689.2,319.981
2022-07-11 11:03:11,15690.5,318.711
2022-07-11 11:03:10,15690.5,318.707
2022-07-11 11:03:09,15690.3,318.898
2022-07-11 11:03:08,15690,319.203
2022-07-11 11:03:07,15691,318.211
2022-07-11 11:03:06,15690.1,319.043
2022-07-11 11:03:05,15691.1,318.035
2022-07-11 11:03:04,15690.7,318.477
2022-07-11 11:03:03,15690.4,318.758
2022-07-11 11:03:02,15689.6,319.613
2022-07-11 11:03:01,15690.9,318.277
2022-07-11 11:03:00,15690.7,318.488
2022-07-11 11:02:59,15692.1,317.031
2022-07-11 11:02:58,15690.7,318.453
2022-07-11 11:02:57,15691.5,317.648
2022-07-11 11:02:56,15689.6,319.625
2022-07-11 11:02:55,15691.1,318.109
2022-07-11 11:02:54,15690.6,318.582
2022-07-11 11:02:53,15690.9,318.266
2022-07-11 11:02:52,15691.2,317.93
2022-07-11 11:02:51,15691.3,317.852
2022-07-11 11:02:50,15690,319.176
2022-07-11 11:02:49,15690.4,318.773
2022-07-11 11:02:48,15689.4,319.758
2022-07-11 11:02:47,15690.5,318.719
2022-07-11 11:02:46,15690.2,318.957
2022-07-11 11:02:45,15690.5,318.699
2022-07-11 11:02:44,15691.1,318.102
2022-07-11 11:02:43,15690.9,318.309
2022-07-11 11:02:42,15689.5,319.715
2022-07-11 11:02:41,15689.8,319.418
2022-07-11 11:02:40,15690.3,318.879
2022-07-11 11:02:39,15689.9,319.316
2022-07-11 11:02:38,15689.7,319.453
2022-07-11 11:02:37,15691.3,317.918
2022-07-11 11:02:36,15689.7,319.488
2022-07-11 11:02:35,15689.4,319.754
2022-07-11 11:02:34,15689.3,319.91
2022-07-11 11:02:33,15691,318.215
2022-07-11 11:02:32,15690.7,318.523
2022-07-11 11:02:31,15693,316.16
2022-07-11 11:02:30,15688.5,320.66
2022-07-11 11:02:29,15690.5,318.719
2022-07-11 11:02:28,15690.1,319.039
2022-07-11 11:02:27,15689.2,319.965
2022-07-11 11:02:26,15689.9,319.23
2022-07-11 11:02:25,15689.3,319.875
2022-07-11 11:02:24,15689.9,319.242
2022-07-11 11:02:23,15689.6,319.555
2022-07-11 11:02:22,15689,320.195
2022-07-11 11:02:21,15690.1,319.094
2022-07-11 11:02:20,15690.5,318.629
2022-07-11 11:02:19,15690.3,318.828
2022-07-11 11:02:18,15690.1,319.082
2022-07-11 11:02:17,15691.1,318.031
2022-07-11 11:02:16,15689.6,319.547
2022-07-11 11:02:15,15690.7,318.523
2022-07-11 11:02:14,15692.1,317.102
2022-07-11 11:02:13,15693.1,316.086
2022-07-11 11:02:12,15691.6,317.562
2022-07-11 11:02:11,15690.1,319.055
2022-07-11 11:02:10,15691.9,317.32
2022-07-11 11:02:09,15691,318.145
2022-07-11 11:02:08,15690.7,318.445
2022-07-11 11:02:07,15691.7,317.516
2022-07-11 11:02:06,15692.9,316.258
