time,usage
2022-07-11 11:04:16,0.74813
2022-07-11 11:04:15,0.997506
2022-07-11 11:04:14,6.34518
2022-07-11 11:04:13,30.6931
2022-07-11 11:04:12,33.6658
2022-07-11 11:04:11,30.0254
2022-07-11 11:04:10,31.592
2022-07-11 11:04:09,28.934
2022-07-11 11:04:08,31.9202
2022-07-11 11:04:07,28.2051
2022-07-11 11:04:06,32.9949
2022-07-11 11:04:05,33.4165
2022-07-11 11:04:04,29.8246
2022-07-11 11:04:03,32.9146
2022-07-11 11:04:02,30.8861
2022-07-11 11:04:01,31.2661
2022-07-11 11:04:00,37.6923
2022-07-11 11:03:59,30.102
2022-07-11 11:03:58,31.4433
2022-07-11 11:03:57,38.4224
2022-07-11 11:03:56,34.1463
2022-07-11 11:03:55,31.2821
2022-07-11 11:03:54,32.0707
2022-07-11 11:03:53,33.9332
2022-07-11 11:03:52,31.7136
2022-07-11 11:03:51,26.4781
2022-07-11 11:03:50,31.0433
2022-07-11 11:03:49,30.4569
2022-07-11 11:03:48,33.1671
2022-07-11 11:03:47,30.6533
2022-07-11 11:03:46,32.2581
2022-07-11 11:03:45,33.4975
2022-07-11 11:03:44,32.1608
2022-07-11 11:03:43,28.4635
2022-07-11 11:03:42,34.7716
2022-07-11 11:03:41,27.8772
2022-07-11 11:03:40,30.4569
2022-07-11 11:03:39,33.2512
2022-07-11 11:03:38,32.3077
2022-07-11 11:03:37,30.4569
2022-07-11 11:03:36,33.4171
2022-07-11 11:03:35,34.9367
2022-07-11 11:03:34,30.5344
2022-07-11 11:03:33,30.102
2022-07-11 11:03:32,27.9898
2022-07-11 11:03:31,32.9146
2022-07-11 11:03:30,33.2474
2022-07-11 11:03:29,27.4112
2022-07-11 11:03:28,28.75
2022-07-11 11:03:27,27.8772
2022-07-11 11:03:26,28.8608
2022-07-11 11:03:25,30.1546
2022-07-11 11:03:24,27.7635
2022-07-11 11:03:23,27.665
2022-07-11 11:03:22,30.5764
