time,usage
2022-07-11 11:04:16,1
2022-07-11 11:04:15,1.25628
2022-07-11 11:04:14,0.501253
2022-07-11 11:04:13,2.77778
2022-07-11 11:04:12,29.8995
2022-07-11 11:04:11,29.8469
2022-07-11 11:04:10,32.9923
2022-07-11 11:04:09,31.8296
2022-07-11 11:04:08,33.2468
2022-07-11 11:04:07,29.7436
2022-07-11 11:04:06,32.398
2022-07-11 11:04:05,38.75
2022-07-11 11:04:04,32.0802
2022-07-11 11:04:03,31.75
2022-07-11 11:04:02,32.419
2022-07-11 11:04:01,31.4356
2022-07-11 11:04:00,34.4221
2022-07-11 11:03:59,30.203
2022-07-11 11:03:58,34.0102
2022-07-11 11:03:57,28.9673
2022-07-11 11:03:56,31.8878
2022-07-11 11:03:55,29.9492
2022-07-11 11:03:54,31.6583
2022-07-11 11:03:53,31.4861
2022-07-11 11:03:52,30.8458
2022-07-11 11:03:51,31.4578
2022-07-11 11:03:50,28.7879
2022-07-11 11:03:49,30.4348
2022-07-11 11:03:48,38.2353
2022-07-11 11:03:47,33.9241
2022-07-11 11:03:46,29.7767
2022-07-11 11:03:45,30.5913
2022-07-11 11:03:44,29.0909
2022-07-11 11:03:43,29.9213
2022-07-11 11:03:42,29.0727
2022-07-11 11:03:41,29.8246
2022-07-11 11:03:40,32.3907
2022-07-11 11:03:39,32.75
2022-07-11 11:03:38,29.8969
2022-07-11 11:03:37,36.0406
2022-07-11 11:03:36,30.5211
2022-07-11 11:03:35,32.9975
2022-07-11 11:03:34,28.0303
2022-07-11 11:03:33,34.9081
2022-07-11 11:03:32,31.1392
2022-07-11 11:03:31,36.7089
2022-07-11 11:03:30,28.4238
2022-07-11 11:03:29,35.6061
2022-07-11 11:03:28,32.6733
2022-07-11 11:03:27,34.6734
2022-07-11 11:03:26,36.25
2022-07-11 11:03:25,29.5739
2022-07-11 11:03:24,34.4304
2022-07-11 11:03:23,30.2799
2022-07-11 11:03:22,26.6839
2022-07-11 11:03:21,33.3333
2022-07-11 11:03:20,30.5128
2022-07-11 11:03:19,27.7635
2022-07-11 11:03:18,32.3308
2022-07-11 11:03:17,32.0988
2022-07-11 11:03:16,32.0896
2022-07-11 11:03:15,32.1782
2022-07-11 11:03:14,32.5815
2022-07-11 11:03:13,30.5556
2022-07-11 11:03:12,33.8462
2022-07-11 11:03:11,34.7291
2022-07-11 11:03:10,25.5814
2022-07-11 11:03:09,31.9693
2022-07-11 11:03:08,30.7692
2022-07-11 11:03:07,28.5714
2022-07-11 11:03:06,34.4304
2022-07-11 11:03:05,27.8894
2022-07-11 11:03:04,29.156
2022-07-11 11:03:03,31.3725
2022-07-11 11:03:02,27.7635
2022-07-11 11:03:01,29.1237
2022-07-11 11:03:00,33.2494
2022-07-11 11:02:59,34
2022-07-11 11:02:58,31.5136
2022-07-11 11:02:57,29.2191
2022-07-11 11:02:56,29.7229
2022-07-11 11:02:55,28.8265
2022-07-11 11:02:54,29.471
2022-07-11 11:02:53,30.402
2022-07-11 11:02:52,34.7607
2022-07-11 11:02:51,32.1519
2022-07-11 11:02:50,27.2494
2022-07-11 11:02:49,32.5062
2022-07-11 11:02:48,30.9227
2022-07-11 11:02:47,31.8987
2022-07-11 11:02:46,34.5865
2022-07-11 11:02:45,36.5729
2022-07-11 11:02:44,28.7532
2022-07-11 11:02:43,27.9597
2022-07-11 11:02:42,28.8221
2022-07-11 11:02:41,27.665
2022-07-11 11:02:40,31.7259
2022-07-11 11:02:39,34.5679
2022-07-11 11:02:38,31.0433
2022-07-11 11:02:37,29.8969
2022-07-11 11:02:36,34.359
2022-07-11 11:02:35,31.6327
2022-07-11 11:02:34,33.6634
2022-07-11 11:02:33,30.8673
2022-07-11 11:02:32,31.6832
2022-07-11 11:02:31,30.9278
2022-07-11 11:02:30,32.7411
2022-07-11 11:02:29,34.7607
2022-07-11 11:02:28,33.1646
2022-07-11 11:02:27,27.2494
2022-07-11 11:02:26,33.7563
2022-07-11 11:02:25,28.7154
2022-07-11 11:02:24,34.7607
2022-07-11 11:02:23,31.407
2022-07-11 11:02:22,32.9146
2022-07-11 11:02:21,33.8308
2022-07-11 11:02:20,30.9824
2022-07-11 11:02:19,29.7927
2022-07-11 11:02:18,34.7395
2022-07-11 11:02:17,36.9727
2022-07-11 11:02:16,33.419
2022-07-11 11:02:15,30.9824
2022-07-11 11:02:14,28.4987
2022-07-11 11:02:13,31
2022-07-11 11:02:12,31.2183
2022-07-11 11:02:11,36.4322
2022-07-11 11:02:10,34.0909
2022-07-11 11:02:09,31.75
2022-07-11 11:02:08,28.2776
2022-07-11 11:02:07,27.4809
2022-07-11 11:02:06,26.2211
2022-07-11 11:02:05,29.8201
2022-07-11 11:02:04,28.7154
2022-07-11 11:02:03,29.156
2022-07-11 11:02:02,30.7692
2022-07-11 11:02:01,31.7136
2022-07-11 11:02:00,33.4165
2022-07-11 11:01:59,29.6675
2022-07-11 11:01:58,33.0789
2022-07-11 11:01:57,37.1501
2022-07-11 11:01:56,28.2051
2022-07-11 11:01:55,32.8244
2022-07-11 11:01:54,29.771
2022-07-11 11:01:53,31.1392
2022-07-11 11:01:52,29.771
2022-07-11 11:01:51,30.491
2022-07-11 11:01:50,32.1149
2022-07-11 11:01:49,31.0433
2022-07-11 11:01:48,29.3367
2022-07-11 11:01:47,32.4257
2022-07-11 11:01:46,28.7565
2022-07-11 11:01:45,32.0099
2022-07-11 11:01:44,34.8371
2022-07-11 11:01:43,27.907
2022-07-11 11:01:42,35.8779
2022-07-11 11:01:41,27.0619
2022-07-11 11:01:40,32.1519
2022-07-11 11:01:39,29.9252
2022-07-11 11:01:38,31.8766
2022-07-11 11:01:37,37.4046
2022-07-11 11:01:36,30.7692
2022-07-11 11:01:35,27.9898
2022-07-11 11:01:34,31.2336
2022-07-11 11:01:33,32.4051
2022-07-11 11:01:32,27.75
2022-07-11 11:01:31,26.7176
2022-07-11 11:01:30,32.9146
2022-07-11 11:01:29,26.5464
2022-07-11 11:01:28,29.2191
2022-07-11 11:01:27,34.6354
2022-07-11 11:01:26,29.6954
2022-07-11 11:01:25,29.6954
2022-07-11 11:01:24,36.1111
2022-07-11 11:01:23,34.9367
2022-07-11 11:01:22,28.2828
2022-07-11 11:01:21,29.9233
2022-07-11 11:01:20,32.6633
2022-07-11 11:01:19,31.25
2022-07-11 11:01:18,31.6062
2022-07-11 11:01:17,29.6954
2022-07-11 11:01:16,29.6954
2022-07-11 11:01:15,30.5344
2022-07-11 11:01:14,25.964
2022-07-11 11:01:13,33.7531
2022-07-11 11:01:12,35.4839
2022-07-11 11:01:11,28.7154
2022-07-11 11:01:10,28.6842
2022-07-11 11:01:09,32.57
2022-07-11 11:01:08,35.9296
2022-07-11 11:01:07,29.8469
2022-07-11 11:01:06,30.7888
2022-07-11 11:01:05,29.6758
2022-07-11 11:01:04,30.6533
2022-07-11 11:01:03,32.8982
2022-07-11 11:01:02,32.2335
2022-07-11 11:01:01,29.703
2022-07-11 11:01:00,32.4257
2022-07-11 11:00:59,31.9307
2022-07-11 11:00:58,30.3571
2022-07-11 11:00:57,36.5672
2022-07-11 11:00:56,33.5878
2022-07-11 11:00:55,31.7259
2022-07-11 11:00:54,30.5556
2022-07-11 11:00:53,33.4165
2022-07-11 11:00:52,32.0707
2022-07-11 11:00:51,27.9188
2022-07-11 11:00:50,31.2662
2022-07-11 11:00:49,27.0619
2022-07-11 11:00:48,33.995
2022-07-11 11:00:47,26.9634
2022-07-11 11:00:46,34.264
2022-07-11 11:00:45,27.551
2022-07-11 11:00:44,28.7179
2022-07-11 11:00:43,33.2481
2022-07-11 11:00:42,30.5556
2022-07-11 11:00:41,40
2022-07-11 11:00:40,30.6329
2022-07-11 11:00:39,31.4578
2022-07-11 11:00:38,32.398
2022-07-11 11:00:37,31.4861
2022-07-11 11:00:36,28.866
2022-07-11 11:00:35,33.9241
2022-07-11 11:00:34,29.8734
2022-07-11 11:00:33,32.419
2022-07-11 11:00:32,35.4115
2022-07-11 11:00:31,28.9063
2022-07-11 11:00:30,33.8308
2022-07-11 11:00:29,30.4569
2022-07-11 11:00:28,31.8066
2022-07-11 11:00:27,31.3433
2022-07-11 11:00:26,35.6608
2022-07-11 11:00:25,35.5721
2022-07-11 11:00:24,29.4416
2022-07-11 11:00:23,32.2165
2022-07-11 11:00:22,33.9196
2022-07-11 11:00:21,32.0802
2022-07-11 11:00:20,34.7258
2022-07-11 11:00:19,33.2487
2022-07-11 11:00:18,30.2799
2022-07-11 11:00:17,26.1097
2022-07-11 11:00:16,31
2022-07-11 11:00:15,31.5522
2022-07-11 11:00:14,33.1695
2022-07-11 11:00:13,26.5985
2022-07-11 11:00:12,35.5556
2022-07-11 11:00:11,28.8265
2022-07-11 11:00:10,32.0513
2022-07-11 11:00:09,33.9196
2022-07-11 11:00:08,35.2792
2022-07-11 11:00:07,32.3155
2022-07-11 11:00:06,29.0488
2022-07-11 11:00:05,29.3059
2022-07-11 11:00:04,32.5871
2022-07-11 11:00:03,34.5865
2022-07-11 11:00:02,31.25
2022-07-11 11:00:01,32.75
2022-07-11 11:00:00,35.9801
2022-07-11 10:59:59,30.7692
2022-07-11 10:59:58,30.1266
2022-07-11 10:59:57,34.4221
2022-07-11 10:59:56,30.8861
2022-07-11 10:59:55,32.419
2022-07-11 10:59:54,31.7136
2022-07-11 10:59:53,32.4808
2022-07-11 10:59:52,31.0526
2022-07-11 10:59:51,39.604
2022-07-11 10:59:50,32.2251
2022-07-11 10:59:49,29.156
2022-07-11 10:59:48,29.5165
2022-07-11 10:59:47,30.7692
2022-07-11 10:59:46,29.771
2022-07-11 10:59:45,32.0099
2022-07-11 10:59:44,34.1026
2022-07-11 10:59:43,28.7532
2022-07-11 10:59:42,34.5
2022-07-11 10:59:41,30.75
2022-07-11 10:59:40,37.9052
2022-07-11 10:59:39,35.1759
2022-07-11 10:59:38,34.6734
2022-07-11 10:59:37,28.4615
2022-07-11 10:59:36,30.2267
2022-07-11 10:59:35,31.4721
2022-07-11 10:59:34,27.6382
2022-07-11 10:59:33,28.4615
2022-07-11 10:59:32,29.397
2022-07-11 10:59:31,33.4177
2022-07-11 10:59:30,29.6203
2022-07-11 10:59:29,29.0404
2022-07-11 10:59:28,29.4872
2022-07-11 10:59:27,33.8384
2022-07-11 10:59:26,30.0752
2022-07-11 10:59:25,33.2474
2022-07-11 10:59:24,30.3571
2022-07-11 10:59:23,28.9673
2022-07-11 10:59:22,30.9645
2022-07-11 10:59:21,30.0752
2022-07-11 10:59:20,30.7107
2022-07-11 10:59:19,30.3571
2022-07-11 10:59:18,26.1658
2022-07-11 10:59:17,32.2418
2022-07-11 10:59:16,31.5104
2022-07-11 10:59:15,27.5253
2022-07-11 10:59:14,31.9095
2022-07-11 10:59:13,30.6905
2022-07-11 10:59:12,29.771
2022-07-11 10:59:11,35.7326
2022-07-11 10:59:10,27.8215
2022-07-11 10:59:09,32.1053
2022-07-11 10:59:08,36.2963
2022-07-11 10:59:07,32
2022-07-11 10:59:06,32.9975
2022-07-11 10:59:05,30.7888
2022-07-11 10:59:04,31.6456
2022-07-11 10:59:03,33.5025
2022-07-11 10:59:02,28.0928
2022-07-11 10:59:01,28.133
2022-07-11 10:59:00,34.7826
2022-07-11 10:58:59,31.8987
2022-07-11 10:58:58,30.198
2022-07-11 10:58:57,34
2022-07-11 10:58:56,36.6667
2022-07-11 10:58:55,30.0254
2022-07-11 10:58:54,29.9492
2022-07-11 10:58:53,30.2799
2022-07-11 10:58:52,33.924
2022-07-11 10:58:51,32.0802
2022-07-11 10:58:50,30.8861
2022-07-11 10:58:49,29.3233
2022-07-11 10:58:48,32.6683
2022-07-11 10:58:47,30.9645
2022-07-11 10:58:46,32.9016
2022-07-11 10:58:45,36.855
2022-07-11 10:58:44,33.2474
2022-07-11 10:58:43,37.7551
2022-07-11 10:58:42,30.4786
2022-07-11 10:58:41,28.2443
2022-07-11 10:58:40,35.101
2022-07-11 10:58:39,35.443
2022-07-11 10:58:38,33.1671
2022-07-11 10:58:37,29.7436
2022-07-11 10:58:36,31.2343
2022-07-11 10:58:35,29.2621
2022-07-11 10:58:34,33.7596
2022-07-11 10:58:33,32.8125
2022-07-11 10:58:32,31.6456
2022-07-11 10:58:31,39.0428
2022-07-11 10:58:30,35.6436
2022-07-11 10:58:29,27.0619
2022-07-11 10:58:28,29.9492
2022-07-11 10:58:27,29.4872
2022-07-11 10:58:26,30.5556
2022-07-11 10:58:25,37.5315
2022-07-11 10:58:24,32.4873
2022-07-11 10:58:23,32.9082
2022-07-11 10:58:22,33.5917
2022-07-11 10:58:21,30.8081
2022-07-11 10:58:20,33.9196
2022-07-11 10:58:19,29.397
2022-07-11 10:58:18,35.6061
2022-07-11 10:58:17,31.1392
2022-07-11 10:58:16,28.6802
2022-07-11 10:58:15,31.9899
2022-07-11 10:58:14,31.8878
2022-07-11 10:58:13,30.9278
2022-07-11 10:58:12,29.0076
2022-07-11 10:58:11,37.3096
2022-07-11 10:58:10,35.641
2022-07-11 10:58:09,30.6905
2022-07-11 10:58:08,30.4569
2022-07-11 10:58:07,32.8321
2022-07-11 10:58:06,29.2929
2022-07-11 10:58:05,35.4756
2022-07-11 10:58:04,31.3433
2022-07-11 10:58:03,27.4359
2022-07-11 10:58:02,31.9797
2022-07-11 10:58:01,28.75
2022-07-11 10:58:00,33.1646
2022-07-11 10:57:59,27.8061
2022-07-11 10:57:58,31.2343
2022-07-11 10:57:57,29.8734
